epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706480.539,944482.232,4.59,5.53,3.66,2.90,29.4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,39.6,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.4,10.1,16.5,30.1,13.7,20.4,13.3,7.9,4.0,3.0,5.1,3.0,1.0,3.0,2.0,3.0,3.0,5.0,2.0,3.9,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,5.9,7.0,9.0,4.1,100.0,52.9,2.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.9,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,19.0,5.0,12.9,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.9,2.0,2.0,0.0,2.9,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,100.0,2.0,3.0,1.0,22.2,100.0,6.1,11.9,6.0,2.0,3.0,4.0
1789706481.541,944483.234,4.53,5.37,3.69,2.22,27.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,13.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.3,11.0,12.9,29.0,16.8,20.4,18.4,30.3,1.0,1.0,4.0,4.9,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,17.2,36.0,3.0,5.1,29.6,21.7,100.0,7.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,5.1,5.0,4.0,33.3,3.0,10.2,4.1,9.9,0.0,2.0,4.0,3.9,2.0,2.0,1.0,2.0,2.0,0.0,3.9,1.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,100.0,1.0,2.0,0.0,7.0,53.9,8.1,9.0,4.0,22.2,35.0,12.7
1789706482.543,944484.236,5.21,5.65,4.76,2.90,30.3,2.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,26.7,1.0,0.0,1.0,2.0,5.9,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.8,4.0,3.0,20.8,14.0,2.0,8.7,4.0,5.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.1,99.0,7.1,6.1,13.0,26.7,100.0,12.9,3.0,5.0,2.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,15.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.1,3.0,0.0,2.0,1.0,1.0,2.0,1.0,3.9,2.0,4.1,3.0,0.0,2.0,1.0,7.0,12.0,13.7,25.7,14.6,15.7,14.9,7.9,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.9,2.0,2.0,1.0,16.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,100.0,3.0,3.0,2.0,11.0,14.3,19.2,17.2,36.7,4.1,3.0,9.1
1789706483.546,944485.239,35.21,64.48,5.94,70.26,79.8,70.0,69.7,70.0,70.0,69.7,70.3,69.7,70.0,70.0,70.0,69.6,70.0,70.0,70.0,70.0,69.3,70.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,69.7,70.3,69.3,69.3,70.0,70.3,69.7,69.7,94.0,70.0,70.0,69.3,69.3,70.0,69.7,69.0,70.0,69.4,69.3,70.0,69.3,70.0,70.0,19.8,26.0,6.1,2.0,68.3,72.3,1.0,4.0,70.7,71.0,71.3,70.3,70.7,70.4,70.0,70.0,70.7,70.0,70.3,70.3,69.7,70.3,71.0,70.0,70.0,69.7,70.3,70.3,69.0,69.3,69.3,70.0,70.0,69.3,70.0,70.3,69.3,69.7,70.0,70.0,69.0,69.7,70.0,69.0,70.0,70.0,70.0,70.0,69.3,70.0,70.0,70.0,70.0,70.0,70.0,70.0,15.8,100.0,18.4,10.1,9.2,9.2,100.0,14.3,2.0,3.0,0.0,1.0,2.0,0.0,3.9,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.1,2.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,2.1,4.0,6.0,3.1,3.0,1.0,2.0,6.0,49.0,2.0,2.0,1.0,5.1,2.0,74.3,1.0,3.1,4.1,4.1,3.1,9.3,6.0,4.1,6.0,5.9,5.1,2.1,5.0,4.1,7.1,6.1,5.1,3.1,5.1,5.1,5.0,4.0,5.0,4.1,4.0,4.0,5.0,6.0,4.0,3.0,5.0,2.0,2.0,2.0,3.1,4.0,4.0,1.0,3.0,4.0,3.0,3.0,2.0,6.0,100.0,3.0,3.1,6.9,11.3,7.8,8.2,14.0,80.6,11.0,4.0,9.1
1789706484.551,944486.244,48.44,90.65,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,51.0,6.0,6.0,98.0,83.2,7.9,61.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.9,13.3,11.2,11.3,7.1,13.1,97.0,14.1,4.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.9,1.0,1.0,5.0,2.0,3.9,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,4.1,3.0,5.1,4.0,3.0,2.0,1.0,36.0,3.1,7.9,4.1,5.0,3.0,35.0,83.8,7.1,4.1,6.0,6.1,6.1,4.0,4.0,3.1,7.0,3.1,4.1,4.0,5.1,5.2,7.0,7.1,5.1,5.0,4.1,5.1,1.0,5.0,3.0,5.0,3.0,5.0,4.1,6.1,6.1,2.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,5.0,4.0,3.0,4.0,47.0,2.0,8.0,4.1,23.7,11.3,12.1,12.5,100.0,9.3,3.1,9.1
1789706485.555,944487.248,49.33,90.07,8.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,15.5,28.3,28.6,100.0,89.1,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.0,11.3,13.3,11.1,9.2,12.2,45.0,10.3,4.0,5.0,3.0,4.0,1.0,2.0,3.0,4.0,7.0,4.0,3.1,5.1,4.0,3.0,5.0,1.0,5.0,8.1,2.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.1,3.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,6.9,3.0,6.0,9.0,8.8,4.0,3.0,90.9,15.3,9.2,42.0,2.0,35.0,99.0,68.0,6.2,7.2,12.0,8.1,8.2,7.1,3.1,6.1,6.1,5.1,7.1,5.0,6.1,7.1,6.2,8.1,6.0,4.1,6.1,5.2,3.1,3.1,5.1,5.1,4.0,5.1,6.1,5.1,4.1,5.0,3.1,4.0,4.0,4.0,5.9,6.1,6.0,4.0,5.0,4.0,4.0,6.1,5.1,6.1,5.0,4.1,6.1,8.1,22.0,17.0,13.4,13.0,12.0,11.2,63.0,10.1
1789706486.558,944488.251,48.98,90.23,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,7.0,100.0,8.1,100.0,62.2,12.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,11.1,13.3,11.1,7.3,22.2,65.3,19.4,2.0,2.0,2.1,1.0,3.0,3.0,4.0,2.0,1.0,6.0,7.9,2.0,3.0,3.0,4.0,1.0,4.1,4.0,3.0,1.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,2.0,1.0,0.0,6.7,2.0,2.0,2.0,5.0,3.0,6.1,7.9,5.0,4.0,5.0,88.0,13.0,8.1,49.5,5.0,27.7,82.8,55.0,7.1,6.1,9.3,4.1,7.2,6.1,5.1,4.0,6.1,5.9,4.0,7.0,6.0,5.1,5.1,7.1,4.1,7.0,4.0,5.0,2.0,2.0,4.0,5.0,3.0,5.0,5.1,4.0,2.0,2.0,4.0,2.0,3.0,5.0,3.0,5.0,44.4,2.0,3.0,4.0,4.0,3.1,5.0,5.1,2.0,5.0,3.0,5.1,21.2,10.4,10.3,10.2,10.2,8.2,38.4,9.2
1789706487.561,944489.254,48.21,90.47,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,6.1,36.0,5.0,100.0,5.0,29.3,51.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.2,14.0,40.8,11.9,37.4,100.0,55.9,2.0,1.0,2.0,3.0,2.0,5.9,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,2.0,3.0,2.0,1.0,6.9,3.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,21.2,10.0,11.1,65.0,6.0,12.1,15.0,23.2,3.1,7.0,4.1,4.0,5.1,5.9,4.0,3.0,4.0,4.0,1.0,1.0,3.0,4.0,5.1,4.0,5.1,5.0,2.0,1.0,2.9,4.9,3.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,3.1,2.0,0.0,1.0,1.0,2.0,100.0,3.0,2.0,0.0,3.0,5.0,0.0,3.0,5.0,1.0,2.0,5.1,13.1,10.3,20.2,23.7,14.3,56.0,6.2,26.0
1789706488.564,944490.257,48.13,89.10,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,9.0,4.0,8.1,4.0,51.0,38.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,10.1,21.0,17.2,9.1,9.1,100.0,37.4,2.0,3.0,3.9,3.0,2.0,1.0,1.0,2.0,9.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,12.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,61.0,40.4,5.9,3.0,19.8,2.0,2.0,98.0,4.0,5.1,5.0,4.0,5.9,5.0,3.0,4.9,2.1,19.4,3.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,4.0,1.0,4.0,1.0,100.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,7.8,2.0,4.0,12.1,93.1,18.2,12.1,26.7,32.7,6.9,11.2
1789706489.568,944491.261,49.54,88.36,10.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.1,3.1,8.2,7.0,5.9,91.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,9.1,11.1,13.3,15.6,18.4,32.3,32.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,7.1,15.8,2.0,4.1,5.0,2.0,17.0,3.1,3.1,2.0,12.9,9.0,5.1,3.0,7.1,3.0,2.0,2.0,3.0,4.0,40.0,3.0,7.1,4.0,4.0,4.0,1.0,2.0,3.0,1.0,13.0,2.9,12.1,11.0,2.0,4.0,3.0,2.0,3.0,4.0,1.0,69.0,98.0,11.5,22.2,42.0,7.1,6.1,77.0,6.1,6.1,7.2,11.1,6.1,4.1,5.1,5.2,6.0,49.5,6.9,5.1,4.1,4.1,7.1,8.1,11.0,4.0,5.1,4.0,4.0,5.0,7.9,4.1,3.0,3.1,3.0,2.0,3.0,6.0,5.1,5.1,3.0,3.0,3.0,4.9,61.4,3.0,15.2,4.0,3.1,5.0,3.1,4.0,5.0,5.0,4.0,5.1,19.4,100.0,15.2,14.3,9.4,30.3,18.0,46.0
1789706490.571,944492.264,49.53,87.57,11.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,9.1,4.0,5.0,3.0,4.1,16.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.2,10.2,15.3,14.0,12.1,9.3,54.6,5.9,5.0,4.1,3.0,23.5,6.9,2.0,2.0,0.0,1.0,6.0,3.0,2.0,6.1,4.0,4.0,4.0,5.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,39.6,3.0,10.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,15.0,48.5,4.0,1.0,2.0,2.0,3.0,11.2,90.9,22.4,91.1,100.0,22.0,77.0,6.2,6.2,7.2,10.2,7.1,5.2,7.1,5.1,4.0,6.1,100.0,6.2,5.2,7.1,6.1,6.0,6.0,5.2,7.1,6.1,2.1,3.1,6.1,8.1,4.0,4.0,7.1,4.1,4.0,7.0,9.0,7.1,4.1,3.0,4.0,3.1,3.0,1.0,3.0,3.0,2.0,6.0,5.1,4.1,3.0,3.0,3.0,4.1,6.1,19.6,86.9,12.6,10.4,12.2,23.7,10.3,91.9
1789706491.575,944493.268,48.91,88.11,9.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,18.2,18.0,2.0,5.9,5.0,15.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,10.3,7.2,7.3,7.2,8.2,17.8,100.0,9.4,28.6,5.1,1.0,4.9,2.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,1.0,4.0,3.0,3.0,1.0,2.0,10.0,83.0,87.0,82.0,100.0,67.7,71.6,6.1,8.1,6.1,6.2,7.1,4.1,4.1,5.1,4.1,4.1,100.0,6.1,6.0,5.1,4.1,3.1,4.1,4.0,5.1,4.1,5.0,4.0,2.1,4.1,4.0,3.1,5.1,5.0,5.0,2.1,0.0,5.1,5.1,2.0,3.1,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,1.0,24.7,7.8,4.1,31.6,11.8,13.3,14.1,11.2,7.2,18.2,25.0
1789706492.578,944494.271,49.27,90.23,8.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.2,100.0,8.1,5.1,63.6,94.1,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,8.2,12.1,13.3,13.0,8.2,8.2,100.0,9.0,3.0,4.0,6.1,4.0,7.0,2.0,5.0,2.0,4.0,5.0,5.9,1.0,9.1,1.0,4.0,5.9,2.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,20.8,2.0,0.0,5.0,3.0,0.0,41.2,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,9.2,91.1,4.0,94.0,100.0,28.0,4.0,9.2,4.2,8.2,7.1,4.2,3.1,4.1,4.1,3.1,3.1,100.0,5.0,4.0,1.0,7.0,3.1,3.1,5.0,3.0,5.1,1.0,5.0,5.1,4.0,4.0,5.9,5.1,2.0,2.1,4.0,2.0,6.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,5.1,3.1,26.8,10.5,12.2,27.3,15.3,10.2,11.2,6.1
