timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:41:17.661, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:17.661, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:17.661, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:19.661, 0, 0 %, 0 %, 77222 MiB, 123.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:41:19.662, 1, 0 %, 0 %, 77258 MiB, 117.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:41:19.662, 2, 0 %, 0 %, 77258 MiB, 118.88 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:41:19.662, 3, 0 %, 0 %, 76778 MiB, 131.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:41:19.662, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:19.662, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:19.662, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:19.662, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:21.662, 0, 0 %, 0 %, 77222 MiB, 123.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:41:21.662, 1, 0 %, 0 %, 77258 MiB, 117.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:41:21.662, 2, 0 %, 0 %, 77258 MiB, 118.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:41:21.662, 3, 0 %, 0 %, 76778 MiB, 130.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:41:21.662, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:21.663, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:21.663, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:21.663, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:23.663, 0, 100 %, 25 %, 79090 MiB, 349.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:41:23.663, 1, 100 %, 24 %, 79106 MiB, 337.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:41:23.663, 2, 100 %, 24 %, 79106 MiB, 359.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:41:23.663, 3, 100 %, 24 %, 78626 MiB, 363.33 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:41:23.663, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:23.663, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:23.663, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:23.664, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:25.664, 0, 100 %, 24 %, 79090 MiB, 436.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:41:25.664, 1, 100 %, 23 %, 79106 MiB, 423.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:25.664, 2, 100 %, 22 %, 79106 MiB, 430.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:25.664, 3, 100 %, 23 %, 78626 MiB, 447.74 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:41:25.664, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:25.664, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:25.664, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:25.665, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:27.665, 0, 94 %, 51 %, 79090 MiB, 372.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:41:27.665, 1, 100 %, 51 %, 79106 MiB, 372.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:41:27.665, 2, 100 %, 48 %, 79106 MiB, 383.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:41:27.665, 3, 100 %, 50 %, 78626 MiB, 393.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:41:27.665, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:27.665, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:27.665, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:27.666, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:29.666, 0, 90 %, 24 %, 79090 MiB, 387.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:41:29.666, 1, 100 %, 23 %, 79106 MiB, 379.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:29.666, 2, 100 %, 21 %, 79106 MiB, 392.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:29.666, 3, 100 %, 23 %, 78626 MiB, 398.19 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:41:29.666, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:29.666, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:29.666, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:29.667, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:31.667, 0, 100 %, 26 %, 79090 MiB, 449.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:41:31.667, 1, 100 %, 25 %, 79106 MiB, 427.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:41:31.667, 2, 100 %, 23 %, 79106 MiB, 439.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:41:31.667, 3, 100 %, 24 %, 78626 MiB, 446.65 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:41:31.667, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:31.667, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:31.667, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:31.668, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:33.668, 0, 93 %, 51 %, 79090 MiB, 372.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:41:33.668, 1, 100 %, 51 %, 79106 MiB, 374.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:41:33.668, 2, 100 %, 49 %, 79106 MiB, 383.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:41:33.668, 3, 100 %, 51 %, 78626 MiB, 392.80 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:41:33.668, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:33.669, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:33.669, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:33.669, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:35.669, 0, 83 %, 22 %, 79090 MiB, 387.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:41:35.669, 1, 92 %, 19 %, 79106 MiB, 380.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:41:35.669, 2, 100 %, 51 %, 79106 MiB, 396.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:41:35.669, 3, 100 %, 25 %, 78626 MiB, 404.04 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:41:35.670, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:35.670, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:35.670, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:35.670, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:37.670, 0, 100 %, 26 %, 79858 MiB, 445.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:41:37.670, 1, 100 %, 25 %, 79106 MiB, 427.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:41:37.670, 2, 100 %, 23 %, 79106 MiB, 432.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:41:37.671, 3, 100 %, 25 %, 78626 MiB, 452.15 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:41:37.671, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:37.671, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:37.671, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:37.671, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:39.671, 0, 94 %, 48 %, 79858 MiB, 364.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:41:39.671, 1, 100 %, 48 %, 79106 MiB, 362.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:39.671, 2, 100 %, 48 %, 79106 MiB, 378.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:39.672, 3, 100 %, 48 %, 78626 MiB, 385.17 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:41:39.672, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:39.672, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:39.672, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:39.672, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:41.672, 0, 94 %, 50 %, 79858 MiB, 387.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:41:41.672, 1, 100 %, 51 %, 79106 MiB, 379.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:41.673, 2, 100 %, 50 %, 79106 MiB, 387.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:41.673, 3, 96 %, 46 %, 78626 MiB, 399.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:41:41.673, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:41.673, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:41.673, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:41.673, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:43.673, 0, 98 %, 26 %, 79858 MiB, 428.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:41:43.674, 1, 100 %, 23 %, 79106 MiB, 430.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:41:43.674, 2, 100 %, 22 %, 79106 MiB, 437.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:41:43.674, 3, 100 %, 24 %, 78626 MiB, 452.60 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:41:43.674, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:43.674, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:43.674, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:43.674, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:45.675, 0, 93 %, 49 %, 79858 MiB, 370.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:41:45.675, 1, 100 %, 49 %, 79106 MiB, 358.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:45.675, 2, 100 %, 49 %, 79106 MiB, 372.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:41:45.675, 3, 100 %, 49 %, 78626 MiB, 387.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:41:45.675, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:45.675, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:45.675, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:45.675, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:41:47.676, 0, 90 %, 49 %, 79858 MiB, 381.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:41:47.676, 1, 100 %, 49 %, 79106 MiB, 386.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:41:47.676, 2, 100 %, 49 %, 79106 MiB, 388.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:41:47.676, 3, 100 %, 48 %, 78626 MiB, 406.93 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:41:47.676, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:41:47.676, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:47.676, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:41:47.676, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
