epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789654871.865,892873.558,10.97,11.23,10.70,9.63,23.8,17.0,16.0,15.0,11.9,14.0,14.7,14.7,13.0,13.9,14.0,13.9,13.9,13.0,14.9,14.9,13.0,13.9,13.9,13.9,13.9,100.0,14.0,14.9,14.0,12.2,13.1,14.9,13.0,14.0,13.0,13.0,13.1,13.1,13.0,13.0,13.9,13.1,13.9,13.9,13.9,13.0,13.1,12.1,13.0,14.7,14.0,14.0,15.0,14.9,15.2,15.8,15.8,16.8,19.0,26.3,3.0,2.0,1.0,1.0,1.0,0.0,13.9,1.0,1.0,14.0,2.0,1.0,3.0,0.0,14.0,3.9,3.0,4.0,10.0,2.0,2.0,0.0,14.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13.9,0.0,6.0,1.0,1.0,12.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,13.1,24.2,19.8,28.7,35.6,19.2,33.3,20.8,12.0,13.1,13.1,14.0,14.9,13.1,13.1,14.0,13.9,13.1,14.0,13.9,13.0,13.1,14.9,12.2,13.1,14.0,14.0,13.0,13.1,14.0,15.0,13.0,14.0,14.0,13.0,13.9,13.1,14.7,14.0,13.9,13.1,14.0,14.0,14.1,14.7,13.9,14.0,13.0,14.0,14.0,13.1,13.1,14.9,15.0,13.9,14.1,14.0,16.8,16.2,15.0,18.6,14.0,15.8,20.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,13.1,1.0,4.0,2.0,11.9,3.9,0.0,14.0,1.0,0.0,14.0,14.0,14.0,3.0,3.0,2.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,14.9,1.0,1.0,1.0,0.0,1.0,100.0,13.1,7.3,16.8,18.6,18.2,24.8,21.8
1789654872.867,892874.560,3.85,4.08,3.62,2.42,22.5,7.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,9.9,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.9,9.1,2.0,9.3,1.0,14.1,2.0,26.7,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.9,1.0,2.9,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.9,3.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,11.2,14.0,31.6,23.8,24.5,32.3,14.7,4.1,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,8.1,6.1,12.6,8.0,18.4,3.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.9,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,34.3,2.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,18.2,7.9,19.0,13.1,8.2,11.2,15.8
1789654873.868,892875.562,4.13,3.81,4.45,2.49,25.7,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,1.0,6.9,8.9,7.0,4.0,8.9,13.9,5.9,2.0,1.0,2.0,2.0,1.0,3.0,2.9,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,12.1,11.9,12.1,22.3,28.7,13.7,24.0,4.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.1,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.1,8.9,14.0,12.1,5.1,6.9,8.0,22.2,2.0,1.0,3.0,2.0,2.0,3.0,12.1,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,10.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,33.7,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,17.0,14.0,10.0,28.3,8.0,10.0,14.3
1789654874.870,892876.563,4.42,4.67,4.18,3.19,29.7,2.0,0.0,2.0,0.0,1.0,0.0,51.5,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,48.0,2.0,0.0,20.8,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,18.2,16.5,7.9,13.9,12.1,6.0,6.0,27.0,7.1,3.0,1.0,5.0,2.0,0.0,9.1,1.0,2.0,1.0,1.0,3.9,3.9,2.0,1.0,1.0,2.9,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,32.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.9,1.0,0.0,2.0,1.0,10.0,33.7,25.0,19.4,4.0,7.0,9.1,5.1,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,4.0,4.0,2.0,5.0,1.0,4.0,2.0,2.0,5.0,1.0,3.9,2.0,1.0,3.0,1.0,5.1,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.9,4.0,2.0,1.0,3.0,10.8,6.0,4.0,8.7,9.0,4.1,20.6,2.0,7.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,11.9,3.0,0.0,2.0,2.0,4.0,3.0,3.1,3.0,2.0,3.0,0.0,0.0,1.0,1.0,6.9,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,100.0,13.9,4.1,6.1,8.0,11.8,8.0,23.2
1789654875.873,892877.566,40.17,73.90,6.44,83.12,88.9,83.0,83.0,82.0,83.0,83.0,83.0,93.1,83.0,82.8,83.0,82.8,82.8,82.8,83.0,83.0,83.0,83.0,83.0,82.8,83.0,83.0,83.0,82.2,83.0,83.0,82.2,83.2,83.0,83.0,83.0,83.0,83.0,83.0,82.4,83.2,83.0,82.2,83.0,83.0,82.2,83.0,83.0,83.0,83.0,82.8,83.2,83.0,44.0,10.3,15.2,8.0,5.1,5.9,66.0,60.6,84.0,83.2,83.0,83.8,82.8,83.2,83.0,82.2,83.0,83.0,83.0,83.0,82.8,83.0,83.2,83.2,83.0,83.0,83.2,83.0,83.2,83.2,83.2,83.0,82.4,83.0,82.8,83.0,83.0,83.0,83.2,83.2,83.8,83.2,83.0,83.0,82.2,83.0,83.0,83.0,83.0,82.2,83.2,83.0,83.0,82.8,82.8,82.8,4.0,9.0,15.0,11.2,14.4,12.1,11.1,6.1,9.2,4.1,4.0,3.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,57.4,19.4,23.5,6.1,3.1,5.9,2.0,4.0,2.1,7.0,4.1,6.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,3.0,4.1,2.1,5.0,4.1,3.0,3.9,2.0,4.0,2.0,2.0,2.0,3.0,4.0,6.0,2.1,3.0,45.5,4.0,1.0,0.0,2.0,2.0,3.9,1.0,1.0,2.0,2.9,0.0,1.0,1.0,6.0,1.0,2.0,100.0,96.0,11.3,23.2,6.2,6.2,7.1,79.0
1789654876.876,892878.569,48.78,87.98,9.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,6.1,10.0,8.0,5.1,4.1,91.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.2,13.3,13.3,11.2,15.5,12.0,9.2,7.1,7.1,5.2,2.0,3.0,6.1,5.1,6.1,4.1,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,3.1,3.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,10.9,0.0,24.0,4.0,1.0,2.0,3.1,37.0,2.0,2.0,5.9,2.0,1.0,2.0,4.0,2.0,4.0,91.1,89.1,18.0,8.1,7.1,6.1,5.1,7.0,9.2,7.1,9.2,5.2,6.1,5.2,4.2,4.1,4.1,5.1,5.2,3.1,2.1,4.1,3.1,6.0,6.1,5.2,4.1,4.1,1.0,5.1,5.1,5.1,8.2,5.0,2.0,3.1,4.0,4.0,4.0,73.3,4.0,3.0,5.0,4.0,5.9,3.0,2.0,3.1,3.0,4.0,3.0,2.0,2.0,1.0,4.0,8.1,100.0,100.0,17.0,14.3,12.1,10.3,9.4,92.0
1789654877.880,892879.573,48.71,88.03,9.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,9.0,5.2,8.1,19.2,8.1,11.3,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.2,8.5,10.1,11.2,29.0,11.3,9.1,3.1,6.2,5.0,4.0,8.1,7.1,3.1,21.2,4.0,5.1,1.0,2.0,2.0,4.0,2.0,1.0,26.7,5.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,45.0,1.0,14.1,55.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,23.5,41.4,6.1,6.1,5.1,6.0,8.2,75.0,9.2,4.2,12.1,7.3,6.1,6.1,6.1,4.0,4.0,6.2,6.1,4.2,6.0,4.0,5.0,3.1,4.0,3.1,4.0,5.9,4.0,4.1,8.0,3.1,8.8,4.0,4.0,3.0,2.0,5.0,4.0,26.5,3.1,2.0,0.0,0.0,4.1,1.0,3.1,7.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,7.1,100.0,100.0,49.5,24.7,11.3,14.1,14.1,70.0
1789654878.883,892880.576,48.80,88.42,9.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.0,9.9,5.1,15.8,12.1,21.2,74.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.8,5.0,13.1,12.0,11.2,47.0,22.4,10.4,5.0,5.0,5.0,3.0,3.0,18.4,22.2,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2,0.0,3.0,1.0,1.0,14.0,1.0,2.0,3.0,2.0,1.0,3.0,10.0,3.0,3.0,78.2,21.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,5.1,2.0,35.1,9.1,40.6,9.2,32.0,7.1,7.1,99.0,5.2,6.1,7.1,11.0,4.0,7.2,4.0,3.0,3.0,5.1,5.1,5.9,2.0,2.1,0.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0,2.1,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,5.9,2.9,0.0,2.0,0.0,3.0,2.0,9.1,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,100.0,99.0,79.6,30.6,16.5,11.2,17.3,16.3
1789654879.886,892881.579,49.12,88.07,10.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.0,5.2,22.0,5.1,6.9,98.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.0,10.1,17.0,11.3,13.4,10.2,12.0,3.1,5.1,4.0,4.0,1.0,100.0,3.0,3.0,4.0,4.0,4.0,3.0,14.1,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,21.8,5.9,13.9,2.0,1.0,3.0,2.0,2.0,2.0,4.9,63.0,4.0,3.1,2.0,1.0,2.0,2.0,3.0,1.0,18.2,3.0,3.0,23.0,57.4,5.2,8.2,7.1,5.1,6.1,4.0,52.0,6.1,7.1,8.1,8.0,2.1,4.0,5.0,2.0,4.1,5.9,5.0,4.1,4.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,4.0,6.1,3.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,100.0,100.0,100.0,14.1,17.8,12.2,18.4,93.1
1789654880.889,892882.582,48.73,88.44,9.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,10.0,32.4,6.1,33.0,38.4,33.7,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,12.9,8.3,17.0,13.1,42.0,21.4,5.1,4.0,2.0,3.0,4.0,100.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,11.0,3.0,4.0,21.8,2.0,0.0,20.2,2.0,59.6,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,7.1,5.1,7.9,9.9,5.1,6.0,4.1,98.0,7.0,8.0,6.1,5.1,4.0,3.0,2.0,18.8,3.1,4.0,3.0,2.0,3.0,3.1,5.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,99.0,100.0,13.3,9.4,11.2,14.3,99.0
1789654881.893,892883.586,48.74,89.37,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.1,100.0,8.9,5.1,98.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.2,22.4,50.5,27.6,8.2,9.1,7.1,5.0,2.0,2.0,3.1,2.0,100.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,2.9,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.9,0.0,0.0,61.4,0.0,2.0,1.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,13.4,7.9,3.1,5.2,15.0,3.1,38.0,54.5,6.1,6.1,3.1,5.1,53.0,3.1,4.0,4.1,4.0,3.1,3.1,5.0,4.0,4.0,0.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,14.4,79.0,99.0,11.3,37.4,12.4,13.1,98.0
1789654882.896,892884.589,49.69,90.94,8.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,49.5,100.0,40.4,69.7,99.0,6.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,12.4,8.2,20.2,96.1,10.3,12.1,17.3,5.1,3.1,2.0,5.0,4.0,100.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.9,4.0,9.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,62.0,3.0,4.0,2.0,2.0,4.0,9.9,11.2,3.0,1.0,2.0,1.0,3.0,18.6,6.2,4.0,6.1,9.2,5.2,6.1,6.0,9.3,7.1,6.0,7.1,100.0,5.1,4.1,5.1,5.9,4.1,3.1,3.1,2.0,8.1,5.0,3.1,2.1,3.1,2.1,4.0,2.0,4.0,4.0,3.0,7.0,2.0,4.0,3.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,11.1,1.0,2.0,1.0,1.0,3.0,4.0,19.4,13.4,100.0,14.3,12.9,41.2,13.1,89.0
1789654883.899,892885.593,48.89,89.34,8.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.1,100.0,98.0,3.9,98.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,12.0,5.2,11.1,8.2,7.1,11.2,7.0,4.0,2.0,3.0,3.0,5.1,100.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,62.0,0.0,0.0,2.0,1.0,3.9,0.0,0.0,2.0,2.0,1.0,1.0,0.0,9.8,6.1,2.0,5.0,4.0,4.0,6.1,2.0,7.0,5.1,6.9,9.1,100.0,4.0,2.0,4.0,1.0,4.0,2.0,3.0,5.1,1.0,2.0,4.0,4.0,3.0,2.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,3.9,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,93.1,3.0,2.0,3.0,2.0,0.0,1.0,19.0,11.2,100.0,12.0,8.1,100.0,9.2,98.0
