timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:21:31.000, 3, 100 %, 39 %, 78956 MiB, 502.65 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:21:31.000, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:31.001, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:31.001, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:31.001, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:33.001, 0, 55 %, 39 %, 79532 MiB, 337.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:21:33.001, 1, 100 %, 37 %, 79436 MiB, 464.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:33.001, 2, 100 %, 38 %, 79436 MiB, 475.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:33.001, 3, 100 %, 39 %, 78956 MiB, 505.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:33.001, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:33.002, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:33.002, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:33.002, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:35.002, 0, 48 %, 34 %, 79532 MiB, 334.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:21:35.002, 1, 100 %, 38 %, 79436 MiB, 468.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:35.002, 2, 100 %, 39 %, 79436 MiB, 481.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:35.002, 3, 100 %, 33 %, 78956 MiB, 506.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:35.002, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:35.003, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:35.003, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:35.003, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:37.003, 0, 100 %, 27 %, 79532 MiB, 373.49 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:21:37.003, 1, 100 %, 24 %, 79436 MiB, 422.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:37.003, 2, 100 %, 26 %, 79436 MiB, 425.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:37.004, 3, 100 %, 25 %, 78956 MiB, 446.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:37.004, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:37.005, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:37.005, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:37.005, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:39.005, 0, 97 %, 29 %, 79532 MiB, 442.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:21:39.006, 1, 100 %, 25 %, 79436 MiB, 428.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:39.006, 2, 100 %, 25 %, 79436 MiB, 438.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:39.006, 3, 100 %, 26 %, 78956 MiB, 453.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:39.006, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:39.006, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:39.006, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:39.006, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:41.007, 0, 62 %, 41 %, 79532 MiB, 357.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:21:41.007, 1, 100 %, 39 %, 79436 MiB, 465.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:41.007, 2, 100 %, 38 %, 79436 MiB, 474.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:41.007, 3, 100 %, 40 %, 78956 MiB, 501.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:41.007, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:41.007, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:41.007, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:41.007, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:43.008, 0, 49 %, 34 %, 79532 MiB, 337.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:21:43.008, 1, 100 %, 38 %, 79436 MiB, 469.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:43.008, 2, 100 %, 37 %, 79436 MiB, 475.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:43.008, 3, 100 %, 34 %, 78956 MiB, 504.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:43.008, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:43.008, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:43.008, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:43.008, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:45.009, 0, 57 %, 40 %, 79532 MiB, 335.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:21:45.009, 1, 100 %, 41 %, 79436 MiB, 466.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:45.009, 2, 100 %, 40 %, 79436 MiB, 484.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:45.009, 3, 100 %, 40 %, 78956 MiB, 505.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:45.009, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:45.009, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:45.009, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:45.010, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:47.010, 0, 54 %, 24 %, 79532 MiB, 348.45 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:21:47.010, 1, 100 %, 22 %, 79436 MiB, 442.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:21:47.010, 2, 100 %, 23 %, 79436 MiB, 459.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:21:47.011, 3, 92 %, 23 %, 78956 MiB, 473.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:21:47.011, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:21:47.011, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:47.011, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:21:47.011, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:21:49.011, 0, 100 %, 27 %, 79532 MiB, 453.19 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:21:49.012, 1, 100 %, 25 %, 79436 MiB, 438.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
