timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:59:40.925, 1, 0 %, 0 %, 53646 MiB, 118.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:59:40.925, 2, 0 %, 0 %, 53646 MiB, 120.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:59:40.925, 3, 0 %, 0 %, 53166 MiB, 133.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:59:40.925, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:59:40.925, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:40.925, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:40.925, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:42.925, 0, 0 %, 0 %, 53752 MiB, 123.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:59:42.925, 1, 0 %, 0 %, 53646 MiB, 118.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:59:42.925, 2, 0 %, 0 %, 53646 MiB, 119.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:59:42.925, 3, 0 %, 0 %, 53166 MiB, 133.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:59:42.926, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:59:42.926, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:42.926, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:42.926, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:44.926, 0, 0 %, 0 %, 53752 MiB, 123.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:59:44.926, 1, 0 %, 0 %, 53646 MiB, 118.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:59:44.926, 2, 0 %, 0 %, 53646 MiB, 119.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:59:44.926, 3, 0 %, 0 %, 53166 MiB, 132.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:59:44.926, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:59:44.926, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:44.926, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:44.926, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:46.927, 0, 0 %, 0 %, 53752 MiB, 123.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:59:46.927, 1, 0 %, 0 %, 53646 MiB, 118.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:59:46.927, 2, 0 %, 0 %, 53646 MiB, 119.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:59:46.927, 3, 0 %, 0 %, 53166 MiB, 132.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:59:46.927, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:59:46.927, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:46.927, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:46.927, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:48.927, 0, 0 %, 0 %, 53752 MiB, 123.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:59:48.928, 1, 0 %, 0 %, 53646 MiB, 118.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:59:48.928, 2, 0 %, 0 %, 53646 MiB, 118.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:59:48.928, 3, 0 %, 0 %, 53166 MiB, 132.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:59:48.928, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:59:48.928, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:48.928, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:48.928, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:50.928, 0, 4 %, 1 %, 53834 MiB, 159.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:59:50.928, 1, 100 %, 1 %, 53748 MiB, 536.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:59:50.928, 2, 100 %, 1 %, 53748 MiB, 550.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:59:50.929, 3, 100 %, 1 %, 53268 MiB, 574.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:59:50.929, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:59:50.929, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:50.929, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:50.929, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:52.929, 0, 36 %, 7 %, 53834 MiB, 178.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:59:52.929, 1, 100 %, 6 %, 53748 MiB, 178.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:59:52.929, 2, 100 %, 6 %, 53748 MiB, 181.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:59:52.930, 3, 100 %, 6 %, 53268 MiB, 197.69 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:59:52.930, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:52.930, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:52.930, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:52.930, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:54.930, 0, 35 %, 6 %, 53834 MiB, 177.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:59:54.930, 1, 100 %, 6 %, 53748 MiB, 178.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:59:54.930, 2, 100 %, 6 %, 53748 MiB, 181.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:59:54.930, 3, 100 %, 7 %, 53268 MiB, 197.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:59:54.931, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:54.931, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:54.931, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:54.931, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:56.931, 0, 16 %, 2 %, 53834 MiB, 177.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:59:56.931, 1, 100 %, 6 %, 53748 MiB, 204.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:59:56.931, 2, 95 %, 5 %, 53748 MiB, 213.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:59:56.932, 3, 87 %, 4 %, 53268 MiB, 216.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:59:56.932, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:56.932, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:56.932, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:56.932, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:58.932, 0, 19 %, 4 %, 53834 MiB, 160.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:59:58.932, 1, 100 %, 1 %, 53748 MiB, 518.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:59:58.933, 2, 100 %, 1 %, 53748 MiB, 524.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:59:58.933, 3, 100 %, 3 %, 53268 MiB, 568.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:59:58.933, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:59:58.933, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:58.933, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:59:58.933, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:00.933, 0, 35 %, 6 %, 53834 MiB, 177.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:00.933, 1, 100 %, 6 %, 53748 MiB, 176.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:00.934, 2, 100 %, 6 %, 53748 MiB, 180.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:00.934, 3, 100 %, 6 %, 53268 MiB, 194.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:00.934, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:00.934, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:00.934, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:00.934, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:02.934, 0, 34 %, 6 %, 53834 MiB, 179.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:02.934, 1, 100 %, 6 %, 53748 MiB, 177.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:02.935, 2, 100 %, 6 %, 53748 MiB, 180.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:02.935, 3, 100 %, 6 %, 53268 MiB, 194.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:02.935, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:02.935, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:02.935, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:02.935, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:04.935, 0, 3 %, 1 %, 53834 MiB, 166.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:04.935, 1, 100 %, 2 %, 53748 MiB, 443.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:00:04.936, 2, 100 %, 1 %, 53748 MiB, 455.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:00:04.936, 3, 100 %, 1 %, 53268 MiB, 470.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 10:00:04.936, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:04.936, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:04.936, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:04.936, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:06.936, 0, 35 %, 6 %, 53834 MiB, 175.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:06.936, 1, 100 %, 6 %, 53748 MiB, 261.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:06.936, 2, 100 %, 6 %, 53748 MiB, 257.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:06.937, 3, 100 %, 6 %, 53268 MiB, 302.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 10:00:06.937, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:06.937, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:06.937, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:06.937, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:08.937, 0, 36 %, 6 %, 53834 MiB, 178.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:08.937, 1, 100 %, 6 %, 53748 MiB, 178.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:08.937, 2, 100 %, 6 %, 53748 MiB, 182.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:08.938, 3, 100 %, 6 %, 53268 MiB, 197.56 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:08.938, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:08.938, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:08.938, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:08.938, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:10.938, 0, 35 %, 6 %, 53834 MiB, 178.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:10.938, 1, 100 %, 6 %, 53748 MiB, 176.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:10.938, 2, 100 %, 6 %, 53748 MiB, 182.66 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:10.939, 3, 100 %, 6 %, 53268 MiB, 196.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:10.939, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:10.939, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:10.939, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:10.939, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:12.939, 0, 4 %, 1 %, 53834 MiB, 161.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:12.939, 1, 100 %, 1 %, 53748 MiB, 540.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:00:12.939, 2, 100 %, 1 %, 53748 MiB, 553.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 10:00:12.939, 3, 100 %, 1 %, 53268 MiB, 582.51 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 10:00:12.940, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:12.940, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:12.940, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:12.940, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:14.940, 0, 36 %, 6 %, 53834 MiB, 178.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:14.940, 1, 100 %, 6 %, 53748 MiB, 178.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:14.940, 2, 100 %, 6 %, 53748 MiB, 180.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:00:14.940, 3, 100 %, 6 %, 53268 MiB, 196.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:00:14.941, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:14.941, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:14.941, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:14.941, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:16.941, 0, 36 %, 6 %, 53834 MiB, 179.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:16.941, 1, 100 %, 7 %, 53748 MiB, 177.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:16.941, 2, 100 %, 7 %, 53748 MiB, 179.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:16.941, 3, 100 %, 6 %, 53268 MiB, 197.16 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:16.942, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:16.942, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:16.942, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:16.942, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:18.942, 0, 3 %, 1 %, 53834 MiB, 174.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:18.942, 1, 88 %, 2 %, 53748 MiB, 244.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:00:18.942, 2, 100 %, 1 %, 53748 MiB, 262.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:00:18.942, 3, 100 %, 1 %, 53268 MiB, 265.86 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 10:00:18.942, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:18.943, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:18.943, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:18.943, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:20.943, 0, 36 %, 6 %, 53834 MiB, 164.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:20.943, 1, 100 %, 5 %, 53748 MiB, 468.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:00:20.943, 2, 100 %, 7 %, 53748 MiB, 470.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:20.943, 3, 100 %, 6 %, 53268 MiB, 509.90 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 10:00:20.944, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:20.944, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:20.944, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:20.944, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:22.944, 0, 36 %, 6 %, 53834 MiB, 177.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:22.944, 1, 100 %, 6 %, 53748 MiB, 179.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:22.944, 2, 100 %, 6 %, 53748 MiB, 181.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:00:22.944, 3, 100 %, 6 %, 53268 MiB, 196.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:00:22.944, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:00:22.945, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:22.945, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:00:22.945, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:00:24.945, 0, 35 %, 6 %, 53834 MiB, 178.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:00:24.945, 1, 100 %, 6 %, 53748 MiB, 176.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
