epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789606787.798,844789.491,2.86,3.48,2.25,2.79,26.3,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,14.6,2.9,31.6,0.0,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.9,2.0,8.0,0.0,27.0,1.0,0.0,13.6,6.0,0.0,0.0,0.0,0.0,2.0,10.9,5.0,8.0,2.0,8.7,29.3,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.9,2.0,2.0,0.0,12.0,5.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,38.8,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,5.9,2.0,38.4,0.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.9,4.9,1.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
1789606788.800,844790.493,2.90,4.09,1.72,3.09,26.7,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,14.6,2.0,30.3,0.0,9.8,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,8.7,0.0,8.7,2.0,3.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,4.0,12.9,34.7,18.8,4.0,19.2,13.1,3.0,1.0,0.0,1.0,1.0,32.3,10.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.9,3.0,3.0,0.0,0.0,42.4,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,4.0,0.0,6.1,1.0,3.0,3.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,0.0
1789606789.803,844791.496,15.19,26.68,3.70,28.60,47.0,26.3,26.0,26.7,27.0,26.3,26.0,26.7,26.3,27.0,30.7,26.5,26.3,26.0,36.3,26.5,50.0,27.0,28.3,25.3,33.0,27.0,26.0,26.7,26.0,27.0,26.0,26.7,26.0,36.3,27.0,26.3,36.5,26.0,28.0,48.0,26.7,33.3,26.7,26.0,27.0,26.7,27.7,30.7,26.0,36.3,30.0,33.3,51.5,32.7,5.0,3.0,3.0,1.0,1.0,4.0,41.8,28.0,26.7,26.3,27.7,26.0,26.0,28.0,26.0,27.0,26.3,38.0,25.3,25.7,25.0,27.0,34.7,26.3,26.0,35.0,30.7,26.3,27.5,26.5,26.0,26.7,26.7,26.0,25.5,26.0,26.3,27.7,26.5,25.0,25.3,25.7,26.5,26.7,26.7,26.0,26.7,26.0,27.0,26.7,26.0,25.3,26.0,25.3,26.7,26.0,13.9,9.0,3.0,4.0,8.1,73.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,26.7,26.0,2.0,3.0,0.0,0.0,1.0,1.0,71.7,0.0,1.0,6.0,0.0,1.0,2.0,4.9,0.0,0.0,2.0,1.0,27.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.9,2.0,1.0,1.0,0.0,36.0,2.0,3.0,1.0,1.0,1.0,2.0,11.1,15.0,7.1,10.0,10.1,4.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,12.1,2.0,2.0,2.0,2.0,0.0,4.9,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,5.1,1.0,3.0,3.0,13.3,2.0
1789606790.806,844792.499,48.44,90.12,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,7.1,5.9,5.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.5,11.2,6.1,7.1,7.1,5.9,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,99.0,100.0,0.0,0.0,4.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,100.0,1.0,8.0,4.0,3.1,2.0,2.0,3.0,22.2,14.1,5.1,15.2,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,4.9,2.0,2.0,12.2,0.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,2.9,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,9.2,8.1,5.1,3.1,12.9,16.0
1789606791.809,844793.502,47.44,89.98,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,5.9,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,10.1,11.0,6.9,4.0,3.1,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0,97.0,63.6,2.0,1.0,2.0,1.0,0.0,1.0,35.3,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,63.6,0.0,1.0,1.0,6.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,64.0,2.0,5.2,4.0,3.0,3.0,3.0,2.0,8.0,5.0,4.0,3.0,2.0,2.1,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,3.9,1.0,0.0,10.1,8.0,7.1,5.1,5.1,7.1
1789606792.812,844794.505,48.03,90.07,5.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.1,4.0,6.0,7.8,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,9.0,5.2,6.1,6.1,1.0,4.0,4.0,4.0,3.0,6.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,23.0,81.8,2.0,4.0,3.0,5.0,1.0,2.0,4.0,1.0,2.0,5.9,5.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,57.8,1.0,1.0,2.0,23.2,3.0,2.0,3.0,4.1,3.0,1.0,1.0,2.0,57.0,3.0,22.2,6.1,6.0,6.1,33.3,6.1,3.1,4.0,6.0,8.9,8.0,7.0,4.0,6.0,4.0,2.0,3.0,5.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,5.9,2.0,2.1,12.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,9.2,9.1,7.2,17.2,5.2,6.1
1789606793.815,844795.508,47.27,89.91,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,3.0,8.1,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.9,6.1,2.1,5.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,88.9,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,59.4,2.9,1.0,5.0,20.8,2.0,4.0,1.0,8.0,0.0,9.0,1.0,1.0,59.0,3.0,5.1,5.0,1.0,3.0,52.5,2.0,4.0,3.0,4.0,4.1,7.0,5.1,4.0,4.1,3.1,3.0,3.0,1.0,1.0,3.9,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,2.9,2.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,2.9,2.0,2.0,9.1,5.2,4.1,4.1,5.0,6.9
1789606794.818,844796.511,47.34,90.14,4.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,4.0,3.0,24.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,4.1,7.0,4.0,4.0,5.1,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,88.8,2.9,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,57.6,0.0,1.0,2.0,21.6,4.0,1.0,1.0,5.0,2.0,15.8,2.0,3.0,57.4,3.0,6.1,3.1,5.1,5.0,31.3,2.0,3.1,4.0,4.0,4.1,5.1,5.9,2.1,5.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,7.1,8.1,4.1,5.1,8.0,5.1
1789606795.821,844797.514,47.34,90.41,4.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,5.1,18.2,2.0,28.7,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.9,3.1,4.1,5.1,1.0,2.0,2.0,4.9,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,88.9,0.0,1.0,1.0,2.0,3.9,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,58.4,2.0,1.0,0.0,23.5,5.1,3.0,1.0,1.0,2.0,0.0,0.0,0.0,59.0,0.0,9.2,6.1,7.0,7.1,5.0,12.0,4.0,3.0,4.1,7.8,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.9,1.0,0.0,2.0,0.0,2.0,7.2,9.0,6.1,5.1,4.1,5.1
1789606796.824,844798.517,47.23,90.46,4.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,60.6,4.9,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,3.1,6.0,6.0,5.1,9.9,2.0,0.0,1.0,3.0,3.9,2.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,86.3,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,61.0,0.0,0.0,0.0,20.6,5.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,60.4,2.0,7.1,11.1,4.1,6.1,6.1,4.0,4.0,4.0,3.0,2.0,3.1,3.1,3.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,4.9,0.0,1.0,2.0,0.0,3.0,3.9,1.0,7.1,6.1,7.1,6.9,5.1,7.1
1789606797.827,844799.520,48.32,90.83,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,4.0,100.0,5.1,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,10.3,5.1,6.1,7.0,5.1,3.0,5.9,2.0,2.0,1.0,2.0,2.0,9.9,1.0,2.0,3.0,0.0,2.0,2.9,2.0,0.0,100.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,6.1,100.0,6.1,5.1,5.0,5.1,5.0,2.0,3.0,2.0,4.0,2.0,3.0,6.9,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,14.4,12.2,6.2,7.0,6.1
1789606798.830,844800.523,47.64,90.62,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,6.0,79.2,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.9,7.0,6.1,4.1,6.1,1.0,3.1,2.9,2.0,2.0,1.0,0.0,1.0,3.9,2.0,1.0,0.0,0.0,1.0,1.0,1.0,99.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,79.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,2.0,79.0,2.9,6.1,57.0,4.0,5.9,3.0,1.0,6.1,4.0,3.0,4.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.1,7.1,6.1,5.1,6.1,5.1
1789606799.833,844801.526,48.30,90.01,6.58,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.0,3.0,4.0,11.1,2.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,5.1,5.1,6.1,8.1,5.0,5.0,2.0,5.0,4.0,3.0,3.0,2.0,19.2,2.0,3.0,3.0,2.0,2.0,2.0,13.9,80.0,5.1,5.2,2.0,1.0,3.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.9,0.0,2.0,4.0,57.6,2.0,2.0,1.0,23.5,1.0,19.8,3.0,1.0,3.0,2.0,3.0,15.0,16.0,3.0,11.1,57.4,50.5,17.3,10.2,5.1,5.0,4.0,5.1,5.1,5.1,5.1,5.1,2.1,5.0,4.0,2.0,4.1,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.9,2.0,2.0,2.0,1.0,5.9,2.0,2.0,21.4,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,3.1,6.9,4.0,2.0,2.0,5.1,3.0,3.0,9.2,9.1,7.0,7.0,7.1,8.0
