epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684872.429,922874.122,3.30,3.33,3.28,2.04,25.2,3.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,8.2,9.0,18.4,19.2,33.3,30.4,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.1,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.9,35.6,40.4,20.2,16.0,8.0,16.0,100.0,9.9
1789684873.431,922875.124,3.53,3.42,3.63,2.21,26.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.9,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,0.0,0.0,1.0,36.0,20.8,22.8,12.0,18.4,18.0,11.9,29.7,2.0,0.0,0.0,2.0,0.0,3.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.9,4.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,3.9,4.9,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,2.9,1.0,3.0,1.0,0.0,1.0,5.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,29.0,36.0,11.8,19.6,12.2,50.5,100.0,16.8
1789684874.433,922876.126,4.21,4.12,4.30,2.46,30.0,3.0,0.0,3.0,100.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,10.1,7.0,9.9,5.0,21.6,6.0,4.0,2.0,4.0,1.0,2.0,1.0,11.1,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,11.1,22.2,7.0,8.1,8.2,56.7,20.6,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,6.1,4.0,1.0,11.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,8.8,3.0,2.0,15.7,8.9,1.0,4.0,2.0,3.0,0.0,5.9,3.0,5.0,4.0,2.0,4.0,4.0,13.7,2.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,3.1,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,3.9,4.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,2.0,7.0,15.8,25.5,12.0,10.0,10.0,100.0,23.2
1789684875.436,922877.130,26.68,49.28,4.09,53.84,67.3,53.9,53.5,53.0,93.9,53.5,53.0,53.5,53.0,52.5,53.0,52.5,53.9,52.5,53.0,52.5,52.5,52.5,52.5,53.4,54.5,53.5,55.0,53.0,53.0,53.0,52.5,52.5,52.5,53.0,53.0,52.5,53.0,52.5,53.9,52.5,53.5,54.5,53.0,53.0,53.0,52.5,53.0,54.5,52.0,53.9,52.5,52.5,13.0,6.0,5.0,6.0,59.4,64.4,43.4,7.1,53.5,60.4,53.9,53.5,54.0,53.5,52.5,53.5,54.0,53.0,53.5,54.4,53.5,53.5,53.5,53.0,53.5,52.5,53.0,54.0,52.5,53.0,52.5,53.0,53.0,52.5,53.1,53.9,54.0,53.5,53.5,53.0,52.5,53.0,53.0,52.5,53.0,52.5,52.5,53.0,53.0,54.0,53.5,53.5,52.5,52.5,54.4,56.0,14.3,9.2,9.1,4.1,9.0,12.0,8.0,81.0,1.0,2.0,2.0,1.0,1.0,5.1,2.0,2.0,1.0,0.0,1.0,1.0,2.9,2.0,6.9,1.0,0.0,1.0,1.0,3.0,0.0,1.0,12.9,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,7.9,9.0,5.0,15.3,4.0,2.0,5.9,4.1,2.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,13.0,6.9,7.9,63.7,8.2,3.0,100.0,2.0
1789684876.439,922878.132,47.79,89.50,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,8.9,8.0,6.0,83.8,24.0,11.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,20.0,59.4,10.2,15.3,12.4,4.1,100.0,4.0,4.0,3.1,3.0,3.0,4.0,4.0,2.1,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,7.1,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,23.5,2.0,2.0,0.0,1.0,1.0,2.0,65.0,7.1,7.1,10.0,4.0,5.1,4.0,6.0,5.2,6.2,8.1,7.1,5.2,6.1,3.1,5.1,7.0,4.1,6.1,6.1,4.1,2.1,5.1,4.0,2.0,3.1,3.1,6.1,4.1,5.1,3.1,7.1,3.1,6.0,3.0,4.0,5.0,5.0,2.0,5.1,4.1,4.0,4.0,5.0,3.0,2.0,2.0,3.1,4.0,4.1,4.0,3.0,1.0,7.0,5.1,5.1,13.3,7.4,8.4,83.2,10.2,8.3,100.0,6.1
1789684877.443,922879.136,48.70,89.71,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,5.2,4.1,5.9,21.0,92.1,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.2,77.0,22.4,9.2,11.3,13.0,8.2,80.0,10.2,3.1,4.0,2.1,5.1,7.1,16.5,4.0,5.1,3.0,5.0,4.0,1.0,5.0,3.1,3.1,3.0,5.0,3.0,3.1,2.0,1.0,3.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,11.1,1.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.9,3.0,54.5,29.6,9.3,7.1,11.2,7.1,10.2,6.1,9.3,13.3,6.2,6.2,6.1,6.1,6.1,4.1,7.1,6.1,7.1,7.1,8.2,4.0,7.0,3.1,3.1,3.1,5.9,5.1,4.1,6.1,5.1,10.9,3.1,3.1,3.1,4.0,4.1,4.1,4.0,4.1,3.1,3.0,3.1,3.0,4.0,4.0,3.0,6.1,3.1,4.0,4.0,4.0,6.1,4.0,5.2,3.1,16.7,15.2,14.4,92.0,16.3,34.0,98.0,11.3
1789684878.446,922880.139,48.06,88.36,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,8.0,5.9,15.3,6.0,77.0,18.6,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,60.0,8.2,4.2,10.1,6.1,12.0,11.1,9.9,5.1,4.1,2.0,3.0,4.0,3.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,19.2,2.0,1.0,3.0,2.0,17.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,8.9,2.0,2.0,4.0,2.0,2.0,3.0,10.0,2.0,2.9,0.0,1.0,2.0,6.1,99.0,33.7,23.2,4.0,5.1,4.1,4.1,10.1,6.0,6.2,4.1,3.1,4.0,5.1,3.0,8.1,3.1,4.1,4.1,5.9,4.0,2.0,4.0,7.9,4.0,3.0,4.0,3.1,3.1,4.0,3.0,3.0,5.9,3.0,6.1,3.0,2.0,2.0,5.0,2.0,5.9,2.0,3.0,1.0,2.0,2.0,5.1,4.0,3.0,1.0,1.0,3.0,2.0,4.0,4.1,17.0,25.5,12.1,91.0,12.1,100.0,72.4,14.1
1789684879.449,922881.142,48.60,88.44,8.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,10.9,7.0,10.0,7.1,95.0,84.7,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,7.1,7.1,7.2,4.1,7.1,9.1,5.1,4.0,4.0,12.9,4.9,2.0,3.0,2.0,4.0,2.0,7.0,2.0,2.0,3.0,17.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,1.0,2.0,5.9,2.0,5.0,36.0,5.0,3.0,4.9,2.0,3.0,26.3,27.0,23.2,55.9,7.1,49.0,7.9,9.1,7.2,5.2,6.2,5.1,6.0,5.0,4.0,3.1,6.1,5.1,6.9,4.0,5.1,5.1,4.0,5.1,1.1,4.0,2.0,4.1,4.0,3.1,2.0,11.1,2.0,5.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,35.0,3.0,5.0,3.0,1.0,2.0,4.0,3.0,6.9,13.3,11.2,16.0,99.0,9.4,100.0,91.0,10.3
1789684880.452,922882.145,48.26,88.60,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.1,5.1,6.0,7.0,7.0,11.9,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.2,18.4,12.1,11.1,7.1,7.2,80.0,5.1,3.0,22.2,3.0,5.1,3.0,1.0,3.0,2.0,2.0,3.0,2.0,15.8,3.0,9.0,22.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,9.1,10.0,14.7,25.5,4.1,84.0,4.0,5.0,5.1,6.1,9.9,6.0,7.1,4.1,5.1,5.0,5.0,5.9,4.1,3.0,7.0,3.0,3.1,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.1,3.0,5.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,24.5,4.1,24.5,12.2,10.2,95.0,10.2,100.0,79.0,26.3
1789684881.455,922883.148,47.88,88.35,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,76.0,4.0,3.1,5.1,5.1,17.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,55.0,9.1,25.5,17.8,6.1,10.9,22.4,2.0,4.9,2.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,7.1,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.9,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,21.2,3.0,1.0,21.8,7.1,1.0,2.0,2.0,21.2,3.0,2.0,0.0,3.0,3.0,9.2,9.2,15.2,79.2,9.0,98.0,9.0,9.0,6.1,3.1,7.1,5.1,5.1,3.1,4.0,3.1,2.1,3.1,5.1,3.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,6.9,1.0,3.0,2.0,2.0,5.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,23.2,11.2,12.4,49.5,8.2,100.0,51.5,38.4
1789684882.459,922884.152,49.17,88.72,9.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,10.1,23.2,5.9,16.0,5.0,5.1,14.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,8.2,73.0,11.3,10.3,7.1,11.3,74.7,8.1,4.1,4.0,5.1,2.0,3.0,2.0,1.0,0.0,1.0,4.0,3.9,3.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,4.0,9.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,2.0,97.0,20.0,15.2,86.9,30.3,97.0,10.2,23.2,9.1,7.1,16.7,4.1,4.1,5.0,4.1,5.0,8.0,4.0,6.1,3.0,16.5,5.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,90.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,11.0,2.0,4.0,4.0,0.0,5.1,3.9,2.0,0.0,6.9,3.1,15.3,17.0,32.7,12.5,13.3,100.0,25.5,82.2
1789684883.462,922885.156,46.69,84.57,8.82,96.02,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,28.0,5.0,65.3,4.0,2.0,15.0,5.0,16.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,8.0,7.1,13.0,23.2,10.1,9.9,34.7,7.1,10.1,2.0,2.0,2.0,3.0,3.1,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.9,2.0,2.0,6.1,1.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,70.7,26.5,74.3,16.0,30.0,80.0,6.1,54.0,8.1,6.0,3.0,3.0,9.2,3.1,5.0,2.0,5.9,5.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,100.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,6.9,2.0,1.0,3.0,12.4,13.4,92.1,27.0,22.2,41.4,60.0,38.4
1789684884.467,922886.160,48.80,89.12,8.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,6.1,83.2,35.7,6.0,12.0,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,8.2,7.1,11.3,10.2,10.3,100.0,36.0,4.0,4.1,2.0,3.0,4.0,5.8,2.0,6.9,4.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,7.9,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.9,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,84.2,8.1,100.0,19.2,65.3,75.0,8.0,5.1,10.1,6.2,5.2,5.2,5.1,5.1,5.2,5.2,3.1,5.1,6.0,4.1,5.0,3.1,4.1,4.1,4.1,2.0,5.0,3.0,3.0,1.0,3.1,4.0,2.0,3.1,100.0,4.0,2.0,3.0,4.0,5.0,0.0,2.0,4.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,12.5,14.3,100.0,26.3,13.3,10.3,5.2,24.2
