timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:45:33.764, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:33.764, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:45:33.764, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:45:33.764, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:35.764, 0, 100 %, 29 %, 79668 MiB, 335.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:45:35.765, 1, 100 %, 25 %, 79598 MiB, 292.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:45:35.765, 2, 100 %, 26 %, 79598 MiB, 358.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:45:35.765, 3, 100 %, 26 %, 79118 MiB, 363.50 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:45:35.765, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:35.765, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:45:35.765, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:35.765, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:37.766, 0, 100 %, 30 %, 79668 MiB, 432.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:45:37.766, 1, 100 %, 25 %, 79598 MiB, 421.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:45:37.766, 2, 100 %, 28 %, 79598 MiB, 436.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:45:37.766, 3, 100 %, 27 %, 79118 MiB, 456.93 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:45:37.766, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:37.766, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:45:37.767, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:37.767, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:39.767, 0, 61 %, 42 %, 79668 MiB, 366.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:45:39.768, 1, 100 %, 42 %, 79598 MiB, 463.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:45:39.768, 2, 100 %, 45 %, 79598 MiB, 482.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:45:39.768, 3, 100 %, 42 %, 79118 MiB, 503.26 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:45:39.768, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:39.768, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:45:39.768, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:39.768, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:41.768, 0, 54 %, 38 %, 79668 MiB, 320.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:41.768, 1, 100 %, 39 %, 79598 MiB, 460.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:45:41.769, 2, 100 %, 34 %, 79598 MiB, 474.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:45:41.769, 3, 100 %, 37 %, 79118 MiB, 494.13 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:45:41.769, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:41.769, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:41.769, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:41.769, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:43.769, 0, 48 %, 34 %, 79668 MiB, 308.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:43.770, 1, 100 %, 31 %, 79598 MiB, 456.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:45:43.770, 2, 100 %, 31 %, 79598 MiB, 469.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:45:43.770, 3, 100 %, 34 %, 79118 MiB, 495.48 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:45:43.770, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:43.770, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:43.770, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:43.770, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:45.770, 0, 46 %, 32 %, 79668 MiB, 293.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:45.770, 1, 100 %, 34 %, 79598 MiB, 451.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:45:45.771, 2, 100 %, 31 %, 79598 MiB, 467.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:45:45.771, 3, 100 %, 36 %, 79118 MiB, 490.34 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:45:45.771, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:45.771, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:45.771, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:45.771, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:47.771, 0, 100 %, 29 %, 79668 MiB, 447.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:45:47.771, 1, 100 %, 27 %, 79598 MiB, 437.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:47.772, 2, 100 %, 26 %, 79598 MiB, 444.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:45:47.772, 3, 100 %, 26 %, 79118 MiB, 452.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:45:47.772, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:47.772, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:47.772, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:47.773, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:49.773, 0, 77 %, 51 %, 79668 MiB, 405.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:45:49.773, 1, 100 %, 53 %, 79598 MiB, 456.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:45:49.773, 2, 100 %, 51 %, 79598 MiB, 462.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:49.773, 3, 100 %, 51 %, 79118 MiB, 491.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:45:49.773, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:49.773, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:49.773, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:49.774, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:51.774, 0, 63 %, 45 %, 79668 MiB, 354.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:45:51.774, 1, 100 %, 42 %, 79598 MiB, 472.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:51.774, 2, 100 %, 40 %, 79598 MiB, 483.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:51.774, 3, 100 %, 45 %, 79118 MiB, 509.78 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:45:51.774, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:51.774, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:51.774, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:51.775, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:53.775, 0, 46 %, 32 %, 79668 MiB, 327.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:45:53.775, 1, 100 %, 34 %, 79598 MiB, 465.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:53.775, 2, 100 %, 33 %, 79598 MiB, 470.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:45:53.775, 3, 100 %, 34 %, 79118 MiB, 500.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:45:53.775, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:53.775, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:53.775, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:53.775, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:55.776, 0, 49 %, 34 %, 79668 MiB, 314.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:45:55.776, 1, 100 %, 32 %, 79598 MiB, 466.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:45:55.776, 2, 100 %, 32 %, 79598 MiB, 469.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:45:55.776, 3, 100 %, 34 %, 79118 MiB, 500.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:45:55.776, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:55.776, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:55.776, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:55.776, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:57.777, 0, 100 %, 26 %, 79668 MiB, 406.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:45:57.778, 1, 100 %, 23 %, 79598 MiB, 408.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:45:57.778, 2, 100 %, 25 %, 79598 MiB, 415.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:45:57.778, 3, 100 %, 23 %, 79118 MiB, 440.38 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:45:57.778, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:57.778, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:57.778, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:57.778, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:59.778, 0, 81 %, 42 %, 79668 MiB, 409.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:45:59.779, 1, 100 %, 32 %, 79598 MiB, 412.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:45:59.779, 2, 100 %, 46 %, 79598 MiB, 426.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:45:59.779, 3, 100 %, 29 %, 79118 MiB, 432.01 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:45:59.779, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:45:59.779, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:59.779, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:45:59.779, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:01.779, 0, 49 %, 35 %, 79668 MiB, 355.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:46:01.780, 1, 100 %, 37 %, 79598 MiB, 470.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:46:01.780, 2, 100 %, 38 %, 79598 MiB, 481.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:01.780, 3, 100 %, 35 %, 79118 MiB, 505.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:46:01.780, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:01.780, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:01.780, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:01.780, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:03.780, 0, 50 %, 35 %, 79668 MiB, 338.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:46:03.781, 1, 100 %, 39 %, 79598 MiB, 465.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:46:03.781, 2, 100 %, 39 %, 79598 MiB, 478.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:03.781, 3, 100 %, 36 %, 79118 MiB, 505.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:46:03.781, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:03.781, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:03.781, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:03.781, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:05.782, 0, 44 %, 31 %, 79668 MiB, 316.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:46:05.782, 1, 100 %, 35 %, 79598 MiB, 465.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:05.782, 2, 100 %, 35 %, 79598 MiB, 476.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:05.782, 3, 100 %, 31 %, 79118 MiB, 498.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:46:05.782, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:05.782, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:05.782, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:05.782, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:07.783, 0, 49 %, 34 %, 79668 MiB, 308.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:46:07.783, 1, 100 %, 30 %, 79598 MiB, 460.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:07.783, 2, 100 %, 30 %, 79598 MiB, 471.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:46:07.783, 3, 100 %, 32 %, 79118 MiB, 499.42 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:46:07.783, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:07.783, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:07.783, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:46:07.783, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:46:09.784, 0, 100 %, 29 %, 79668 MiB, 435.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:46:09.784, 1, 100 %, 27 %, 79598 MiB, 446.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
