epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508732.637,746734.330,3.45,2.59,4.31,0.95,25.3,0.0,5.9,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.6,16.0,29.8,19.8,10.1,19.0,1.0,36.6,1.0,1.0,0.0,1.0,8.9,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,12.1,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.1,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,17.8,3.0,45.4,8.1,17.8,10.0,100.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,100.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0
1789508733.639,746735.332,3.17,2.27,4.08,0.86,26.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,13.6,25.2,15.3,17.3,15.8,0.0,26.3,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.9,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,9.1,8.1,46.0,33.3,9.2,13.0,100.0,41.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0
1789508734.641,746736.334,3.33,2.67,3.99,1.12,27.0,2.0,1.0,2.9,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,17.6,25.7,10.1,23.3,21.6,12.2,18.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,29.0,20.8,19.0,16.5,100.0,38.4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.9,2.0,2.9,4.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,100.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
1789508735.644,746737.337,32.80,60.97,4.63,67.39,75.8,68.7,67.3,67.3,68.0,67.3,67.0,68.0,67.3,67.0,67.7,67.0,68.0,67.0,67.3,66.7,67.0,67.0,67.0,67.0,67.3,66.7,67.3,67.0,67.0,67.0,67.3,67.0,67.0,67.0,67.3,68.0,67.0,67.0,67.0,68.0,67.3,67.0,67.0,67.0,66.3,67.0,67.0,67.0,67.0,67.3,66.7,67.0,21.8,74.0,16.2,7.1,69.3,45.5,71.3,7.1,68.7,69.0,67.6,68.0,67.7,67.3,67.3,67.0,67.3,67.7,73.0,67.0,67.7,66.7,67.3,67.3,67.0,67.0,67.3,66.7,67.7,67.3,67.0,67.7,67.3,67.0,67.3,67.3,67.0,68.0,66.7,67.0,66.7,67.0,67.0,67.3,66.7,67.0,67.3,67.0,67.3,67.3,67.0,67.6,67.0,67.0,67.0,67.0,10.7,8.1,5.1,5.1,6.1,2.1,2.1,8.1,14.9,2.0,4.0,4.0,6.0,1.0,0.0,3.0,1.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,13.0,2.0,16.0,6.1,6.1,7.1,5.9,66.7,100.0,24.2,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,5.0,1.0,0.0,3.9,5.0,2.0,1.0,1.0,6.0,2.0,1.0,4.0,2.0,32.0,3.1,15.3,4.0,4.1,5.1,5.1,4.1
1789508736.648,746738.341,47.62,89.40,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,58.0,78.2,71.3,91.9,3.0,23.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.2,7.1,7.1,6.1,6.1,8.0,6.0,5.1,5.1,8.0,5.1,5.1,4.0,3.0,2.1,2.0,5.1,6.0,4.0,3.0,10.1,4.0,4.0,4.0,3.0,1.0,5.1,2.0,4.0,2.0,3.9,3.0,4.0,1.0,1.0,2.1,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,9.0,4.0,16.2,6.1,5.0,8.9,3.1,91.9,100.0,7.1,5.2,3.1,4.0,2.1,5.1,2.1,4.0,2.0,3.1,4.0,1.0,3.1,3.0,5.0,3.0,4.0,2.0,3.0,3.0,2.0,3.1,2.0,3.1,4.1,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,4.1,4.0,5.0,0.0,3.0,3.0,2.0,2.0,7.0,4.0,2.0,7.1,2.0,11.0,8.1,7.0,6.2,15.3,12.1,39.0,6.1
1789508737.652,746739.345,47.54,88.59,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.1,3.0,38.0,49.0,8.1,2.0,51.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,14.0,10.9,7.2,32.0,8.1,50.5,6.2,3.1,6.1,1.0,2.1,2.0,4.0,2.0,4.0,4.0,5.1,6.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,8.1,5.9,4.0,4.0,1.0,3.0,1.0,2.0,3.9,2.0,2.0,2.0,3.9,4.9,1.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0,9.2,4.1,3.0,28.6,7.0,85.3,100.0,6.9,6.1,6.1,5.1,7.0,4.1,3.0,2.0,2.0,3.1,4.1,2.0,3.0,2.0,5.9,1.0,2.1,2.0,2.0,2.0,1.0,1.0,5.0,6.1,3.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,3.1,4.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,9.4,10.0,8.2,10.2,62.0,8.1,100.0,6.2
1789508738.655,746740.348,47.31,87.87,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,3.0,1.0,2.0,19.0,3.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,16.3,10.2,11.1,26.3,10.0,96.0,8.1,1.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.9,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.9,1.0,1.0,4.9,1.0,2.0,1.0,3.0,2.0,7.9,10.1,5.9,5.0,5.0,78.8,97.0,100.0,55.4,3.0,5.1,4.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,3.9,3.9,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.9,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,24.5,21.2,10.1,11.1,7.1,7.1,100.0,12.1
1789508739.658,746741.352,47.24,88.01,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.0,9.7,18.0,1.0,76.2,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.0,16.2,9.1,12.1,5.1,6.1,2.0,9.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,47.5,6.1,5.1,4.1,98.0,61.6,100.0,97.0,4.0,3.1,2.0,4.1,3.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,3.9,3.9,1.0,2.0,3.0,26.0,20.4,10.0,7.1,7.1,9.1,54.0,7.1
1789508740.662,746742.355,48.35,88.98,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,38.8,26.3,5.9,60.6,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,15.0,9.0,14.0,10.2,14.1,6.2,2.0,2.0,11.0,5.0,2.0,4.0,3.0,2.0,1.0,3.0,5.0,4.0,3.0,3.0,2.0,5.1,3.0,3.9,3.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,3.9,4.0,2.0,2.0,3.0,4.0,3.9,1.0,2.0,2.0,3.9,3.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,4.0,20.6,5.2,5.2,6.0,98.0,94.1,100.0,99.0,6.1,4.1,5.9,8.0,4.1,4.1,4.0,4.1,4.0,4.0,7.1,3.0,6.0,3.1,4.0,4.0,3.0,4.0,1.0,2.0,4.0,4.0,3.1,2.0,2.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,3.1,4.0,22.8,24.5,11.3,10.1,11.2,11.1,14.9,7.2
1789508741.665,746743.358,47.42,87.55,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,66.3,3.0,2.0,1.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,6.1,8.1,16.3,7.1,9.0,6.0,8.1,5.9,4.9,1.0,1.0,2.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.9,3.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.9,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,99.0,7.0,4.0,6.0,99.0,1.0,100.0,100.0,4.1,4.0,2.0,5.1,3.0,4.1,1.0,2.0,3.0,2.0,6.0,4.0,4.0,4.0,0.0,3.0,3.1,2.0,4.0,1.0,3.0,2.0,3.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,4.0,2.0,13.4,39.0,8.2,11.3,12.0,7.1,47.5,32.3
1789508742.669,746744.362,47.62,86.86,8.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,3.1,2.0,1.0,1.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,20.0,6.2,15.3,13.3,8.1,8.2,5.1,3.0,1.0,3.0,3.0,5.0,4.0,0.0,2.0,3.9,2.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,3.9,1.0,19.8,2.0,4.1,18.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.9,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,3.0,3.0,98.0,10.2,7.0,7.1,98.0,5.0,100.0,100.0,9.1,11.1,4.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.1,4.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,2.9,2.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,1.0,4.1,9.2,93.1,11.0,11.1,8.1,15.0,5.2,100.0
1789508743.672,746745.365,47.38,88.14,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,61.4,2.0,88.1,2.0,4.9,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,14.1,10.0,15.2,8.1,5.1,6.9,13.4,2.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,3.9,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.9,1.0,2.0,2.0,1.0,3.0,42.0,6.1,5.1,6.1,99.0,4.0,100.0,100.0,9.0,2.0,4.0,5.9,2.0,2.0,3.0,2.0,3.0,2.0,1.0,11.2,3.1,4.0,5.0,2.0,3.0,2.0,2.0,3.0,3.9,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,14.1,6.2,9.0,13.1,9.0,16.2,8.2,100.0
1789508744.675,746746.368,48.03,88.31,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,76.0,6.0,99.0,6.1,3.1,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.0,7.9,9.9,7.1,8.1,9.2,16.0,7.0,3.0,6.0,1.0,4.0,5.1,2.0,1.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0,4.0,4.0,3.0,2.0,18.8,9.9,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,4.9,1.0,4.0,1.0,1.0,26.5,6.1,8.1,4.0,98.0,5.1,100.0,100.0,4.1,5.9,4.0,4.1,4.0,6.0,5.0,3.0,3.0,5.0,3.0,4.0,2.0,7.0,5.1,3.1,5.0,12.1,3.0,4.0,2.0,3.0,2.0,3.1,4.9,7.9,3.0,4.1,3.0,3.0,3.0,5.9,2.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,6.1,1.0,4.0,4.0,2.0,3.0,8.4,8.1,15.2,6.1,7.1,8.1,10.9,99.0
