timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:42:53.323, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:42:55.324, 0, 0 %, 0 %, 77418 MiB, 125.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:55.324, 1, 0 %, 0 %, 77256 MiB, 118.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:42:55.324, 2, 0 %, 0 %, 77256 MiB, 120.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:42:55.324, 3, 0 %, 0 %, 76776 MiB, 133.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:42:55.324, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:55.324, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:55.324, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:55.324, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:42:57.324, 0, 0 %, 0 %, 77418 MiB, 125.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:57.324, 1, 0 %, 0 %, 77256 MiB, 118.80 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:42:57.325, 2, 0 %, 0 %, 77256 MiB, 119.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:42:57.325, 3, 0 %, 0 %, 76776 MiB, 133.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:42:57.325, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:57.325, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:57.325, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:57.325, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:42:59.325, 0, 0 %, 0 %, 77418 MiB, 125.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:59.325, 1, 0 %, 0 %, 77256 MiB, 118.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:42:59.325, 2, 0 %, 0 %, 77256 MiB, 119.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:42:59.325, 3, 0 %, 0 %, 76776 MiB, 133.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:42:59.325, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:59.325, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:59.325, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:59.326, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:01.326, 0, 100 %, 27 %, 79838 MiB, 366.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:43:01.326, 1, 100 %, 24 %, 79436 MiB, 427.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:43:01.327, 2, 100 %, 24 %, 79436 MiB, 435.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:43:01.327, 3, 100 %, 25 %, 78956 MiB, 451.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:43:01.327, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:01.327, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:01.327, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:01.327, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:03.327, 0, 100 %, 29 %, 79838 MiB, 431.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:03.328, 1, 100 %, 25 %, 79436 MiB, 430.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:43:03.328, 2, 100 %, 25 %, 79436 MiB, 434.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:43:03.328, 3, 100 %, 27 %, 78956 MiB, 448.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:43:03.328, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:03.328, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:03.328, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:03.328, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:05.329, 0, 63 %, 42 %, 79838 MiB, 348.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:43:05.329, 1, 100 %, 44 %, 79436 MiB, 461.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:43:05.329, 2, 100 %, 44 %, 79436 MiB, 471.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:43:05.329, 3, 100 %, 41 %, 78956 MiB, 498.58 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:43:05.329, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:05.329, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:05.329, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:05.329, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:07.330, 0, 59 %, 40 %, 79838 MiB, 358.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:43:07.330, 1, 100 %, 39 %, 79436 MiB, 468.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:43:07.330, 2, 100 %, 40 %, 79436 MiB, 476.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:43:07.330, 3, 100 %, 42 %, 78956 MiB, 501.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:43:07.330, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:07.330, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:07.330, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:07.330, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:09.330, 0, 57 %, 40 %, 79838 MiB, 338.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:43:09.331, 1, 100 %, 40 %, 79436 MiB, 471.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:43:09.331, 2, 100 %, 41 %, 79436 MiB, 476.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:09.331, 3, 100 %, 40 %, 78956 MiB, 500.47 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:43:09.331, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:09.331, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:09.331, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:09.331, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:11.331, 0, 99 %, 27 %, 79840 MiB, 356.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:43:11.332, 1, 100 %, 24 %, 79438 MiB, 384.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:43:11.332, 2, 100 %, 25 %, 79438 MiB, 382.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:11.332, 3, 100 %, 24 %, 78958 MiB, 402.86 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:43:11.332, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:11.332, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:11.332, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:11.332, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:13.332, 0, 61 %, 20 %, 79840 MiB, 428.01 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:43:13.333, 1, 100 %, 12 %, 79438 MiB, 405.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:43:13.333, 2, 100 %, 12 %, 79438 MiB, 405.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:13.333, 3, 100 %, 19 %, 78958 MiB, 434.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:43:13.333, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:13.333, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:13.333, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:13.333, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:15.334, 0, 62 %, 42 %, 79840 MiB, 350.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:15.334, 1, 100 %, 42 %, 79438 MiB, 460.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:15.334, 2, 100 %, 42 %, 79438 MiB, 470.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:15.334, 3, 100 %, 43 %, 78958 MiB, 499.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:43:15.334, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:15.334, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:15.334, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:43:15.335, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:17.335, 0, 60 %, 42 %, 79840 MiB, 341.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:17.335, 1, 100 %, 39 %, 79438 MiB, 472.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:17.335, 2, 100 %, 39 %, 79438 MiB, 478.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:17.335, 3, 100 %, 41 %, 78958 MiB, 507.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:17.335, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:17.335, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:17.336, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:43:17.336, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:19.336, 0, 58 %, 41 %, 79840 MiB, 333.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:19.336, 1, 100 %, 41 %, 79438 MiB, 468.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:19.336, 2, 100 %, 40 %, 79438 MiB, 476.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:43:19.336, 3, 100 %, 40 %, 78958 MiB, 509.34 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:43:19.337, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:19.337, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:19.337, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:43:19.337, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:21.337, 0, 82 %, 25 %, 79844 MiB, 356.61 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:43:21.338, 1, 100 %, 23 %, 79438 MiB, 434.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:43:21.338, 2, 100 %, 23 %, 79438 MiB, 439.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:43:21.338, 3, 100 %, 23 %, 78958 MiB, 437.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:43:21.338, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:21.338, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:21.338, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:21.339, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:23.339, 0, 100 %, 28 %, 79844 MiB, 449.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:43:23.339, 1, 100 %, 24 %, 79438 MiB, 430.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:23.339, 2, 100 %, 24 %, 79438 MiB, 433.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:43:23.339, 3, 100 %, 26 %, 78958 MiB, 455.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:23.339, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:23.339, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:23.340, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:23.340, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:43:25.340, 0, 65 %, 43 %, 79844 MiB, 349.60 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:43:25.340, 1, 100 %, 43 %, 79438 MiB, 459.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:25.340, 2, 100 %, 42 %, 79438 MiB, 468.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:25.340, 3, 100 %, 42 %, 78958 MiB, 498.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:25.340, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:25.341, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:25.341, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:25.341, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:27.341, 0, 58 %, 41 %, 79844 MiB, 341.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:27.341, 1, 100 %, 39 %, 79438 MiB, 469.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:27.341, 2, 100 %, 38 %, 79438 MiB, 477.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:27.341, 3, 100 %, 38 %, 78958 MiB, 508.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:27.341, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:27.341, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:27.341, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:27.342, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:29.342, 0, 55 %, 38 %, 79844 MiB, 331.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:29.342, 1, 100 %, 39 %, 79438 MiB, 467.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:29.342, 2, 100 %, 37 %, 79438 MiB, 473.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:29.342, 3, 100 %, 35 %, 78958 MiB, 500.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:29.342, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:29.342, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:29.343, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:29.343, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:31.343, 0, 55 %, 39 %, 79844 MiB, 333.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:31.343, 1, 100 %, 41 %, 79438 MiB, 469.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:31.343, 2, 100 %, 38 %, 79438 MiB, 478.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:31.343, 3, 100 %, 39 %, 78958 MiB, 507.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:31.343, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:31.344, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:31.344, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:31.344, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:33.344, 0, 100 %, 27 %, 79844 MiB, 439.85 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:43:33.344, 1, 100 %, 24 %, 79438 MiB, 424.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:33.344, 2, 100 %, 24 %, 79438 MiB, 424.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:43:33.344, 3, 100 %, 25 %, 78958 MiB, 446.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:43:33.345, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:33.345, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:33.345, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:43:33.345, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:43:35.345, 0, 60 %, 35 %, 79844 MiB, 362.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:43:35.345, 1, 100 %, 35 %, 79438 MiB, 432.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
