timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:43:37.547, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:39.547, 0, 0 %, 0 %, 77252 MiB, 125.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:43:39.547, 1, 0 %, 0 %, 77256 MiB, 117.76 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:43:39.547, 2, 0 %, 0 %, 77256 MiB, 119.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:43:39.547, 3, 0 %, 0 %, 76776 MiB, 133.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:43:39.547, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:39.548, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:39.548, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:39.548, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:41.548, 0, 0 %, 0 %, 77252 MiB, 125.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:43:41.548, 1, 0 %, 0 %, 77256 MiB, 117.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:43:41.548, 2, 0 %, 0 %, 77256 MiB, 119.53 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:43:41.548, 3, 0 %, 0 %, 76776 MiB, 133.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:43:41.548, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:41.548, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:41.548, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:41.548, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:43.549, 0, 0 %, 0 %, 77252 MiB, 124.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:43:43.549, 1, 0 %, 0 %, 77256 MiB, 117.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:43:43.549, 2, 0 %, 0 %, 77256 MiB, 119.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:43:43.549, 3, 0 %, 0 %, 76776 MiB, 133.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:43:43.549, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:43.549, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:43.549, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:43.549, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:45.549, 0, 100 %, 27 %, 79506 MiB, 327.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:43:45.550, 1, 100 %, 25 %, 79432 MiB, 370.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:43:45.550, 2, 100 %, 25 %, 79432 MiB, 381.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:43:45.550, 3, 100 %, 26 %, 78952 MiB, 388.34 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:43:45.550, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:45.550, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:45.550, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:45.550, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:47.550, 0, 100 %, 28 %, 79508 MiB, 445.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:47.551, 1, 100 %, 25 %, 79434 MiB, 428.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:43:47.551, 2, 100 %, 25 %, 79434 MiB, 440.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:43:47.551, 3, 100 %, 27 %, 78954 MiB, 461.62 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:43:47.551, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:47.551, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:47.551, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:47.551, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:49.552, 0, 67 %, 46 %, 79508 MiB, 370.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:49.552, 1, 100 %, 46 %, 79434 MiB, 470.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:43:49.552, 2, 100 %, 46 %, 79434 MiB, 480.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:43:49.552, 3, 100 %, 46 %, 78954 MiB, 503.51 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:43:49.552, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:49.552, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:49.552, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:49.552, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:51.553, 0, 62 %, 43 %, 79508 MiB, 363.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:51.553, 1, 100 %, 41 %, 79434 MiB, 471.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:43:51.553, 2, 100 %, 43 %, 79434 MiB, 480.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:43:51.553, 3, 100 %, 44 %, 78954 MiB, 503.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:43:51.553, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:51.553, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:51.553, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:51.554, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:53.554, 0, 59 %, 42 %, 79508 MiB, 348.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:43:53.554, 1, 100 %, 44 %, 79434 MiB, 468.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:43:53.554, 2, 100 %, 43 %, 79434 MiB, 476.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:43:53.554, 3, 100 %, 41 %, 78954 MiB, 502.80 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:43:53.554, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:53.555, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:53.555, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:53.555, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:55.555, 0, 100 %, 28 %, 79508 MiB, 377.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:43:55.555, 1, 100 %, 26 %, 79434 MiB, 447.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:43:55.555, 2, 100 %, 26 %, 79434 MiB, 451.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:43:55.556, 3, 100 %, 27 %, 78954 MiB, 469.66 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:43:55.556, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:55.556, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:55.556, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:55.556, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:57.557, 0, 100 %, 29 %, 79508 MiB, 454.18 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:43:57.557, 1, 100 %, 27 %, 79434 MiB, 421.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:43:57.557, 2, 100 %, 27 %, 79434 MiB, 460.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:43:57.557, 3, 100 %, 27 %, 78954 MiB, 470.40 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:43:57.557, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:57.557, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:57.557, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:57.557, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:59.558, 0, 65 %, 43 %, 79508 MiB, 364.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:43:59.558, 1, 100 %, 43 %, 79434 MiB, 472.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:43:59.558, 2, 100 %, 44 %, 79434 MiB, 479.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:43:59.558, 3, 100 %, 42 %, 78954 MiB, 503.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:43:59.558, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:59.558, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:59.558, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:59.558, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:01.559, 0, 59 %, 41 %, 79508 MiB, 345.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:44:01.559, 1, 100 %, 40 %, 79434 MiB, 468.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:01.561, 2, 100 %, 41 %, 79434 MiB, 479.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:01.561, 3, 100 %, 38 %, 78954 MiB, 508.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:44:01.561, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:01.561, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:01.561, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:01.561, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:03.561, 0, 57 %, 40 %, 79508 MiB, 344.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:44:03.562, 1, 100 %, 38 %, 79434 MiB, 471.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:03.562, 2, 100 %, 41 %, 79434 MiB, 479.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:03.562, 3, 100 %, 42 %, 78954 MiB, 506.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:03.562, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:03.562, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:03.562, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:03.562, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:05.562, 0, 100 %, 29 %, 79508 MiB, 399.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:44:05.563, 1, 100 %, 27 %, 79434 MiB, 405.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:05.563, 2, 100 %, 27 %, 79434 MiB, 409.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:44:05.563, 3, 100 %, 26 %, 78954 MiB, 419.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:05.563, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:05.563, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:05.563, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:05.564, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:07.564, 0, 100 %, 30 %, 79508 MiB, 443.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:44:07.564, 1, 100 %, 36 %, 79434 MiB, 436.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:07.564, 2, 100 %, 29 %, 79434 MiB, 445.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:07.564, 3, 100 %, 35 %, 78954 MiB, 466.55 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:44:07.564, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:07.565, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:07.565, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:07.565, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:09.565, 0, 61 %, 41 %, 79508 MiB, 349.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:44:09.565, 1, 100 %, 41 %, 79434 MiB, 469.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:09.565, 2, 100 %, 40 %, 79434 MiB, 478.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:09.565, 3, 100 %, 39 %, 78954 MiB, 503.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:09.566, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:09.566, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:09.566, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:09.566, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:11.566, 0, 58 %, 40 %, 79508 MiB, 350.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:44:11.566, 1, 100 %, 38 %, 79434 MiB, 474.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:11.567, 2, 100 %, 39 %, 79434 MiB, 479.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:11.567, 3, 100 %, 39 %, 78954 MiB, 505.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:11.567, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:11.567, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:11.567, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:11.567, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:13.567, 0, 52 %, 36 %, 79508 MiB, 330.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:44:13.568, 1, 100 %, 37 %, 79434 MiB, 465.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:13.568, 2, 100 %, 35 %, 79434 MiB, 473.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:44:13.568, 3, 100 %, 36 %, 78954 MiB, 502.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:13.568, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:13.568, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:13.568, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:13.568, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:15.568, 0, 55 %, 16 %, 79508 MiB, 326.78 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:44:15.569, 1, 100 %, 25 %, 79434 MiB, 373.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:15.569, 2, 100 %, 26 %, 79434 MiB, 385.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:15.569, 3, 100 %, 26 %, 78954 MiB, 404.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:44:15.569, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:15.569, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:15.569, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:15.569, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:17.570, 0, 100 %, 29 %, 79508 MiB, 451.57 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:44:17.570, 1, 100 %, 25 %, 79434 MiB, 435.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:17.570, 2, 100 %, 27 %, 79434 MiB, 451.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:44:17.570, 3, 100 %, 26 %, 78954 MiB, 466.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:44:17.570, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:44:17.570, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:17.570, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:44:17.570, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:44:19.571, 0, 65 %, 44 %, 79508 MiB, 370.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:44:19.571, 1, 100 %, 42 %, 79434 MiB, 469.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
