epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492567.498,730569.191,3.43,4.39,2.47,4.73,27.0,0.0,3.0,1.0,1.0,1.0,2.0,5.9,1.0,1.0,0.0,0.0,16.0,25.0,1.0,1.0,1.0,10.8,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,3.0,1.0,17.5,9.8,0.0,5.1,0.0,5.0,1.0,8.8,10.9,0.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,57.0,37.0,11.9,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.1,4.1,7.9,4.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,21.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,2.9,7.0,7.9,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,6.1,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.2,7.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,2.9,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0
1789492568.500,730570.193,3.19,4.21,2.17,4.63,26.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,30.6,1.0,5.1,0.0,0.0,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,2.0,18.6,1.0,10.8,19.2,1.0,0.0,0.0,0.0,2.0,1.0,77.2,0.0,0.0,46.0,19.4,2.0,5.9,3.0,0.0,2.0,3.0,1.0,3.9,3.1,6.0,7.1,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,2.9,0.0,1.0,0.0,0.0,14.7,4.0,1.0,6.9,1.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,2.0,2.0,6.9,1.0,0.0,0.0,2.0,0.0,5.1,5.1,4.1,1.0,2.0,5.9,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
1789492569.502,730571.195,3.23,4.15,2.30,4.57,29.7,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,24.8,1.0,13.7,0.0,2.0,10.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,17.2,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,41.0,26.7,6.9,2.0,0.0,4.0,4.1,0.0,1.0,1.0,5.1,6.9,6.0,5.9,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.3,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.9,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.1,2.0,0.0,1.0,1.0,1.0,12.7,2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,6.9,6.0,6.0,3.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0
1789492570.506,730572.199,41.40,75.50,7.29,86.81,90.9,87.0,86.0,86.0,86.0,87.0,86.9,87.0,86.1,86.0,86.0,85.9,90.0,86.0,86.1,88.0,86.1,87.0,86.0,87.0,86.0,87.0,87.1,86.1,86.1,86.0,86.9,87.0,86.0,86.1,86.0,86.3,86.0,86.0,86.1,87.3,86.0,87.0,86.1,86.0,87.0,86.9,87.0,95.0,86.0,86.9,91.0,88.0,20.0,14.3,5.1,3.0,4.0,5.9,1.0,1.0,87.1,87.0,87.0,87.1,88.0,86.0,86.0,87.3,87.0,86.0,87.0,86.9,86.9,86.0,86.9,87.1,86.0,87.0,87.0,86.9,86.1,86.0,86.0,86.1,87.1,87.0,86.3,86.0,94.1,87.1,86.1,86.0,86.0,86.1,86.0,87.0,86.1,86.9,86.3,87.1,86.0,86.0,86.1,86.0,87.1,86.0,86.0,87.0,11.2,10.1,9.2,8.2,7.1,7.1,7.1,8.0,2.0,2.0,4.0,3.0,5.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,72.3,2.0,14.0,3.1,3.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,63.4,2.0,12.9,2.0,1.0,3.0,1.0,3.0,1.0,3.0,9.8,61.4,2.0,89.0,2.0,1.0,71.7,21.8,6.1,8.2,7.1,2.0,3.0,4.0,2.0,3.0,12.1,7.1,7.1,6.1,5.2,6.1,5.1,3.0,2.1,5.0,2.0,2.0,3.0,4.0,4.0,0.0,3.0,2.0,2.0,3.0,3.0,6.0,6.1,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.2,6.1,5.1,4.1,5.1,4.1,8.2,4.0
1789492571.511,730573.204,47.37,87.54,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,92.1,5.0,6.0,4.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,10.9,8.2,7.1,9.0,5.2,6.1,4.1,3.0,4.0,3.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,92.9,4.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,5.0,0.0,2.0,100.0,1.0,88.3,1.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,100.0,1.0,1.0,92.1,1.0,7.1,6.1,5.1,4.0,3.0,2.0,2.0,1.0,7.2,7.2,7.1,7.0,7.0,7.1,4.0,4.1,5.9,3.1,4.0,3.1,5.1,3.1,3.1,4.0,2.0,2.0,1.0,1.0,2.0,2.0,5.1,4.0,2.0,2.0,4.9,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,10.2,9.1,8.2,7.1,5.1,6.1,6.1,7.1
1789492572.515,730574.208,48.28,87.98,8.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,85.1,7.1,23.0,4.1,6.2,6.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,16.8,8.4,9.3,12.4,15.5,8.2,6.2,5.1,16.3,3.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,4.1,5.9,85.1,4.0,6.1,6.0,3.0,2.0,4.0,0.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,100.0,3.0,87.0,3.0,4.0,2.0,1.0,4.1,1.0,3.1,2.0,0.0,3.9,3.0,2.0,99.0,1.0,3.0,85.1,5.0,9.4,7.1,9.0,6.1,4.1,4.1,5.1,7.1,6.2,7.3,6.2,4.1,5.2,24.5,3.1,6.1,5.1,7.0,4.1,13.1,5.1,5.1,4.0,5.1,4.0,2.0,4.0,5.1,3.0,28.0,4.0,3.1,4.0,4.1,3.1,0.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,16.2,23.5,9.4,9.3,9.2,17.5,10.2,9.3
1789492573.519,730575.212,47.23,88.39,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,98.0,3.0,3.0,1.0,3.0,91.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,4.1,8.0,6.9,35.4,6.1,5.1,1.0,3.0,2.0,1.0,4.8,0.0,3.0,1.0,2.9,5.0,2.0,1.0,99.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,85.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,6.1,20.8,7.9,2.0,6.1,3.0,4.9,4.0,1.0,1.0,5.0,5.0,5.0,8.1,4.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,13.1,7.1,6.1,6.1,5.1,24.2,4.1,5.0
1789492574.521,730576.214,47.30,88.21,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,98.0,3.0,3.0,3.0,1.0,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,5.1,7.1,4.2,5.9,6.1,5.1,3.9,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,4.1,2.0,6.0,98.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,100.0,2.9,98.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,100.0,1.0,1.0,1.0,16.8,7.1,4.0,7.1,4.0,3.1,4.1,4.0,5.0,4.1,5.1,4.0,2.0,4.0,4.0,5.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,7.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,8.1,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,7.2,11.3,8.9,6.1,6.1,8.0,7.9,6.1
1789492575.524,730577.217,47.36,88.22,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,98.0,4.0,5.0,2.0,3.0,98.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.2,7.1,6.1,7.0,4.1,5.1,5.1,0.0,3.0,1.0,3.9,2.0,4.0,3.0,3.0,4.0,7.8,3.0,1.0,99.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,100.0,1.0,98.0,2.9,2.0,2.0,1.0,3.0,2.0,2.9,2.0,2.0,2.0,3.0,1.0,100.0,1.0,5.0,1.0,13.3,7.1,4.0,4.1,3.0,4.0,5.9,4.0,5.0,6.1,4.1,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,6.9,4.0,3.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,8.2,11.9,6.1,9.9,5.1,3.1,5.1,5.0
1789492576.528,730578.221,46.89,88.17,5.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,98.0,3.0,0.0,1.0,5.0,98.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.0,7.1,6.0,6.1,5.1,6.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,2.0,1.0,3.0,0.0,4.0,100.0,0.0,100.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,99.0,1.0,2.0,2.0,12.0,10.0,3.0,4.9,2.0,0.0,2.0,2.0,3.0,3.1,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,7.0,3.9,1.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,8.1,7.1,6.1,3.1,3.1,4.0,5.1,4.0
1789492577.532,730579.225,47.21,88.31,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,98.0,10.0,3.0,2.0,6.1,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,5.1,5.1,7.1,6.0,6.0,5.0,2.0,7.0,2.0,4.0,2.0,2.0,3.0,2.0,5.0,1.0,4.0,1.0,99.0,0.0,1.0,2.0,1.0,5.1,0.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,100.0,7.9,100.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,100.0,0.0,1.0,0.0,13.7,9.0,2.0,4.0,5.9,4.0,3.0,4.0,2.0,6.9,4.1,4.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,3.1,0.0,2.0,2.0,1.0,0.0,2.9,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,7.3,9.2,7.1,6.1,7.1,5.1,6.1,5.2
1789492578.535,730580.228,47.20,87.95,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,60.0,5.0,3.0,4.0,4.0,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,3.1,5.1,7.1,3.1,5.1,12.0,4.1,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,1.0,4.0,2.0,99.0,2.0,2.0,2.0,1.0,2.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,1.0,99.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,39.4,2.0,100.0,1.0,2.0,1.0,13.0,6.1,2.0,20.4,3.1,2.0,5.0,1.0,3.0,6.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,3.1,3.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.9,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,17.6,7.1,9.0,8.0,5.0,7.0,7.9,6.1
1789492579.538,730581.231,47.13,87.35,6.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,1.0,0.0,2.0,7.8,98.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.0,6.1,6.9,6.1,6.0,4.1,5.1,1.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,4.0,0.0,99.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,100.0,0.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,99.0,2.0,100.0,2.0,1.0,1.0,10.1,8.0,11.2,3.0,3.0,2.0,2.0,2.0,3.0,3.1,3.0,1.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,4.9,3.0,1.0,7.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,21.0,2.0,0.0,1.0,2.0,2.0,3.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,15.8,1.0,3.0,2.0,3.0,1.0,2.0,12.0,8.2,5.1,4.1,5.1,7.0,5.2,6.1
