timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:16:36.627, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:36.627, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:36.627, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:38.627, 0, 53 %, 37 %, 79600 MiB, 324.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:16:38.627, 1, 100 %, 40 %, 79600 MiB, 468.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:16:38.627, 2, 100 %, 38 %, 79600 MiB, 477.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:38.627, 3, 100 %, 40 %, 79120 MiB, 505.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:16:38.627, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:38.627, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:38.628, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:38.628, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:40.628, 0, 46 %, 32 %, 79600 MiB, 311.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:16:40.628, 1, 100 %, 32 %, 79600 MiB, 463.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:40.628, 2, 100 %, 30 %, 79600 MiB, 471.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:40.628, 3, 100 %, 30 %, 79120 MiB, 499.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:16:40.628, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:40.628, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:40.628, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:40.629, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:42.629, 0, 42 %, 29 %, 79600 MiB, 292.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:16:42.629, 1, 100 %, 29 %, 79600 MiB, 456.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:42.629, 2, 100 %, 28 %, 79600 MiB, 466.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:42.629, 3, 100 %, 31 %, 79120 MiB, 499.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:16:42.629, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:42.629, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:42.630, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:42.630, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:44.630, 0, 100 %, 29 %, 79600 MiB, 439.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 02:16:44.630, 1, 100 %, 22 %, 79600 MiB, 437.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
