timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:30:52.577, 0, 0 %, 0 %, 77222 MiB, 124.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:30:52.578, 1, 0 %, 0 %, 77258 MiB, 118.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:30:52.578, 2, 0 %, 0 %, 77258 MiB, 118.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:30:52.578, 3, 0 %, 0 %, 76778 MiB, 132.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:30:52.578, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:52.578, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:52.578, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:52.578, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:30:54.578, 0, 0 %, 0 %, 77222 MiB, 123.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:30:54.578, 1, 0 %, 0 %, 77258 MiB, 118.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:30:54.578, 2, 0 %, 0 %, 77258 MiB, 118.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:30:54.578, 3, 0 %, 0 %, 76778 MiB, 131.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:30:54.579, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:54.579, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:54.579, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:54.579, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:30:56.579, 0, 0 %, 0 %, 77222 MiB, 123.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:30:56.579, 1, 0 %, 0 %, 77258 MiB, 118.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:30:56.579, 2, 0 %, 0 %, 77258 MiB, 118.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:30:56.579, 3, 0 %, 0 %, 76778 MiB, 131.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:30:56.579, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:56.579, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:56.579, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:56.579, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:30:58.580, 0, 0 %, 0 %, 77222 MiB, 123.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:30:58.581, 1, 0 %, 0 %, 77258 MiB, 118.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:30:58.581, 2, 0 %, 0 %, 77258 MiB, 118.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:30:58.581, 3, 0 %, 0 %, 76778 MiB, 131.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:30:58.581, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:58.582, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:58.582, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:58.582, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:00.582, 0, 100 %, 26 %, 79090 MiB, 384.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:31:00.583, 1, 100 %, 23 %, 79106 MiB, 381.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:31:00.583, 2, 100 %, 23 %, 79106 MiB, 391.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:31:00.583, 3, 100 %, 23 %, 78626 MiB, 415.78 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:31:00.583, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:00.583, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:00.583, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:00.583, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:02.583, 0, 99 %, 26 %, 79090 MiB, 447.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:31:02.583, 1, 100 %, 25 %, 79106 MiB, 424.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:31:02.583, 2, 100 %, 25 %, 79106 MiB, 442.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:31:02.584, 3, 100 %, 25 %, 78626 MiB, 446.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:31:02.584, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:02.584, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:02.584, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:02.584, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:04.584, 0, 94 %, 49 %, 79090 MiB, 378.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:31:04.584, 1, 100 %, 49 %, 79106 MiB, 378.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:31:04.584, 2, 100 %, 49 %, 79106 MiB, 380.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:31:04.584, 3, 100 %, 49 %, 78626 MiB, 400.96 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:31:04.584, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:04.584, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:04.585, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:04.585, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:06.585, 0, 100 %, 26 %, 79090 MiB, 417.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:31:06.585, 1, 100 %, 23 %, 79106 MiB, 405.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:31:06.585, 2, 100 %, 24 %, 79106 MiB, 417.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:31:06.585, 3, 100 %, 23 %, 78626 MiB, 434.21 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:31:06.585, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:06.585, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:06.585, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:06.585, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:08.586, 0, 100 %, 25 %, 79090 MiB, 431.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:31:08.586, 1, 100 %, 23 %, 79106 MiB, 427.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:31:08.586, 2, 100 %, 24 %, 79106 MiB, 433.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:31:08.586, 3, 100 %, 23 %, 78626 MiB, 451.83 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:31:08.586, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:08.586, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:08.586, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:08.586, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:10.587, 0, 94 %, 51 %, 79090 MiB, 383.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:31:10.587, 1, 100 %, 50 %, 79106 MiB, 377.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:31:10.587, 2, 100 %, 51 %, 79106 MiB, 391.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:31:10.587, 3, 100 %, 51 %, 78626 MiB, 409.55 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:31:10.587, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:10.587, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:10.587, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:10.587, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:12.587, 0, 87 %, 25 %, 79858 MiB, 398.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:31:12.588, 1, 100 %, 24 %, 79106 MiB, 397.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:31:12.588, 2, 100 %, 25 %, 79106 MiB, 403.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:31:12.588, 3, 100 %, 24 %, 78626 MiB, 419.62 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:31:12.588, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:12.588, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:12.588, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:12.588, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:14.589, 0, 100 %, 24 %, 79858 MiB, 436.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:31:14.589, 1, 100 %, 22 %, 79106 MiB, 429.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:31:14.589, 2, 100 %, 22 %, 79106 MiB, 438.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:31:14.589, 3, 100 %, 23 %, 78626 MiB, 454.31 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:31:14.589, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:14.589, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:14.589, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:14.589, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:16.590, 0, 93 %, 48 %, 79858 MiB, 376.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:31:16.590, 1, 100 %, 48 %, 79106 MiB, 375.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:31:16.590, 2, 100 %, 48 %, 79106 MiB, 384.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:31:16.590, 3, 100 %, 48 %, 78626 MiB, 397.50 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:31:16.590, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:16.590, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:16.590, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:16.590, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:18.590, 0, 90 %, 25 %, 79858 MiB, 392.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:31:18.591, 1, 100 %, 22 %, 79106 MiB, 397.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:31:18.591, 2, 100 %, 22 %, 79106 MiB, 397.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:31:18.591, 3, 100 %, 21 %, 78626 MiB, 410.71 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:31:18.591, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:18.591, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:18.591, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:18.591, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:20.591, 0, 100 %, 26 %, 79858 MiB, 436.18 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:31:20.592, 1, 100 %, 23 %, 79106 MiB, 430.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:31:20.592, 2, 100 %, 25 %, 79106 MiB, 443.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:31:20.592, 3, 100 %, 23 %, 78626 MiB, 452.04 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:31:20.592, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:20.592, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:20.592, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:20.592, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:22.592, 0, 92 %, 48 %, 79858 MiB, 381.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:31:22.593, 1, 100 %, 49 %, 79106 MiB, 382.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:31:22.593, 2, 100 %, 49 %, 79106 MiB, 391.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:31:22.593, 3, 100 %, 49 %, 78626 MiB, 404.79 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:31:22.593, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:22.593, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:22.593, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:22.593, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:31:24.593, 0, 18 %, 10 %, 79858 MiB, 313.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:31:24.594, 1, 0 %, 0 %, 79106 MiB, 324.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:31:24.594, 2, 0 %, 0 %, 79106 MiB, 323.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:31:24.594, 3, 0 %, 0 %, 78626 MiB, 340.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:31:24.594, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:31:24.594, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:24.594, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:31:24.594, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
