epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655457.454,893459.147,3.31,2.57,4.06,0.74,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,29.3,79.8,10.9,11.0,6.9,41.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,2.0,16.0,40.4,2.0,7.9,6.0,25.0,0.0,0.0,0.0,0.0,3.0,5.1,6.0,3.0,31.3,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,100.0,2.0,6.0,1.0,2.0,1.0,100.0
1789655458.456,893460.149,4.44,3.74,5.13,2.04,29.0,2.0,2.0,2.0,2.0,2.0,12.9,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,9.1,38.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,26.5,29.3,44.4,17.0,22.8,10.9,43.9,0.0,13.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,11.8,0.0,0.0,1.0,0.0,5.9,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.1,5.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.9,2.0,1.0,1.0,1.0,7.9,2.0,1.0,2.0,1.0,1.0,23.2,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,9.9,15.0,8.0,17.6,16.0,21.2,9.1,21.4,8.1,2.0,4.0,2.0,2.0,7.0,3.0,2.0,32.4,1.0,9.9,2.0,2.0,1.0,0.0,2.0,2.0,11.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,100.0,2.0,5.1,3.0,3.0,4.0,100.0
1789655459.458,893461.151,17.20,16.44,17.96,14.79,43.4,16.8,15.8,15.8,11.2,14.1,13.0,13.1,12.1,15.8,15.0,12.0,13.9,14.7,12.9,12.0,11.0,12.9,11.1,13.0,14.0,21.8,18.0,12.1,14.7,12.0,29.0,15.8,13.0,14.0,13.1,11.0,14.1,11.1,14.0,11.1,13.9,13.0,19.0,11.0,13.0,13.9,12.0,14.1,23.0,18.8,15.8,11.1,92.0,22.0,27.6,30.7,40.4,29.4,32.0,28.3,17.0,14.1,16.0,16.0,15.0,15.8,13.3,14.1,23.2,15.2,15.0,14.0,14.3,13.3,14.0,14.0,13.1,14.1,11.3,14.1,14.0,11.3,18.4,13.1,14.0,12.1,14.1,15.0,18.8,14.1,13.1,15.0,11.3,12.2,14.0,13.1,16.0,11.2,14.0,13.1,16.8,13.9,13.1,24.5,13.0,18.4,13.1,14.0,13.1,16.0,16.0,14.1,15.2,15.2,14.4,15.2,30.3,26.3,12.2,15.0,15.8,14.1,14.3,18.0,14.1,15.2,13.1,17.2,10.2,10.2,12.4,19.0,13.3,18.6,12.1,12.1,11.2,15.0,15.8,18.0,13.1,13.1,15.2,15.0,15.0,12.9,14.0,17.8,12.0,17.0,17.2,15.2,13.0,15.2,12.9,18.4,17.0,19.4,15.0,15.2,19.6,14.3,16.8,16.0,15.3,24.2,38.8,43.3,55.1,37.3,23.2,26.3,15.8,15.0,15.2,13.3,15.2,15.2,15.5,33.3,26.3,12.2,18.2,16.3,15.0,14.1,12.4,13.3,14.3,15.2,16.0,13.3,18.8,15.2,28.3,16.8,15.0,17.0,16.0,13.1,15.3,17.2,16.0,16.0,13.4,16.0,15.8,22.2,13.3,16.0,15.2,14.1,18.8,15.2,14.0,17.0,17.0,13.3,17.0,14.1,15.2,22.0,16.0,16.2,15.2,12.4,26.0,100.0
1789655460.461,893462.154,39.56,72.96,6.17,80.25,85.3,85.0,81.0,80.0,80.8,81.0,81.0,81.0,80.0,80.0,80.2,80.0,80.8,79.8,79.8,79.8,82.8,80.0,79.2,80.0,80.2,80.0,80.2,80.0,80.8,79.8,80.2,79.8,80.0,79.2,80.0,80.6,81.0,81.0,80.8,81.0,80.2,80.2,80.0,80.0,80.8,80.2,79.8,79.2,81.8,81.0,79.8,79.2,100.0,52.5,12.0,8.2,77.8,71.4,72.0,6.1,80.2,80.0,80.0,80.0,80.0,79.4,80.2,80.8,80.2,81.2,80.0,80.8,80.0,80.0,80.2,80.0,80.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.8,80.0,79.0,79.8,80.2,80.2,79.8,80.0,79.2,80.0,80.2,79.8,80.2,80.0,79.8,80.0,80.0,80.0,80.0,80.0,79.2,79.2,80.0,9.3,7.2,22.4,6.1,5.1,4.0,7.9,5.2,4.0,5.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,8.2,2.0,4.0,7.1,6.1,8.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,5.0,21.2,5.0,5.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0,9.1,42.4,93.1,44.9,21.2,6.0,5.1,6.0,5.9,6.2,3.1,5.9,3.0,4.0,1.0,4.1,5.1,15.3,6.1,19.2,9.1,7.1,6.1,6.2,6.0,4.0,5.0,4.0,4.1,3.1,4.1,3.0,1.0,3.1,0.0,5.0,2.0,3.0,3.0,5.0,3.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,7.1,4.0,5.1,4.0,1.0,3.0,1.0,1.0,11.1,7.2,8.2,7.1,7.1,7.1,4.1,20.0
1789655461.465,893463.158,49.02,90.22,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.0,14.9,8.0,48.0,91.1,5.0,90.2,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,13.3,32.3,9.2,8.2,10.4,20.6,76.8,5.1,3.1,5.0,3.0,5.9,3.1,1.0,4.0,3.0,5.9,3.1,3.0,4.0,5.9,5.9,4.0,6.0,25.0,5.0,7.0,5.0,3.0,1.0,4.0,2.0,6.0,3.0,3.0,1.0,3.1,4.0,2.0,4.0,5.0,2.0,16.8,3.0,3.0,1.0,2.0,7.0,4.0,6.0,26.3,4.0,5.0,2.0,10.0,100.0,91.0,4.2,7.0,5.1,5.2,3.0,5.9,4.1,4.1,5.1,22.2,5.1,5.1,6.1,3.0,26.0,4.1,7.3,6.1,6.1,9.1,6.0,5.1,2.0,4.0,4.1,14.0,6.1,5.1,5.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,2.0,3.0,6.2,9.1,5.1,6.1,6.0,3.0,3.0,4.0,46.5,13.4,11.2,17.2,20.4,12.4,11.5,9.1
1789655462.468,893464.161,49.43,89.85,9.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,2.1,13.0,65.0,46.1,9.0,90.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,22.4,16.8,19.6,17.2,41.7,11.1,32.0,3.1,2.0,2.0,3.0,30.6,3.0,7.8,1.0,25.7,0.0,2.0,2.0,2.0,3.1,2.0,4.0,3.0,4.0,1.0,4.0,3.0,3.0,14.9,4.0,7.1,3.0,1.0,3.0,3.0,3.9,3.0,3.0,5.0,3.0,3.0,1.0,1.0,4.1,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,4.0,100.0,91.1,37.0,7.1,5.1,5.1,4.1,6.0,8.1,7.2,7.0,7.2,7.0,5.2,8.1,5.1,46.0,23.0,7.1,6.0,7.1,19.6,3.1,5.1,5.1,9.4,7.1,5.1,9.2,3.1,2.0,3.0,4.0,2.0,1.0,2.0,11.1,3.0,4.0,5.0,9.0,11.0,4.0,2.0,4.0,3.0,0.0,7.0,9.0,1.0,6.1,4.0,1.0,2.0,2.0,2.0,88.9,25.5,15.3,17.2,11.2,12.2,55.6,12.4
1789655463.471,893465.165,48.48,88.00,8.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,14.0,26.5,19.0,6.1,5.1,59.6,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,8.1,14.4,14.0,15.0,6.2,6.1,10.0,7.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,19.0,2.0,1.0,9.1,2.0,2.0,0.0,2.0,2.0,21.8,2.0,6.1,1.0,2.0,14.0,5.1,1.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.9,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,88.9,57.6,27.3,27.0,56.0,19.0,100.0,51.0,6.1,6.1,5.1,4.0,2.0,3.1,4.0,3.0,22.0,39.4,4.0,4.0,5.1,6.0,3.0,4.0,4.0,6.0,3.0,5.1,2.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,6.0,2.0,1.0,19.0,1.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,15.0,8.2,9.2,8.2,20.2,24.0,93.1,11.1
1789655464.474,893466.167,47.47,88.23,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,85.1,17.2,9.1,24.5,3.0,17.2,13.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,23.2,18.2,5.2,6.1,7.0,7.0,8.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,3.9,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,5.9,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,83.0,4.0,5.1,13.1,91.0,3.1,100.0,99.0,4.0,6.9,4.0,7.1,4.0,3.0,3.0,0.0,48.0,0.0,4.0,3.0,3.0,2.0,2.0,6.9,1.0,2.0,4.0,2.0,4.9,6.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,17.2,8.2,9.1,10.1,9.1,8.2,16.2,20.2,10.2
1789655465.477,893467.170,47.80,88.55,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,48.0,4.0,12.0,18.6,29.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,13.1,10.1,6.2,7.1,8.0,6.1,9.2,4.0,2.0,2.0,2.0,8.1,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,1.0,3.9,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.9,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,52.0,42.0,18.2,89.9,8.2,12.2,100.0,73.0,3.1,6.0,7.8,5.0,2.1,3.0,4.0,4.0,45.0,5.0,3.1,5.0,3.0,4.0,3.0,4.0,3.0,4.0,2.1,4.0,3.0,6.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,5.1,2.0,2.0,1.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,51.5,9.1,11.0,9.0,8.0,9.0,7.0,9.0
1789655466.480,893468.173,48.30,89.86,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,88.0,99.0,14.0,6.0,72.7,51.0,30.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,8.0,9.1,10.0,15.2,6.2,7.1,6.2,3.0,4.0,2.0,5.0,3.0,3.0,3.0,2.0,0.0,4.9,2.0,3.0,5.0,2.0,1.0,1.0,5.0,2.0,3.9,4.0,2.0,2.0,2.0,0.0,2.0,8.2,1.0,1.0,0.0,20.2,2.0,14.9,3.0,5.0,0.0,3.0,26.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,8.2,99.0,8.1,7.0,6.0,3.1,100.0,54.5,7.1,5.2,5.1,5.1,5.1,5.0,4.0,4.0,49.5,3.0,5.1,3.1,3.1,3.0,4.0,3.0,4.0,6.0,4.0,5.0,1.0,4.0,5.1,4.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,7.0,15.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,8.0,3.0,8.2,9.3,7.3,7.2,9.1,10.1,13.3,7.2
1789655467.483,893469.176,48.50,89.73,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,5.1,100.0,69.0,6.1,82.2,3.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,7.3,9.3,10.3,8.3,18.2,10.0,24.8,3.0,18.6,5.9,2.0,3.0,3.0,3.0,3.0,2.0,1.0,5.0,1.0,3.0,26.0,3.0,5.0,2.0,3.0,1.0,5.0,4.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.9,3.0,4.0,1.0,0.0,4.0,2.0,1.0,5.1,0.0,2.0,5.0,2.0,3.0,2.0,12.0,3.0,2.0,2.0,18.8,10.1,11.0,22.4,7.2,34.3,100.0,83.2,9.2,10.0,6.2,5.1,4.1,4.1,3.1,5.1,44.6,26.0,3.1,6.0,3.1,2.0,3.1,2.1,4.0,4.1,4.0,4.0,4.0,5.2,2.0,1.0,3.0,3.0,3.0,18.0,4.0,3.0,3.1,2.0,3.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,6.9,2.0,3.0,13.0,3.0,2.0,1.0,1.0,12.4,13.5,12.1,13.7,10.3,10.3,8.3,12.1
1789655468.488,893470.181,49.34,88.81,9.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,4.1,59.0,5.1,19.2,15.8,3.0,89.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,12.2,38.0,10.3,12.1,10.2,14.4,11.3,5.1,14.1,24.0,5.0,4.0,1.0,3.1,3.0,4.0,2.0,5.0,5.0,4.0,10.1,4.0,3.0,6.1,2.0,5.0,4.0,18.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,5.1,3.1,6.9,5.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,29.3,43.4,5.1,11.2,31.3,91.0,100.0,53.5,11.1,7.2,8.1,5.2,6.2,6.0,7.1,5.2,3.0,66.3,7.0,6.2,7.9,4.1,4.1,5.0,5.1,8.1,6.0,4.0,6.1,15.0,5.1,4.0,5.1,3.0,2.1,2.0,6.0,3.0,26.7,5.0,16.2,3.0,4.0,4.1,4.1,4.0,2.0,4.1,4.1,5.0,5.1,10.2,2.1,2.0,2.0,3.0,16.0,13.3,12.4,14.4,19.4,12.1,13.3,91.9
1789655469.491,893471.184,48.32,88.80,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,9.0,93.9,80.2,5.1,3.0,4.0,68.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,7.1,6.2,7.1,7.2,7.1,6.1,5.0,3.0,4.0,1.0,18.4,4.0,4.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,10.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,20.0,1.0,1.0,1.0,3.0,2.0,2.0,3.9,3.0,1.0,4.0,1.0,2.0,2.0,2.0,5.9,4.0,3.0,5.0,5.1,4.9,2.0,20.2,33.0,15.2,81.0,9.0,19.2,100.0,6.0,6.2,6.1,5.1,6.1,6.9,4.0,5.0,22.2,24.2,42.4,3.0,4.0,2.0,5.0,3.0,2.1,5.0,4.1,4.0,3.0,4.0,2.0,5.9,2.0,5.0,4.0,4.0,1.0,3.0,3.0,2.0,22.2,3.0,1.0,1.0,3.0,5.9,3.0,4.0,5.9,5.0,0.0,2.0,4.0,2.0,4.0,2.0,2.0,10.4,10.3,9.3,12.2,6.1,10.0,11.0,86.0
