epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789510994.467,748996.160,3.85,3.93,3.77,4.33,26.3,4.0,1.0,1.0,2.0,0.0,2.0,0.0,56.0,21.0,4.0,0.0,2.0,9.0,4.0,4.1,21.2,13.0,11.0,2.0,7.8,23.8,0.0,0.0,7.0,13.7,0.0,2.0,1.0,16.7,1.0,0.0,0.0,0.0,9.8,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,4.1,3.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,20.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.1,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,24.2,3.0,1.0,0.0,2.0,0.0,100.0,1.0,1.0,2.0,1.0,2.9,5.1,2.0,2.0,5.9,0.0,0.0,0.0,1.0,6.1,3.0,1.0,2.0,5.1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,15.2,1.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,100.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,4.0
1789510995.469,748997.162,3.50,3.38,3.63,3.78,26.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,5.1,1.0,37.6,42.9,34.3,4.0,7.9,12.1,0.0,5.9,0.0,9.2,5.0,3.0,0.0,20.4,1.0,0.0,1.0,2.0,6.0,0.0,5.0,5.9,27.3,1.0,0.0,0.0,1.0,27.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,9.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,5.9,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1789510996.471,748998.164,11.05,17.06,5.05,19.33,38.8,19.0,17.2,16.5,16.5,19.0,17.3,19.0,16.5,41.4,19.2,18.8,16.5,19.8,19.8,18.6,78.6,19.8,58.0,17.2,28.0,18.0,18.0,15.5,16.3,27.3,19.4,19.6,17.0,32.7,16.3,18.0,16.0,17.0,25.0,21.0,19.6,20.2,41.2,18.0,17.2,18.8,15.2,40.0,18.6,15.5,17.0,15.0,8.0,6.9,7.1,3.1,3.0,2.0,4.0,1.0,20.0,19.0,18.0,18.8,16.0,15.2,15.8,16.0,16.8,15.0,16.8,16.0,15.0,16.0,16.0,15.8,16.0,15.2,16.8,15.0,15.0,16.7,15.2,15.0,15.0,15.0,16.0,15.8,17.0,17.6,16.0,16.0,16.0,15.2,15.8,15.0,15.8,15.0,15.0,15.2,15.8,15.0,15.0,16.7,15.8,15.8,15.0,15.0,3.0,3.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,18.2,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,8.9,2.0,1.0,5.1,17.3,3.0,0.0,2.0,1.0,0.0,1.0,16.2,25.5,1.0,1.0,4.0,2.0,1.0,16.3,100.0,1.0,4.9,3.0,1.0,0.0,5.1,2.1,11.0,3.0,1.0,4.0,3.0,2.0,4.1,6.1,3.0,4.1,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.9,100.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,81.8,0.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0
1789510997.473,748999.166,48.85,87.25,10.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,8.6,22.4,8.5,6.5,8.4,10.4,5.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.3,12.2,13.0,5.2,4.2,7.2,8.2,8.4,5.4,6.3,7.3,10.2,5.4,7.3,7.4,6.3,8.3,5.3,7.4,7.4,78.4,6.3,7.4,4.3,5.4,8.2,4.3,7.3,5.4,5.4,3.3,6.4,8.4,3.3,20.2,9.5,5.3,8.2,8.1,6.2,5.2,100.0,77.8,11.0,8.1,5.3,10.6,60.8,77.2,100.0,8.3,12.1,5.4,5.3,9.3,12.8,7.6,9.6,8.6,10.3,8.6,9.4,10.5,13.1,6.2,4.1,10.0,4.1,4.0,3.1,4.0,6.0,6.1,4.1,1.0,3.0,0.0,1.0,3.1,2.0,3.0,1.0,2.1,3.0,3.0,1.0,2.0,4.0,2.0,10.1,100.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,11.3,7.2,8.2,7.1,5.2,9.1,5.1,4.1
1789510998.475,749000.168,47.64,86.67,8.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,5.0,2.0,3.0,3.0,5.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.1,7.1,5.2,7.0,7.0,7.1,8.1,2.0,2.0,2.0,2.0,2.0,1.0,75.8,2.0,2.0,1.0,1.0,2.0,1.0,85.1,2.0,1.0,2.0,6.1,0.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,5.1,97.0,85.0,1.0,2.0,1.0,2.0,5.0,85.9,100.0,0.0,2.1,3.0,2.0,3.0,5.1,4.0,3.1,4.0,6.0,5.9,2.0,1.0,6.1,6.1,7.1,6.1,6.1,4.0,6.1,4.1,4.1,4.1,7.1,4.0,4.0,3.0,2.0,3.0,5.1,2.0,6.1,5.0,2.0,1.0,2.0,2.0,2.0,0.0,4.0,100.0,1.0,3.0,3.0,3.1,1.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,4.0,3.1,1.0,2.0,11.3,8.2,9.1,7.2,6.2,7.2,5.2,7.1
1789510999.478,749001.172,47.60,87.48,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,4.0,2.0,2.0,0.0,76.0,15.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.0,6.1,12.2,14.3,6.1,8.1,8.1,1.0,1.0,0.0,0.0,1.0,1.0,90.0,2.0,3.0,1.0,1.0,2.0,1.0,100.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,1.0,1.0,0.0,0.0,100.0,100.0,1.0,4.0,1.0,0.0,1.0,6.9,2.0,5.0,4.0,1.0,3.0,2.0,2.0,7.0,6.1,5.1,18.2,6.1,3.1,4.1,3.1,3.0,3.1,6.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,7.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,100.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,11.1,11.1,7.2,8.2,8.2,7.1,7.1,6.1
1789511000.481,749002.174,47.54,87.34,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,2.0,3.0,2.0,3.0,70.3,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.1,6.1,16.5,8.0,7.1,9.9,8.2,0.0,1.0,1.0,2.0,3.0,1.0,87.1,1.0,0.0,1.0,0.0,3.0,0.0,100.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,99.0,1.0,0.0,3.0,1.0,1.0,100.0,100.0,1.0,2.0,2.0,2.0,3.0,4.2,3.0,4.0,2.0,3.0,4.0,3.0,2.0,6.1,7.0,3.1,3.1,6.1,5.1,3.1,5.0,5.0,7.8,4.0,2.0,2.1,4.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,82.2,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.1,2.0,3.0,0.0,1.0,2.0,0.0,2.0,11.9,10.1,10.0,14.9,9.1,8.1,8.0,8.9
1789511001.483,749003.176,47.41,87.76,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,1.0,0.0,29.7,49.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,6.2,22.8,8.2,10.3,38.8,10.9,1.0,0.0,1.0,1.0,4.0,1.0,30.0,0.0,3.0,1.0,2.0,4.0,1.0,100.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,58.0,100.0,100.0,0.0,2.0,3.0,1.0,0.0,6.1,4.0,1.0,4.0,2.1,0.0,2.0,2.0,6.2,6.1,6.1,3.1,6.0,6.1,4.0,5.0,4.1,3.1,3.1,4.1,5.0,4.0,3.0,2.1,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,5.9,3.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.1,2.0,1.0,4.0,2.0,3.0,2.0,2.0,8.4,8.2,7.3,13.3,8.2,10.3,19.4,7.3
1789511002.485,749004.179,47.57,87.07,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.1,23.0,5.1,14.3,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.2,9.1,9.1,9.1,8.1,5.1,12.5,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,100.0,1.0,2.0,2.0,3.0,0.0,4.0,5.1,2.0,2.9,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,99.0,1.0,1.0,2.0,12.0,63.6,100.0,100.0,1.0,17.2,3.0,2.0,3.9,12.1,7.0,44.4,3.0,5.0,4.0,5.0,5.0,8.2,7.1,6.1,5.1,6.1,4.1,5.1,5.1,6.1,6.0,4.1,4.1,6.0,4.0,2.0,2.0,3.1,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,5.1,1.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,6.1,1.0,3.0,4.0,3.0,1.0,2.0,2.0,16.5,11.2,9.2,7.3,9.2,19.2,10.1,9.3
1789511003.488,749005.181,47.01,86.47,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,2.0,1.0,4.9,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,7.0,5.1,7.0,4.1,5.1,6.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,1.0,99.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,98.0,0.0,1.0,2.0,1.0,79.8,99.0,100.0,0.0,1.0,0.0,0.0,1.0,7.8,3.0,97.0,5.0,1.0,2.0,3.0,3.0,4.0,4.1,5.0,5.0,3.0,3.0,4.0,2.0,4.0,4.0,8.0,4.0,2.0,1.0,2.0,4.0,3.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,3.0,9.0,20.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,11.9,2.0,6.2,7.1,8.1,6.9,5.2,5.1,5.1,5.1
1789511004.491,749006.184,47.52,86.68,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,6.0,6.0,2.0,2.0,3.9,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,6.1,6.2,10.0,8.1,8.1,7.1,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,100.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.9,2.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,2.0,2.0,1.0,1.0,96.0,100.0,100.0,1.0,1.0,0.0,0.0,2.0,18.4,87.0,17.0,6.1,6.9,5.1,5.1,4.0,4.1,6.1,6.1,3.1,4.1,5.1,2.0,3.0,5.1,7.1,2.0,4.1,5.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0,7.1,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,13.0,4.0,11.1,8.2,9.2,10.3,10.1,7.2,8.1,9.2
1789511005.493,749007.186,47.42,86.63,8.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,7.1,2.0,2.0,2.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.2,7.1,8.0,8.1,8.1,6.2,7.1,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,2.0,2.9,8.1,0.0,99.0,0.0,2.0,1.0,1.0,98.0,99.0,100.0,0.0,0.0,3.9,3.0,0.0,21.2,96.0,6.1,5.1,4.0,6.0,6.1,3.1,6.1,4.1,5.1,3.0,4.0,3.1,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.1,1.0,3.0,3.0,3.0,0.0,12.0,3.0,4.0,3.9,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,12.0,2.0,10.2,8.2,11.2,7.1,7.2,9.0,6.2,9.0
1789511006.496,749008.189,47.63,86.67,8.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.9,3.0,3.0,2.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,7.1,7.1,7.1,6.1,9.9,9.0,4.1,1.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,2.9,3.0,0.0,2.0,99.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.1,1.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,2.0,2.0,99.0,100.0,100.0,4.0,2.0,2.0,2.0,3.9,10.1,5.1,99.0,10.0,7.1,6.1,12.2,5.0,6.1,5.1,5.1,3.1,4.0,4.0,3.0,2.0,3.1,3.1,3.0,5.0,3.1,4.0,3.1,5.0,4.0,3.0,2.0,3.1,1.0,5.0,5.9,7.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,6.9,4.0,1.0,3.0,4.9,3.0,0.0,2.0,8.1,2.0,8.4,11.1,8.2,9.2,9.1,7.2,9.1,8.1
