epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789618984.482,856986.175,3.51,4.58,2.44,1.08,29.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.6,24.2,20.2,14.0,14.0,20.0,20.6,60.2,3.1,8.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,5.1,5.0,2.0,3.1,100.0,2.0,6.1,100.0,6.1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.9,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,22.5,24.5,7.1,7.1,12.9,12.2,11.0,22.3,5.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,4.0,4.0,2.0,1.0
1789618985.484,856987.177,3.51,4.17,2.85,1.04,28.0,2.0,3.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.3,7.9,14.1,8.0,21.8,12.1,33.7,35.0,5.9,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.9,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,100.0,3.0,6.9,100.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,26.0,28.3,10.0,16.0,45.5,13.7,4.1,23.2,4.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,5.0,1.0,3.0,2.0,2.0,2.0
1789618986.485,856988.179,3.00,3.70,2.31,0.81,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.9,8.8,3.0,17.8,19.2,37.1,19.8,1.0,1.0,2.0,0.0,4.9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,100.0,2.0,0.0,100.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.8,32.3,5.9,8.0,38.0,14.6,46.1,15.3,4.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
1789618987.489,856989.182,42.00,78.88,5.12,88.32,91.1,88.1,89.0,88.1,88.0,88.1,88.0,88.0,89.0,88.0,88.9,89.0,88.1,88.1,89.0,88.1,88.1,88.1,88.1,89.0,88.0,87.9,88.0,88.1,88.0,89.0,88.9,88.0,88.0,88.1,88.0,88.9,88.9,88.1,88.0,88.0,88.1,88.1,88.1,88.1,88.0,88.8,88.1,88.2,88.0,88.1,88.1,88.1,30.7,25.3,8.2,7.1,6.0,59.6,25.7,6.0,88.1,88.1,89.0,88.1,88.0,89.0,88.0,88.1,88.1,88.1,88.1,88.0,88.1,88.9,88.9,88.1,89.0,88.0,89.0,88.1,88.0,88.9,88.0,88.2,88.1,88.0,89.0,88.1,88.2,88.9,88.2,88.0,88.0,88.0,87.9,88.1,88.9,89.0,89.0,88.1,88.0,88.0,88.0,89.0,88.1,88.1,88.0,88.0,10.1,8.2,6.2,7.1,100.0,7.1,36.7,12.1,8.0,5.0,2.0,5.0,2.0,9.1,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,6.1,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,66.3,85.0,6.1,6.1,3.0,4.0,93.1,21.4,6.1,6.2,4.0,3.1,5.0,5.1,4.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,5.1,3.0,4.0,2.0,2.0,3.0,3.1,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,7.2,4.2,6.0,6.0,1.0,30.6,10.1,4.0
1789618988.493,856990.186,47.77,89.47,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.0,19.2,6.1,5.1,91.0,24.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.2,9.0,8.1,100.0,8.2,80.2,8.1,5.0,4.0,4.0,5.0,2.0,10.1,5.0,5.0,7.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,5.0,3.9,3.0,3.0,13.9,3.0,2.0,3.0,2.0,2.0,4.9,4.0,4.0,6.0,3.0,3.9,3.0,3.0,2.0,3.0,2.9,3.0,56.4,91.9,6.1,6.1,5.0,2.0,100.0,5.0,7.1,7.1,4.1,8.8,3.2,3.1,4.1,6.0,4.0,3.1,3.1,3.1,5.0,3.1,2.0,4.0,3.1,1.0,4.1,4.0,4.0,6.1,5.0,4.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,5.1,4.0,6.0,2.0,1.0,2.0,3.1,4.0,2.0,1.0,1.0,3.1,1.0,1.0,1.0,0.0,4.0,12.1,10.1,9.1,5.2,5.1,13.3,6.1,5.1
1789618989.498,856991.191,47.51,89.83,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,1.0,4.0,19.0,77.0,70.6,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,8.2,20.4,10.1,100.0,8.1,86.0,7.2,1.0,3.0,0.0,6.0,3.0,3.0,1.0,2.0,61.2,1.0,1.0,3.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,2.0,1.0,2.0,3.0,8.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,85.0,13.0,4.1,6.9,4.1,3.0,100.0,4.1,6.2,6.2,4.1,4.1,5.1,5.1,3.0,2.1,4.1,4.0,3.1,4.0,3.1,4.0,3.0,3.0,6.0,2.0,2.0,3.0,3.0,8.0,3.1,1.0,2.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.9,3.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,9.5,10.1,9.3,7.1,4.1,8.2,6.1,6.1
1789618990.501,856992.194,48.06,88.75,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,12.0,15.2,34.0,81.0,2.0,12.1,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.3,10.0,7.1,2.0,7.0,85.1,18.0,3.9,2.0,1.0,3.0,1.0,1.0,3.0,3.9,73.5,3.0,3.0,2.0,5.1,2.0,2.0,4.0,1.0,3.9,1.0,1.0,12.0,2.0,3.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,4.9,1.0,2.0,3.0,2.0,3.0,68.0,29.7,9.0,7.1,10.9,100.0,100.0,40.6,6.0,5.1,5.0,4.1,3.1,3.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,7.1,1.0,3.0,4.0,2.0,6.1,4.0,8.0,2.0,2.0,3.9,1.0,0.0,0.0,5.1,1.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,74.7,10.2,10.2,10.2,8.1,10.0,4.1,9.9
1789618991.504,856993.197,47.57,88.28,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,3.1,4.0,28.3,76.0,55.4,6.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,10.8,8.2,9.0,6.1,6.2,5.1,23.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,7.0,4.0,2.0,3.0,1.0,5.0,3.0,3.0,2.0,0.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,5.0,4.9,2.0,1.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,4.9,1.0,1.0,3.0,4.0,93.9,8.0,54.5,8.1,6.1,84.0,100.0,11.1,5.1,5.1,3.1,3.1,4.1,4.0,1.0,3.0,4.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,3.1,2.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,16.3,89.9,12.1,11.1,7.1,7.1,7.1,7.1
1789618992.508,856994.201,47.55,89.12,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,5.9,4.0,99.0,53.0,100.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.5,8.1,10.1,7.2,15.0,7.1,8.0,11.1,3.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,78.0,66.0,51.5,3.0,8.1,1.0,99.0,5.0,5.1,5.1,4.1,3.1,5.9,4.0,3.0,5.0,2.1,3.0,4.0,3.0,3.0,1.0,3.1,3.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,16.8,4.0,1.0,2.0,1.0,2.0,3.0,1.0,2.1,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,10.2,100.0,10.2,7.2,9.1,7.1,15.2,6.2
1789618993.511,856995.204,47.50,88.81,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,18.8,17.8,80.8,4.0,100.0,5.9,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,4.1,7.1,9.9,16.3,6.1,8.0,16.3,4.0,4.0,1.0,1.0,3.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,23.8,88.0,70.0,5.0,6.1,2.0,100.0,5.1,7.0,6.1,5.0,15.2,3.1,4.0,6.1,4.1,5.9,4.0,3.0,3.1,3.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,36.7,99.0,10.1,7.2,8.2,5.2,7.1,6.1
1789618994.515,856996.208,48.56,89.33,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,74.7,96.0,7.8,7.0,100.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,4.1,10.1,8.1,9.0,15.0,12.1,9.0,5.0,1.0,2.0,3.0,4.1,5.0,3.0,1.0,1.0,2.0,4.0,3.1,2.0,2.0,2.0,2.0,6.9,3.0,2.0,3.0,12.1,1.0,1.0,2.0,3.0,2.0,2.9,4.0,6.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,67.7,5.9,99.0,19.2,90.0,3.0,38.4,10.0,5.1,8.1,5.1,21.0,4.0,6.1,5.9,5.0,5.1,30.3,5.1,6.1,2.0,3.1,5.0,11.0,8.0,4.0,3.0,4.0,2.0,5.0,4.0,3.0,6.1,4.0,4.0,1.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,7.9,2.0,2.0,5.0,1.0,1.0,2.0,2.0,5.1,2.0,0.0,2.0,3.0,20.4,100.0,11.2,14.3,9.4,12.1,11.0,10.1
1789618995.519,856997.212,48.20,87.88,8.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,12.0,5.0,7.2,5.0,100.0,7.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,5.1,10.1,5.2,8.2,9.2,7.3,10.2,2.1,5.0,3.0,9.2,4.0,3.0,3.0,5.0,3.0,2.0,3.0,10.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,3.1,2.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,2.0,4.0,30.3,8.2,99.0,17.0,100.0,7.1,99.0,7.1,5.2,10.2,7.1,5.1,4.1,8.2,4.1,2.0,6.1,2.0,4.0,7.0,6.0,2.0,3.0,1.0,4.0,4.0,7.0,2.0,3.0,4.0,5.1,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,6.1,3.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,3.0,13.3,99.0,12.2,100.0,10.2,10.3,10.1,19.0
1789618996.522,856998.215,47.43,87.84,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,13.9,3.0,9.2,9.1,100.0,3.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,6.9,4.2,5.1,8.2,8.1,9.0,10.9,5.0,1.0,7.1,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,9.8,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,8.1,5.9,90.0,4.1,100.0,3.0,98.0,3.0,10.0,10.2,6.0,3.1,5.9,5.0,10.1,3.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,3.9,2.1,3.0,2.0,3.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.9,1.0,3.9,1.0,0.0,2.0,2.9,2.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,10.2,99.0,14.4,100.0,10.1,8.2,6.3,7.1
