timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:02:52.055, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:52.055, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:52.055, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:54.055, 0, 0 %, 0 %, 77308 MiB, 125.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:02:54.055, 1, 0 %, 0 %, 77256 MiB, 118.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:02:54.055, 2, 0 %, 0 %, 77256 MiB, 119.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:02:54.055, 3, 0 %, 0 %, 76776 MiB, 133.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:02:54.055, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:54.055, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:54.055, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:54.055, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:56.056, 0, 0 %, 0 %, 77308 MiB, 124.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:02:56.056, 1, 0 %, 0 %, 77256 MiB, 118.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:02:56.056, 2, 0 %, 0 %, 77256 MiB, 119.53 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:02:56.056, 3, 0 %, 0 %, 76776 MiB, 132.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:02:56.056, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:56.056, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:56.056, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:56.056, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:58.056, 0, 0 %, 0 %, 77308 MiB, 124.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:02:58.057, 1, 0 %, 0 %, 77256 MiB, 118.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:02:58.057, 2, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:02:58.057, 3, 0 %, 0 %, 76776 MiB, 132.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:02:58.057, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:02:58.057, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:58.057, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:02:58.057, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:00.057, 0, 0 %, 0 %, 77308 MiB, 124.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:03:00.057, 1, 0 %, 0 %, 77256 MiB, 117.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:03:00.057, 2, 0 %, 0 %, 77256 MiB, 119.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:03:00.057, 3, 0 %, 0 %, 76776 MiB, 132.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:03:00.057, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:00.057, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:00.058, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:00.058, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:02.058, 0, 89 %, 25 %, 77308 MiB, 271.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:03:02.058, 1, 100 %, 25 %, 77392 MiB, 294.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:03:02.058, 2, 100 %, 25 %, 77392 MiB, 297.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:03:02.058, 3, 100 %, 25 %, 76912 MiB, 320.80 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:03:02.058, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:02.058, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:02.058, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:02.059, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:04.059, 0, 84 %, 24 %, 77308 MiB, 271.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:03:04.059, 1, 100 %, 25 %, 77442 MiB, 309.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:04.059, 2, 100 %, 23 %, 77442 MiB, 309.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:03:04.059, 3, 100 %, 24 %, 76962 MiB, 328.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:03:04.059, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:04.059, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:04.059, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:04.059, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:06.060, 0, 89 %, 25 %, 77308 MiB, 274.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:03:06.060, 1, 100 %, 25 %, 77442 MiB, 314.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:06.060, 2, 100 %, 25 %, 77442 MiB, 309.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:06.060, 3, 100 %, 25 %, 76962 MiB, 332.64 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:03:06.060, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:06.060, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:06.060, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:06.060, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:08.061, 0, 89 %, 25 %, 77308 MiB, 271.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:03:08.061, 1, 100 %, 25 %, 77442 MiB, 314.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:08.061, 2, 100 %, 25 %, 77442 MiB, 314.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:08.061, 3, 100 %, 25 %, 76962 MiB, 341.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:03:08.061, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:08.061, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:08.061, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:08.061, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:10.062, 0, 89 %, 25 %, 77308 MiB, 273.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:03:10.062, 1, 100 %, 25 %, 77442 MiB, 319.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:10.062, 2, 100 %, 25 %, 77442 MiB, 313.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:10.062, 3, 100 %, 25 %, 76962 MiB, 347.67 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:03:10.062, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:10.062, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:10.062, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:10.062, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:12.063, 0, 89 %, 25 %, 77308 MiB, 270.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:12.063, 1, 100 %, 25 %, 77442 MiB, 328.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:12.063, 2, 100 %, 25 %, 77442 MiB, 315.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:12.063, 3, 100 %, 25 %, 76962 MiB, 348.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:03:12.063, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:12.063, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:12.063, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:12.063, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:14.063, 0, 89 %, 25 %, 77308 MiB, 270.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:14.064, 1, 100 %, 25 %, 77442 MiB, 329.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:14.064, 2, 100 %, 25 %, 77442 MiB, 324.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:14.064, 3, 100 %, 25 %, 76962 MiB, 355.59 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:14.064, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:14.064, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:14.064, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:14.064, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:16.064, 0, 89 %, 25 %, 77308 MiB, 268.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:16.065, 1, 100 %, 25 %, 77442 MiB, 343.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:16.065, 2, 100 %, 25 %, 77442 MiB, 333.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:03:16.065, 3, 100 %, 25 %, 76962 MiB, 360.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:16.065, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:16.065, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:16.065, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:16.065, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:18.065, 0, 89 %, 25 %, 77308 MiB, 272.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:18.066, 1, 100 %, 25 %, 77442 MiB, 337.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:18.066, 2, 100 %, 25 %, 77442 MiB, 333.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:18.066, 3, 100 %, 25 %, 76962 MiB, 363.85 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:18.066, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:18.066, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:18.066, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:18.066, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:20.066, 0, 88 %, 25 %, 77308 MiB, 270.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:20.067, 1, 100 %, 25 %, 77442 MiB, 350.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:20.067, 2, 100 %, 25 %, 77442 MiB, 345.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:20.067, 3, 100 %, 25 %, 76962 MiB, 373.71 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:20.067, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:20.067, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:20.067, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:20.067, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:22.067, 0, 89 %, 25 %, 77308 MiB, 267.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:22.068, 1, 100 %, 25 %, 77442 MiB, 343.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:22.068, 2, 100 %, 25 %, 77442 MiB, 342.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:22.068, 3, 100 %, 25 %, 76962 MiB, 366.67 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:22.068, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:22.068, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:22.068, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:22.068, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:24.068, 0, 89 %, 25 %, 77308 MiB, 272.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:24.069, 1, 100 %, 25 %, 77442 MiB, 339.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:24.069, 2, 100 %, 25 %, 77442 MiB, 336.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:24.069, 3, 100 %, 25 %, 76962 MiB, 361.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:24.069, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:24.069, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:24.069, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:24.069, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:26.069, 0, 89 %, 25 %, 77308 MiB, 272.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:26.069, 1, 100 %, 25 %, 77442 MiB, 346.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:26.070, 2, 100 %, 25 %, 77442 MiB, 345.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:26.070, 3, 100 %, 25 %, 76962 MiB, 363.10 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:26.070, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:26.070, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:26.070, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:26.070, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:28.070, 0, 89 %, 25 %, 77308 MiB, 275.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:28.070, 1, 100 %, 25 %, 77442 MiB, 337.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:28.071, 2, 100 %, 25 %, 77442 MiB, 354.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:28.071, 3, 100 %, 25 %, 76962 MiB, 378.54 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:28.071, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:28.071, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:28.071, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:28.071, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:30.071, 0, 89 %, 25 %, 77308 MiB, 270.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:30.071, 1, 100 %, 25 %, 77442 MiB, 346.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:30.072, 2, 100 %, 25 %, 77442 MiB, 345.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:30.072, 3, 100 %, 25 %, 76962 MiB, 369.12 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:30.072, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:30.072, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:30.072, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:30.072, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:32.072, 0, 89 %, 25 %, 77308 MiB, 264.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:03:32.072, 1, 100 %, 25 %, 77442 MiB, 351.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:03:32.072, 2, 100 %, 25 %, 77442 MiB, 350.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:03:32.073, 3, 100 %, 25 %, 76962 MiB, 372.47 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:03:32.073, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:32.073, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:32.073, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:32.073, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:34.073, 0, 0 %, 0 %, 77308 MiB, 134.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:03:34.073, 1, 0 %, 0 %, 77442 MiB, 135.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:03:34.073, 2, 0 %, 0 %, 77442 MiB, 134.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:03:34.073, 3, 0 %, 0 %, 76962 MiB, 155.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:03:34.073, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:03:34.074, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:34.074, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:03:34.074, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
