epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682578.933,920580.626,3.74,3.48,3.99,1.14,26.3,5.0,3.0,1.0,2.9,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.5,29.3,14.0,9.1,10.6,15.8,1.0,8.0,5.0,2.0,2.0,2.9,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88.1,14.9,1.0,10.0,4.0,5.0,1.0,15.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,14.0,24.5,17.6,14.1,20.8,100.0,15.7,5.9,5.0,3.0,2.0,5.9,4.0,1.0,1.0,1.0,3.0,3.9,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,7.1,1.0,1.0,1.0,1.0,1.0,9.1,2.0,1.0,0.0,1.0,0.0,2.0,12.1,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,14.1,7.9,10.1,5.1,6.1,2.0,7.9,20.2
1789682579.935,920581.628,6.86,4.77,8.94,2.67,31.7,10.0,8.9,3.0,1.0,1.0,9.0,9.0,2.0,1.0,15.2,2.0,9.0,3.0,3.0,2.0,3.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,17.0,40.6,17.0,10.9,12.1,17.2,9.0,22.5,4.0,1.0,1.0,1.0,5.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,8.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.1,7.9,3.0,0.0,0.0,3.0,1.0,0.0,0.0,8.1,8.9,0.0,0.0,0.0,1.0,8.1,33.3,14.1,18.8,17.0,17.2,9.1,14.0,5.1,2.0,2.0,1.0,1.0,1.0,2.0,2.0,11.0,8.1,3.0,12.9,17.2,6.0,9.0,3.0,2.0,15.2,4.0,2.0,3.0,5.0,18.2,2.0,3.9,2.0,12.9,10.0,1.0,9.1,3.0,3.0,4.1,3.0,4.0,11.9,3.0,5.9,15.0,5.0,4.0,18.8,4.9,2.0,14.9,10.9,9.1,10.9,13.0,26.5,17.3,12.1,12.2,14.1,100.0,6.1,6.0,4.0,1.0,2.0,4.1,10.1,3.0,11.0,4.0,2.0,9.1,1.0,8.2,21.4,18.0,4.0,2.0,10.9,10.0,4.0,2.0,9.0,3.0,13.1,1.0,3.0,4.0,9.1,2.0,2.0,3.0,10.0,14.0,1.0,2.0,3.9,1.0,9.0,3.0,10.1,10.9,1.0,0.0,10.0,3.0,2.0,11.1,10.0,100.0,9.1,17.2,9.1,12.9,22.8,23.2,7.0
1789682580.938,920582.631,10.94,15.64,6.24,16.05,43.6,15.2,14.9,16.0,16.0,15.0,15.8,14.9,15.2,16.7,14.3,15.2,14.1,15.8,16.8,16.0,14.1,15.2,16.0,16.7,15.0,15.8,15.0,14.0,16.2,15.0,15.0,15.8,36.4,24.0,15.2,14.9,16.0,16.2,15.0,14.1,14.1,14.0,15.7,15.0,15.0,15.0,14.0,14.9,15.0,15.0,15.8,15.0,9.0,19.8,20.0,10.1,5.0,36.2,16.7,10.9,17.2,17.0,17.8,17.0,18.0,17.2,16.8,16.0,16.0,15.2,15.3,14.1,14.1,14.0,14.9,14.0,14.0,14.1,14.9,14.9,16.0,15.0,14.9,15.8,15.0,15.8,15.0,15.8,15.0,15.8,15.0,14.0,14.9,21.6,18.2,18.0,17.6,16.0,16.2,15.0,16.0,14.0,14.9,14.1,14.1,15.0,14.9,15.7,5.9,5.1,11.0,21.0,8.9,16.0,7.8,7.2,4.0,6.1,3.0,3.9,4.0,3.0,2.0,2.0,1.0,1.0,5.1,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,8.1,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0,1.0,24.0,2.0,1.0,2.0,3.0,2.0,3.0,30.7,13.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,7.8,30.7,7.1,6.0,10.0,9.1,100.0,40.4,6.0,3.1,4.0,2.0,5.1,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0,3.0,10.9,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,84.8,7.1,9.8,17.0,16.0,5.1,9.2,39.0
1789682581.940,920583.633,47.08,87.97,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,9.0,10.1,9.1,2.1,56.6,12.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,19.0,19.0,7.2,42.4,6.1,20.2,3.0,3.0,3.0,2.0,3.0,3.0,2.0,16.3,0.0,1.0,11.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,25.0,1.0,1.0,2.0,0.0,20.8,2.0,2.0,3.0,3.0,1.0,52.0,69.3,17.0,4.0,44.4,3.0,100.0,52.5,3.1,4.0,3.0,4.0,4.1,1.0,4.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,11.1,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,5.1,0.0,3.0,3.0,2.0,2.0,21.2,2.0,2.0,1.0,2.0,0.0,8.1,7.1,5.1,6.0,3.1,5.1,14.1,18.0
1789682582.943,920584.637,47.24,88.39,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.2,6.1,18.0,5.0,5.9,72.3,1.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,16.2,10.1,91.1,6.2,8.1,7.1,1.0,2.0,2.0,1.0,1.0,3.9,3.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.9,7.1,3.0,6.9,2.0,1.0,32.7,2.0,2.0,1.0,0.0,0.0,2.0,0.0,18.6,1.0,2.0,3.9,1.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,96.0,7.9,98.0,6.0,4.0,2.0,100.0,9.9,5.1,4.0,2.1,2.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,39.0,6.2,7.1,10.1,19.4,7.1,34.0,4.1
1789682583.947,920585.640,47.22,87.86,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,14.1,10.3,4.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,9.1,5.2,9.1,60.6,14.0,20.2,42.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,8.9,4.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,3.0,5.9,3.0,2.0,1.0,86.9,74.5,90.0,15.0,5.0,5.0,100.0,4.0,3.1,4.0,6.9,5.0,3.1,3.1,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,7.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,8.0,4.0,3.0,2.0,4.9,1.0,2.0,2.0,3.9,3.0,8.0,3.0,6.9,2.0,2.0,4.0,2.0,3.0,2.0,5.0,3.0,2.0,1.0,10.3,8.1,11.0,8.2,8.0,10.0,10.2,9.0
1789682584.950,920586.643,46.58,87.80,5.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,11.0,74.0,5.0,2.0,2.0,1.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,11.1,5.1,10.0,7.9,48.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,91.0,11.0,1.0,93.1,4.0,7.0,100.0,4.0,4.0,5.0,6.1,5.1,5.0,3.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,7.1,7.1,58.2,7.2,26.5,10.2,11.0,6.2
1789682585.953,920587.646,46.67,87.08,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.0,8.1,0.0,3.0,3.0,4.9,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.8,8.1,6.1,6.1,9.1,41.2,3.0,2.0,0.0,2.9,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,61.8,3.0,5.0,93.0,6.1,2.0,100.0,10.9,5.0,4.0,6.1,5.0,5.0,3.0,3.0,3.1,3.0,2.0,4.0,2.0,0.0,3.0,4.0,3.9,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.9,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,80.6,19.4,25.3,8.0,58.0,11.0,7.1,26.0
1789682586.956,920588.649,46.74,88.13,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,47.5,20.0,3.0,37.3,2.0,13.3,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.2,7.1,9.9,28.3,5.1,51.5,7.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.9,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,7.1,7.0,2.0,52.5,3.1,41.6,100.0,8.0,4.1,3.1,5.1,3.1,3.1,2.0,3.0,6.9,2.0,2.0,2.0,3.0,2.0,3.9,0.0,2.0,2.0,1.0,3.9,2.0,2.0,2.0,4.0,4.0,4.0,2.0,5.1,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.9,10.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,28.0,10.2,48.5,10.1,8.1,10.2,58.4,9.1
1789682587.959,920589.652,46.51,88.10,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,93.1,3.0,4.0,2.0,3.0,11.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,6.0,7.1,78.8,6.1,7.1,8.1,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,6.0,1.0,2.9,1.0,2.9,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,1.0,0.0,0.0,0.0,12.7,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,7.1,3.0,9.0,3.0,10.8,92.0,100.0,5.1,4.1,4.0,5.0,5.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,11.0,44.1,34.7,6.2,33.7,6.1,20.2,6.1
1789682588.962,920590.655,46.89,88.49,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,98.0,4.0,2.0,3.0,11.0,3.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,15.2,8.0,15.3,88.0,9.0,8.0,5.1,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,3.9,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,12.1,7.0,5.1,3.0,5.1,98.0,100.0,5.1,6.0,3.1,5.1,3.1,3.1,4.0,3.0,3.1,3.0,4.0,4.0,1.0,3.0,2.0,3.9,1.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,4.0,2.0,10.1,3.0,3.0,2.0,2.0,8.2,14.1,35.4,9.9,37.0,9.1,8.2,23.0
1789682589.965,920591.658,46.83,87.87,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,92.2,1.0,3.0,2.0,5.0,14.9,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,10.1,7.1,6.1,37.0,5.1,7.1,5.2,5.9,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,8.9,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,10.9,10.8,3.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.1,2.0,6.0,9.9,6.9,93.1,100.0,5.9,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,3.9,2.0,2.0,2.0,12.6,1.0,2.0,3.9,1.0,2.0,4.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,8.2,31.3,42.9,11.2,51.0,12.2,59.4,7.1
1789682590.968,920592.661,46.50,88.39,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,98.0,12.9,5.0,3.0,2.0,1.0,28.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,72.3,8.0,7.1,5.0,10.1,9.1,6.9,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.1,4.0,5.1,2.0,3.0,97.0,100.0,14.1,4.0,5.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.9,1.0,2.0,2.0,2.0,1.0,1.0,10.1,6.1,7.1,15.5,88.9,7.1,20.0,17.0
