timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:31:07.392, 3, 0 %, 0 %, 76776 MiB, 133.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:31:07.393, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:07.393, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:07.393, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:07.393, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:09.393, 0, 0 %, 0 %, 77432 MiB, 125.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:31:09.393, 1, 0 %, 0 %, 77256 MiB, 117.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:31:09.393, 2, 0 %, 0 %, 77256 MiB, 118.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:31:09.393, 3, 0 %, 0 %, 76776 MiB, 133.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:31:09.393, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:09.393, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:09.393, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:09.393, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:11.394, 0, 0 %, 0 %, 77432 MiB, 125.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:31:11.394, 1, 0 %, 0 %, 77256 MiB, 117.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:31:11.394, 2, 0 %, 0 %, 77256 MiB, 118.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:31:11.394, 3, 0 %, 0 %, 76776 MiB, 133.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:31:11.394, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:11.394, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:11.394, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:11.394, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:13.394, 0, 0 %, 0 %, 77432 MiB, 124.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:31:13.394, 1, 0 %, 0 %, 77256 MiB, 117.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:31:13.395, 2, 0 %, 0 %, 77256 MiB, 118.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 05:31:13.395, 3, 0 %, 0 %, 76776 MiB, 133.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:31:13.395, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:13.395, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:13.395, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:13.395, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:15.395, 0, 100 %, 25 %, 79834 MiB, 334.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:15.395, 1, 100 %, 24 %, 79432 MiB, 354.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:31:15.395, 2, 100 %, 24 %, 79432 MiB, 370.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:31:15.396, 3, 100 %, 23 %, 78952 MiB, 358.12 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:31:15.396, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:15.396, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:15.396, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:15.396, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:17.396, 0, 100 %, 27 %, 79836 MiB, 425.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:31:17.396, 1, 100 %, 25 %, 79434 MiB, 415.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:31:17.397, 2, 100 %, 23 %, 79434 MiB, 416.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:31:17.397, 3, 100 %, 23 %, 78954 MiB, 431.84 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:31:17.397, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:17.397, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:17.398, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:17.398, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:19.398, 0, 64 %, 43 %, 79836 MiB, 347.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:19.398, 1, 100 %, 44 %, 79434 MiB, 464.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:31:19.399, 2, 100 %, 43 %, 79434 MiB, 469.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:31:19.399, 3, 100 %, 43 %, 78954 MiB, 490.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:31:19.399, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:19.399, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:19.399, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:19.399, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:21.399, 0, 62 %, 44 %, 79836 MiB, 343.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:21.399, 1, 100 %, 42 %, 79434 MiB, 468.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:31:21.400, 2, 100 %, 43 %, 79434 MiB, 474.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:31:21.400, 3, 100 %, 42 %, 78954 MiB, 503.47 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:31:21.400, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:21.400, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:21.400, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:21.400, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:23.400, 0, 66 %, 46 %, 79836 MiB, 347.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:23.400, 1, 100 %, 45 %, 79434 MiB, 470.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:31:23.401, 2, 100 %, 42 %, 79434 MiB, 477.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:31:23.401, 3, 100 %, 41 %, 78954 MiB, 500.11 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:31:23.401, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:23.401, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:23.401, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:23.401, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:25.401, 0, 100 %, 28 %, 79836 MiB, 348.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:31:25.401, 1, 100 %, 24 %, 79434 MiB, 452.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:31:25.402, 2, 100 %, 24 %, 79434 MiB, 462.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:31:25.402, 3, 100 %, 23 %, 78954 MiB, 482.50 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:31:25.402, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:25.402, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:25.402, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:25.402, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:27.402, 0, 91 %, 27 %, 79836 MiB, 436.98 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:31:27.402, 1, 100 %, 23 %, 79434 MiB, 425.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:31:27.403, 2, 100 %, 25 %, 79434 MiB, 433.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:31:27.403, 3, 100 %, 26 %, 78954 MiB, 448.25 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:31:27.403, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:27.403, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:27.403, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:27.403, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:29.403, 0, 60 %, 40 %, 79836 MiB, 346.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:31:29.403, 1, 100 %, 40 %, 79434 MiB, 464.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:31:29.404, 2, 100 %, 38 %, 79434 MiB, 471.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:31:29.404, 3, 100 %, 38 %, 78954 MiB, 497.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:31:29.404, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:29.404, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:29.404, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:29.404, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:31.404, 0, 51 %, 35 %, 79836 MiB, 333.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:31:31.405, 1, 100 %, 37 %, 79434 MiB, 473.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:31:31.405, 2, 100 %, 39 %, 79434 MiB, 477.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:31.405, 3, 100 %, 36 %, 78954 MiB, 498.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:31:31.405, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:31.405, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:31.405, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:31.405, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:33.405, 0, 56 %, 40 %, 79836 MiB, 327.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:31:33.406, 1, 100 %, 40 %, 79434 MiB, 464.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:33.406, 2, 100 %, 37 %, 79434 MiB, 473.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:33.406, 3, 100 %, 36 %, 78954 MiB, 499.22 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:31:33.406, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:33.406, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:33.406, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:33.406, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:35.406, 0, 56 %, 40 %, 79836 MiB, 348.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:31:35.407, 1, 100 %, 41 %, 79434 MiB, 473.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:35.407, 2, 100 %, 40 %, 79434 MiB, 479.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:35.407, 3, 100 %, 39 %, 78954 MiB, 506.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:31:35.407, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:35.407, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:35.407, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:35.407, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:37.407, 0, 89 %, 27 %, 79836 MiB, 430.79 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:31:37.408, 1, 100 %, 23 %, 79434 MiB, 427.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:31:37.408, 2, 100 %, 25 %, 79434 MiB, 433.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:37.408, 3, 100 %, 26 %, 78954 MiB, 448.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:31:37.408, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:37.408, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:37.408, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:37.408, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:39.409, 0, 72 %, 46 %, 79836 MiB, 352.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:31:39.409, 1, 100 %, 43 %, 79434 MiB, 448.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:39.409, 2, 100 %, 37 %, 79434 MiB, 456.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:39.409, 3, 100 %, 36 %, 78954 MiB, 474.57 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:31:39.409, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:39.409, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:39.409, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:39.409, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:41.409, 0, 62 %, 43 %, 79836 MiB, 354.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:31:41.410, 1, 100 %, 41 %, 79434 MiB, 471.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:41.410, 2, 100 %, 41 %, 79434 MiB, 477.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:41.410, 3, 100 %, 41 %, 78954 MiB, 505.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:31:41.410, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:41.410, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:41.410, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:41.410, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:43.411, 0, 54 %, 37 %, 79836 MiB, 342.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:31:43.411, 1, 100 %, 36 %, 79434 MiB, 469.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:43.411, 2, 100 %, 40 %, 79434 MiB, 481.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:43.411, 3, 100 %, 40 %, 78954 MiB, 504.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:31:43.411, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:43.411, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:43.411, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:43.411, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:45.412, 0, 58 %, 41 %, 79836 MiB, 361.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:31:45.412, 1, 100 %, 43 %, 79434 MiB, 473.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:45.412, 2, 100 %, 44 %, 79434 MiB, 484.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:45.412, 3, 100 %, 44 %, 78954 MiB, 504.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:31:45.412, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:45.412, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:45.412, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:45.412, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:47.413, 0, 100 %, 28 %, 79844 MiB, 447.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:31:47.413, 1, 100 %, 25 %, 79434 MiB, 431.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:47.413, 2, 100 %, 24 %, 79434 MiB, 438.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:47.413, 3, 100 %, 23 %, 78954 MiB, 455.28 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:31:47.413, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:47.413, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:47.413, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:47.413, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:49.414, 0, 62 %, 37 %, 79844 MiB, 385.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:31:49.414, 1, 100 %, 37 %, 79434 MiB, 445.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
