epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677072.270,915073.963,3.64,3.74,3.53,1.27,30.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,35.4,25.0,44.0,18.8,8.9,12.7,30.7,6.1,2.0,1.0,0.0,3.9,3.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.1,2.0,3.0,3.0,1.0,100.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,20.2,12.6,37.4,17.6,19.4,10.9,15.4,5.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.9,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.9,1.0,1.0,1.0,1.0,100.0,3.0,2.0
1789677073.272,915074.965,3.56,3.79,3.32,1.17,29.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.9,1.0,0.0,41.6,41.6,31.7,16.7,30.7,14.0,13.1,6.0,9.0,3.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,100.0,2.9,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,25.7,37.1,5.1,8.1,12.0,22.8,11.0,9.8,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,5.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,2.9,2.0,3.0,2.0,1.0,1.0,4.0,1.0,12.1,1.0,2.0,1.0,2.0,100.0,3.0,4.0
1789677074.274,915075.967,4.18,4.33,4.02,1.51,33.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,59.2,35.0,24.5,42.4,14.4,11.8,7.0,18.0,3.0,2.0,3.0,3.1,4.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.9,5.9,3.0,2.0,2.0,100.0,2.0,2.0,3.0,2.0,1.0,5.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,5.1,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,6.1,42.4,20.6,13.0,10.0,10.9,7.1,13.3,3.0,3.1,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,5.0,3.1,6.9,2.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,8.9,3.0,2.0,3.0,3.1,3.0,3.0,100.0,2.0,18.0
1789677075.278,915076.972,36.94,67.41,6.46,74.94,83.0,74.3,75.0,75.0,74.3,75.2,74.7,75.0,75.0,74.7,75.0,74.3,74.7,75.0,74.3,75.8,75.0,75.5,75.0,74.0,74.0,75.0,74.0,79.2,74.0,74.0,74.7,74.3,74.7,75.0,75.0,75.0,75.0,74.0,75.0,75.0,74.3,74.0,74.7,74.3,74.7,75.0,74.3,74.3,74.3,74.7,74.7,75.0,20.6,20.0,26.0,41.4,12.1,71.0,8.9,7.0,79.0,76.2,74.7,75.0,75.5,75.0,75.0,75.0,75.0,75.0,75.0,74.3,74.7,74.3,75.0,74.3,74.7,74.7,74.7,75.5,75.0,74.3,75.0,75.0,75.0,74.7,75.0,75.0,74.0,74.3,75.0,75.0,74.3,75.0,75.0,75.0,74.3,75.0,74.3,74.7,74.0,74.3,74.7,77.2,74.0,74.3,75.0,75.8,12.2,10.2,46.5,12.0,31.0,2.0,27.3,8.2,3.1,3.0,3.0,4.9,2.0,3.0,5.9,3.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,4.9,3.0,3.0,2.0,1.0,1.0,2.0,11.1,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.9,2.0,3.0,2.0,3.1,21.0,83.0,8.1,24.0,13.0,71.7,7.0,9.0,6.1,5.1,5.1,5.1,4.0,3.0,5.0,2.0,3.0,3.0,7.1,5.0,8.9,6.1,4.0,5.1,4.1,2.0,4.0,3.1,2.0,3.1,3.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,5.0,5.9,2.0,2.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,40.0,1.0,4.0,2.0,2.0,8.2,7.2,6.1,6.1,5.1,100.0,3.1,7.1
1789677076.282,915077.975,48.10,88.11,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,8.0,57.1,11.0,29.0,20.0,5.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,15.5,8.2,14.1,11.1,4.2,10.1,18.4,3.1,5.9,2.0,1.0,3.0,2.0,2.0,2.1,3.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,9.2,4.1,65.7,16.3,30.3,86.1,4.0,82.8,6.2,7.9,4.1,4.1,4.1,4.1,3.1,4.1,4.1,4.1,9.0,4.2,4.3,8.1,3.1,6.1,8.0,5.1,5.1,4.1,14.0,2.1,2.0,4.1,50.5,3.0,4.0,0.0,2.0,6.0,3.0,0.0,5.1,2.1,4.0,5.1,2.0,3.0,4.0,3.1,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,30.0,87.0,9.5,10.3,9.4,100.0,10.2,23.7
1789677077.286,915078.980,48.35,88.13,8.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,8.0,11.9,6.1,20.2,4.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,10.2,14.3,41.8,10.3,27.0,9.5,48.0,6.0,4.1,3.1,3.0,2.0,4.0,4.0,5.1,3.1,4.0,5.0,2.0,3.0,3.9,3.0,4.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,1.0,5.0,2.0,3.0,4.0,4.0,1.0,20.8,2.0,1.0,0.0,41.6,2.9,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,88.0,12.1,45.0,29.0,21.2,75.0,7.0,38.6,8.2,4.2,8.0,4.1,4.1,3.1,4.1,5.1,5.1,3.1,5.2,7.1,7.1,3.1,5.1,4.1,5.1,3.0,4.1,6.0,1.0,8.0,3.0,6.1,3.0,2.0,3.0,3.0,2.0,4.0,4.0,5.0,5.1,7.0,2.0,5.0,2.0,4.0,2.0,2.1,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,13.5,12.2,36.1,55.1,14.0,100.0,14.3,16.5
1789677078.290,915079.983,48.33,89.80,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,34.7,51.5,58.4,46.0,18.0,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,34.7,16.3,10.0,19.8,3.1,13.3,100.0,6.1,21.2,5.9,2.0,3.0,4.0,13.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,6.1,2.0,3.9,2.0,6.1,20.0,2.0,3.0,2.0,3.0,4.0,6.9,2.0,2.0,44.0,51.0,8.0,5.1,8.2,7.1,7.1,8.0,7.1,6.1,6.2,6.1,5.1,5.1,5.1,5.0,6.1,5.1,5.1,3.1,4.0,4.0,3.0,4.0,6.1,2.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,8.8,2.0,18.0,4.0,13.5,12.4,12.2,41.4,52.0,100.0,11.3,9.2
1789677079.292,915080.986,48.19,89.51,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.1,97.0,97.0,18.2,11.0,6.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.3,9.2,15.5,6.9,6.1,8.4,100.0,3.0,4.0,3.0,2.0,4.0,2.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,22.0,2.0,11.0,1.0,1.0,3.0,3.0,3.0,21.2,2.9,2.0,5.0,2.0,5.1,0.0,6.9,1.0,0.0,3.0,1.0,3.0,22.0,0.0,2.0,1.0,5.1,2.0,4.0,9.1,98.0,4.0,3.0,7.1,3.1,8.1,6.9,4.1,6.1,5.1,4.1,3.1,5.0,4.0,4.0,15.0,4.0,6.9,4.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,2.0,5.0,2.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,7.1,2.0,3.0,2.0,1.0,3.9,3.0,0.0,2.9,1.0,3.0,9.2,1.0,14.4,13.1,11.2,12.0,100.0,100.0,17.3,7.1
1789677080.295,915081.989,48.79,90.45,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,44.4,98.0,63.0,9.0,16.8,10.0,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,11.2,28.3,10.1,43.4,12.1,14.1,99.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,3.9,3.0,11.9,1.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,3.1,3.0,3.0,9.1,7.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,8.1,36.4,88.0,4.1,18.2,7.1,16.8,6.9,15.2,4.1,6.1,5.1,6.1,6.1,5.1,3.1,3.1,4.0,5.0,4.1,4.1,4.0,4.0,3.0,5.0,6.1,24.0,4.1,3.0,2.0,2.1,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,7.0,3.1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,30.6,12.5,28.6,11.3,61.6,100.0,18.2,9.2
1789677081.299,915082.992,48.24,89.99,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,24.0,97.1,20.0,5.0,9.1,8.1,23.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.3,27.0,10.2,100.0,5.1,11.1,94.0,3.0,6.0,3.0,1.0,3.0,3.0,1.0,1.0,3.1,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.9,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,45.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,12.1,85.1,16.2,79.2,7.0,5.1,13.1,24.5,7.1,4.1,4.1,21.4,5.1,3.1,5.0,3.0,4.0,2.0,4.0,2.1,3.1,3.0,3.0,3.1,3.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,18.2,5.9,2.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,4.0,2.0,3.0,20.6,11.3,17.0,10.2,6.0,100.0,10.2,7.2
1789677082.303,915083.996,48.68,89.08,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,66.3,38.8,9.0,3.0,7.2,18.8,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,14.0,49.0,10.3,12.1,28.9,9.3,70.4,3.1,2.0,2.0,4.9,2.0,0.0,13.0,3.0,4.9,5.9,2.0,4.0,4.0,6.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,5.1,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,6.1,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,18.4,10.0,74.0,69.0,95.0,10.0,7.1,4.1,7.1,36.7,6.1,4.0,5.1,5.0,4.0,5.1,3.1,2.0,3.1,75.5,4.0,2.0,4.0,7.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,6.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,40.6,14.3,49.0,15.2,11.3,100.0,17.2,31.3
1789677083.306,915084.999,48.69,88.62,8.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,56.0,4.0,41.4,7.9,6.0,17.3,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.6,11.1,25.0,9.3,50.0,8.9,13.0,12.4,5.0,8.9,3.0,4.0,1.0,4.9,1.0,1.0,2.0,3.0,1.0,3.0,7.1,2.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,9.1,4.1,5.0,85.1,100.0,5.1,4.0,3.0,7.1,8.0,7.2,4.2,5.1,4.1,2.1,5.1,3.1,4.1,3.1,100.0,3.1,19.2,3.1,4.0,7.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,4.9,4.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,4.0,1.0,3.0,4.0,2.0,3.1,3.0,2.0,1.0,4.0,1.0,8.0,3.0,3.0,2.0,47.4,12.4,81.0,82.0,10.2,100.0,10.2,24.5
1789677084.310,915086.003,48.36,88.27,8.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,2.0,2.0,1.0,66.3,16.7,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,9.1,8.1,8.2,22.4,7.1,7.4,10.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,2.9,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,3.0,1.0,6.9,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,10.2,6.9,6.0,41.4,100.0,5.0,15.8,3.0,7.1,4.1,10.1,5.1,5.1,5.0,3.0,3.1,3.0,7.0,4.0,100.0,4.0,5.0,3.0,3.0,6.1,3.0,5.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,5.9,3.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,8.2,13.3,100.0,90.0,26.3,100.0,64.3,11.1
