epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789487598.337,725600.030,3.50,3.04,3.96,3.31,27.7,1.0,1.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,10.8,13.0,8.0,16.5,7.1,6.0,9.9,5.1,8.9,20.2,1.0,0.0,13.1,0.0,12.7,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,29.7,15.4,15.8,63.3,8.0,1.0,9.1,22.3,2.0,13.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,12.0,1.0,1.0,4.9,0.0,0.0,0.0,2.0,7.8,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,2.9,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.9,4.0,1.0,2.0,3.0,2.0
1789487599.339,725601.032,3.18,3.01,3.35,3.23,23.8,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6,8.8,5.9,9.0,9.0,2.0,9.0,8.0,4.0,24.2,8.1,0.0,11.7,0.0,11.8,5.9,5.9,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,2.9,3.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,12.1,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,20.2,11.0,45.9,31.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,2.9,2.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
1789487600.341,725602.034,7.91,12.62,3.20,14.42,34.0,12.9,11.0,11.0,11.0,11.0,96.0,12.1,12.0,11.0,11.1,12.7,11.0,11.0,11.0,11.9,11.0,11.9,11.0,11.0,11.9,11.9,11.0,10.9,11.0,14.1,19.6,29.0,21.2,25.0,17.8,12.1,11.1,16.2,13.1,15.8,15.8,18.6,11.1,23.0,26.7,15.7,23.5,17.0,19.2,51.0,11.1,11.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,14.9,13.0,13.0,12.2,12.9,12.1,11.1,11.1,15.0,12.0,12.9,11.0,11.9,12.0,12.7,12.0,11.9,11.0,11.0,11.0,11.0,11.0,11.9,11.0,11.0,11.9,11.0,10.1,11.0,11.0,11.0,11.0,11.1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9,11.0,11.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,100.0,0.0,2.0,23.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,4.0,17.0,1.0,28.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,31.3,1.0,8.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,8.1,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0
1789487601.346,725603.039,42.04,76.86,7.22,88.48,98.0,91.0,88.0,88.0,88.1,88.0,89.0,88.2,88.1,88.0,88.1,87.9,88.1,88.0,88.1,89.0,88.0,88.0,88.1,88.0,87.9,88.0,88.0,89.0,88.0,88.1,88.1,89.0,88.2,88.0,88.1,88.0,88.1,88.2,88.0,88.9,87.9,88.0,88.1,88.0,88.0,88.9,88.0,88.2,88.0,88.0,89.1,88.1,23.0,8.1,6.0,4.0,2.0,1.0,4.0,3.0,97.0,87.9,88.9,88.1,88.1,88.0,88.0,88.0,88.0,88.1,88.9,88.9,87.9,88.0,88.2,88.3,88.0,88.0,88.1,88.1,88.0,88.0,88.8,88.1,89.0,88.0,89.0,88.1,89.1,88.9,88.1,88.0,88.2,88.1,89.0,88.9,88.1,88.2,88.0,88.1,88.0,88.2,89.0,88.1,89.0,89.0,88.0,88.2,8.2,12.2,11.1,5.2,7.1,9.1,6.1,4.1,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,100.0,73.0,1.0,71.0,0.0,1.0,1.0,3.9,1.0,0.0,0.0,1.0,2.0,0.0,1.0,71.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.9,1.0,71.3,1.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,4.1,2.0,2.0,2.0,1.0,1.0,1.0,4.0,5.2,7.1,8.2,5.2,3.1,6.1,7.0,8.0,7.1,6.1,4.0,4.0,5.0,10.9,4.1,7.2,5.0,5.1,6.0,3.0,4.1,4.0,2.0,3.1,4.0,2.0,2.0,3.0,2.0,2.0,12.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,3.0,5.0,1.0,3.0,3.0,8.3,7.2,7.1,7.1,7.1,6.1,5.2,8.1
1789487602.349,725604.042,47.62,87.56,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,10.1,73.3,10.1,6.1,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,11.3,11.1,9.1,8.2,7.1,7.2,0.0,2.0,4.0,3.1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,100.0,92.0,2.0,85.1,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,8.2,5.1,6.1,5.9,7.0,7.0,1.0,3.0,5.2,7.2,7.1,7.1,6.1,4.2,4.1,7.3,7.1,6.1,5.0,5.1,3.1,7.3,6.1,5.0,11.2,5.1,4.0,4.1,5.1,5.1,3.1,2.1,2.0,6.0,4.1,2.0,0.0,3.0,8.2,0.0,5.0,4.0,3.1,3.0,5.1,8.2,2.1,5.9,2.0,3.1,2.0,3.1,3.1,8.9,1.0,3.1,14.3,13.3,8.2,10.2,12.1,9.1,8.1,9.2
1789487603.352,725605.045,47.31,87.44,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.1,98.0,5.0,5.1,3.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.2,4.1,8.9,5.1,4.1,7.1,8.9,4.0,3.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,89.0,1.0,98.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,99.0,2.0,1.0,0.0,0.0,0.0,100.0,2.0,2.0,6.0,5.0,4.1,3.1,1.0,2.0,2.0,2.0,4.0,4.0,6.2,2.1,3.1,6.9,4.0,4.0,4.0,8.2,3.0,6.0,2.0,8.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,3.0,1.0,19.8,2.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,3.9,3.0,2.0,3.0,1.0,1.0,3.0,12.1,12.0,8.1,5.2,12.4,6.1,5.1,9.0
1789487604.355,725606.048,47.40,87.44,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,94.1,8.0,1.0,2.9,4.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,8.9,5.2,6.1,5.1,6.0,4.1,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,3.0,100.0,98.0,1.0,99.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,99.0,1.0,1.0,3.0,2.0,2.0,100.0,0.0,0.0,5.1,3.1,5.0,3.1,5.9,24.2,4.0,1.0,5.0,4.0,4.0,4.0,6.1,1.0,2.0,4.0,4.0,8.0,2.0,7.1,4.0,3.0,2.0,3.0,3.0,4.1,2.0,2.0,2.0,4.0,6.0,4.0,2.0,2.0,1.0,5.0,3.0,2.0,14.1,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,9.2,9.1,9.0,7.1,7.1,6.1,7.0,7.1
1789487605.359,725607.052,47.29,87.43,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,98.0,2.0,3.0,2.0,11.0,1.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.0,6.1,11.0,7.1,4.0,5.1,3.0,4.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,100.0,100.0,1.0,99.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,8.2,1.0,1.0,98.0,2.0,1.0,1.0,2.0,2.0,100.0,1.0,2.9,5.0,3.0,5.1,3.0,7.0,2.0,1.0,2.0,6.1,4.0,4.0,3.0,2.0,7.0,3.0,4.0,2.0,5.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,9.0,3.0,3.0,3.0,0.0,5.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,13.9,2.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,6.1,6.1,7.1,4.1,6.9,4.1,5.1
1789487606.362,725608.055,47.61,87.49,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,98.0,6.1,5.2,6.1,5.1,4.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,4.1,8.2,6.1,6.1,5.1,6.0,4.0,5.1,5.1,2.1,4.1,6.0,6.9,4.1,5.1,5.1,8.2,3.1,5.1,100.0,99.0,6.0,99.0,5.2,4.1,2.1,5.1,5.0,4.0,4.0,4.1,3.1,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0,99.0,1.0,2.0,3.1,4.0,2.1,100.0,3.0,0.0,8.3,5.2,5.3,7.1,5.2,3.2,4.1,5.1,4.1,4.0,3.1,2.1,5.0,6.1,3.0,5.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,4.0,3.0,8.1,2.0,3.0,1.0,2.9,3.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,12.1,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.1,3.0,1.0,1.0,2.9,0.0,3.0,1.0,1.0,2.0,6.2,7.1,6.1,6.0,5.1,6.1,6.1,6.1
1789487607.365,725609.058,49.46,88.61,10.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.0,18.8,10.3,98.0,9.4,11.1,7.3,15.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,11.1,11.1,10.1,15.0,10.1,8.2,22.2,9.1,7.1,6.2,7.1,5.2,7.1,5.2,5.2,8.1,99.0,7.3,6.2,100.0,100.0,9.1,99.0,8.1,6.2,9.2,5.2,9.9,9.0,9.2,5.2,2.1,6.1,7.1,3.2,6.1,6.1,9.1,6.1,8.0,8.9,6.2,7.2,16.5,6.1,5.2,63.9,11.2,6.2,6.1,9.0,5.2,5.2,6.1,5.2,8.4,18.6,14.4,6.2,13.4,9.4,10.3,9.3,8.1,3.1,5.1,5.0,6.0,8.1,1.0,7.1,7.0,7.1,4.0,6.1,4.1,6.0,4.0,5.1,4.0,7.1,8.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,11.9,3.0,7.1,5.0,3.0,5.0,2.0,3.0,8.9,2.0,4.0,6.0,1.0,0.0,0.0,3.0,4.1,2.0,15.2,14.1,13.0,11.1,9.2,14.1,12.1,10.2
1789487608.368,725610.061,47.00,87.36,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.9,3.0,98.0,1.0,1.0,3.0,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,8.2,8.1,6.1,4.1,2.1,6.1,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,100.0,0.0,99.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,99.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.9,4.0,2.0,1.0,2.0,3.9,1.0,4.0,5.0,2.0,3.0,4.0,10.0,5.1,4.0,4.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,6.9,0.0,5.0,7.0,2.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,2.9,2.0,1.0,0.0,12.0,1.0,4.0,2.0,3.0,4.0,5.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,7.1,7.0,5.1,6.0,6.9,4.1,6.0,5.0
1789487609.371,725611.065,47.40,87.41,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,84.8,2.0,15.2,2.0,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,8.1,8.9,7.9,6.1,4.1,5.1,3.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,2.0,100.0,2.0,19.0,100.0,100.0,3.0,81.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,16.8,0.0,1.0,2.0,2.0,1.0,1.0,1.0,18.8,4.0,1.0,3.0,81.0,1.0,1.0,6.0,1.0,2.9,1.0,1.0,1.0,25.0,4.0,5.1,2.0,3.0,2.0,4.0,6.0,3.1,3.0,3.0,3.0,6.1,5.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,5.0,3.0,5.1,4.0,3.1,5.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,12.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,8.2,8.1,11.1,7.1,4.1,5.1,4.1,5.1
1789487610.375,725612.068,47.72,86.94,8.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,34.7,5.0,6.0,2.0,4.0,12.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.0,5.1,5.2,4.0,7.0,5.1,3.0,6.1,4.0,4.9,3.0,1.0,1.0,4.0,0.0,2.0,100.0,2.0,99.0,100.0,100.0,2.0,38.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,5.9,3.0,5.1,3.0,1.0,2.0,2.0,19.0,3.0,6.9,7.0,2.0,68.0,0.0,3.0,1.0,1.0,0.0,3.9,1.0,2.0,99.0,3.1,6.0,6.0,8.0,16.2,3.0,2.0,5.0,4.0,3.1,2.0,5.0,7.0,2.0,0.0,6.0,2.0,0.0,0.0,2.0,6.1,2.0,2.0,0.0,5.0,3.0,2.9,3.0,2.0,1.0,6.9,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,11.0,8.2,7.1,7.1,6.1,4.1,6.0,3.1
