epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489206.184,727207.877,2.77,3.22,2.32,3.54,27.0,1.0,2.0,4.0,11.9,0.0,5.0,2.0,0.0,0.0,1.0,0.0,14.4,0.0,0.0,0.0,18.2,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,17.6,1.0,77.6,0.0,23.1,0.0,14.9,0.0,0.0,2.0,12.9,0.0,0.0,0.0,0.0,15.4,0.0,10.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,3.0,1.0,1.0,2.0,1.0,2.9,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,6.9,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,6.9,2.0,0.0,1.0,2.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
1789489207.186,727208.879,2.59,3.29,1.88,3.74,25.0,1.0,0.0,2.0,15.2,0.0,5.0,0.0,0.0,2.0,0.0,8.0,4.0,1.0,28.0,0.0,20.8,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,5.1,0.0,1.0,15.2,2.0,76.8,0.0,21.0,3.0,12.0,0.0,0.0,0.0,14.4,0.0,1.0,0.0,0.0,14.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.1,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0
1789489208.189,727209.882,4.52,6.30,2.75,7.10,30.3,5.0,5.0,10.8,24.0,5.0,4.0,4.0,4.0,5.0,5.9,5.0,16.5,4.0,4.0,4.0,27.6,5.0,4.0,4.0,34.7,4.0,3.0,5.0,5.0,4.0,5.0,9.9,6.0,4.0,18.8,3.0,73.0,5.0,22.1,5.0,10.0,4.0,3.0,4.0,15.7,4.9,4.0,5.0,5.0,16.7,5.0,14.9,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,6.0,7.0,4.1,4.0,4.0,4.0,5.0,5.9,5.1,4.0,3.1,3.0,4.0,4.0,5.1,5.0,4.0,4.0,3.0,4.0,6.0,4.0,5.9,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,5.9,4.0,3.0,5.9,4.9,4.0,4.0,4.0,4.0,5.0,2.0,2.0,0.0,3.0,3.9,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.9,0.0,2.0,2.0,15.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,4.0,1.0,1.0,6.9,11.8,0.0,1.0,3.0,2.0,1.0,0.0,10.1,5.9,3.0,2.9,2.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,94.9,3.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0
1789489209.194,727210.887,32.68,59.30,6.07,68.35,84.0,70.3,68.0,68.0,68.0,68.0,68.6,68.0,68.0,68.0,67.7,68.0,68.0,68.0,68.3,68.3,68.3,67.7,68.3,68.0,68.0,68.6,68.0,68.0,67.7,68.3,67.7,68.0,68.0,68.0,67.7,68.0,68.0,68.3,67.7,68.0,68.3,68.0,67.3,68.0,68.3,68.0,68.0,68.0,68.3,68.0,68.0,68.0,14.9,10.9,4.0,1.0,1.0,1.0,2.0,0.0,77.2,68.0,68.3,68.6,68.3,68.3,68.0,68.3,68.0,68.3,68.3,68.6,68.0,68.0,68.3,68.0,67.7,68.3,68.0,68.3,67.6,68.3,68.0,67.7,67.7,68.0,68.6,68.3,68.0,68.3,68.0,68.0,68.0,68.0,68.3,67.7,68.3,68.3,67.7,68.3,68.0,67.7,67.7,68.0,68.3,68.3,68.3,67.3,12.0,9.1,8.0,5.2,1.0,2.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,3.1,7.9,4.0,4.9,0.0,0.0,3.0,4.0,84.3,2.0,1.0,2.0,0.0,2.0,84.3,3.0,11.0,2.0,48.0,0.0,4.9,0.0,1.0,2.0,3.0,2.9,100.0,0.0,2.0,1.0,84.8,3.0,2.0,3.0,2.0,3.0,3.9,0.0,2.0,2.0,2.0,3.0,6.1,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,18.0,5.1,5.0,6.0,3.0,5.0,5.1,6.1,5.9,6.9,2.0,4.0,0.0,1.0,1.0,4.9,2.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,6.1,8.0,3.1,3.1,4.0,1.0,2.0,4.0
1789489210.199,727211.892,42.79,78.32,7.26,90.23,93.1,91.0,90.1,90.1,90.1,90.0,90.0,90.1,90.1,90.1,90.9,90.1,90.1,90.2,90.0,91.0,90.0,90.1,91.0,91.0,90.1,90.0,90.1,90.1,90.0,90.1,91.1,91.0,91.0,90.0,90.1,91.0,90.0,90.9,90.1,90.1,90.9,91.0,91.0,90.0,90.9,91.0,90.2,90.0,90.1,90.2,90.1,91.0,26.3,6.0,5.0,3.0,2.0,6.9,3.0,5.0,90.1,90.0,90.1,90.0,90.0,89.9,90.0,89.9,90.1,90.0,90.1,90.0,90.0,90.1,90.0,90.1,90.0,90.0,90.1,90.1,89.9,90.1,89.9,90.0,90.1,90.1,90.0,90.1,90.2,90.0,90.1,90.1,89.1,90.0,89.9,90.0,90.0,90.1,90.1,90.1,90.0,90.0,90.0,90.0,90.0,90.0,89.9,90.0,7.1,8.1,9.1,6.1,8.0,6.1,4.1,4.1,2.0,4.0,5.1,4.0,4.0,4.0,5.0,4.0,3.0,1.0,3.0,4.0,3.0,6.0,82.0,2.0,4.0,1.0,2.9,3.0,81.2,4.0,3.1,1.0,79.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,100.0,5.0,12.1,1.0,82.0,3.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,5.0,3.0,3.0,14.0,6.1,6.1,10.0,4.0,3.1,5.9,4.0,6.0,4.1,19.0,3.1,4.1,5.1,4.0,4.1,3.0,4.1,4.0,3.0,14.9,2.0,2.0,4.0,3.1,3.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,5.3,7.1,8.0,5.1,6.1,6.1,6.1,3.1
1789489211.203,727212.896,45.78,86.54,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.1,4.0,2.0,2.0,4.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,6.1,5.1,8.9,5.1,7.9,4.0,2.0,3.1,5.0,2.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,2.0,3.0,37.6,1.0,2.0,2.0,2.0,3.0,37.0,0.0,3.0,1.0,79.8,1.0,2.0,1.0,2.0,3.0,3.0,4.0,33.3,2.0,2.0,2.0,37.6,2.0,2.0,17.3,3.0,4.0,3.0,2.0,1.0,5.0,4.0,5.0,5.2,6.0,3.0,4.0,5.0,5.0,4.1,2.0,6.9,14.7,1.0,3.0,4.0,1.0,2.1,3.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.9,3.0,1.0,2.0,0.0,5.9,2.0,14.0,7.1,5.1,6.1,9.1,6.1,5.0,5.1
1789489212.206,727213.899,45.42,86.47,4.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,10.9,4.0,4.0,2.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,6.0,5.1,4.1,4.0,5.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,13.1,3.0,2.0,2.9,38.4,2.0,1.0,1.0,0.0,2.0,39.0,1.0,1.0,1.0,92.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,17.8,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,5.1,4.0,9.2,13.0,1.0,2.0,3.0,1.0,5.1,7.1,4.0,4.9,1.0,3.0,3.0,4.0,3.0,3.0,5.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,12.1,6.1,13.0,5.1,6.1,4.0,4.0,3.0
1789489213.209,727214.902,46.18,86.70,5.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,3.2,5.2,7.2,2.2,6.1,5.2,4.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,17.0,5.1,5.1,5.1,5.1,3.1,5.0,8.0,3.2,3.2,7.0,4.1,5.1,3.1,7.1,5.1,4.1,9.1,12.2,7.0,3.2,44.6,6.1,1.1,3.1,3.1,4.1,45.1,4.1,6.0,6.0,74.7,3.1,5.1,3.1,5.1,6.1,6.0,1.1,1.0,2.1,5.9,4.0,44.0,1.0,1.0,14.6,2.1,5.0,4.0,5.1,2.1,4.1,1.0,2.1,8.5,7.2,13.0,7.3,10.9,7.2,29.2,9.9,7.0,12.1,3.0,1.0,4.0,2.1,2.0,2.0,2.0,3.1,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,5.1,7.1,5.1,6.1,6.0,4.1,3.1
1789489214.212,727215.906,46.35,86.73,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.1,5.1,4.0,4.1,5.2,5.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,8.9,8.0,7.9,7.1,7.1,5.1,5.1,5.1,5.0,4.0,1.1,3.1,5.0,33.3,4.0,3.0,2.0,3.0,3.1,3.0,48.5,5.0,3.0,1.0,2.1,3.1,50.0,1.0,2.0,4.0,69.4,3.1,2.0,4.0,1.0,4.0,4.0,5.1,3.0,8.9,3.1,7.8,28.0,3.0,2.1,12.4,3.1,5.9,2.1,6.0,4.1,5.9,3.0,5.1,9.2,8.2,26.5,7.1,6.1,8.1,9.0,5.1,5.0,10.1,4.0,4.1,2.1,6.9,3.0,3.1,5.0,4.0,3.0,6.1,1.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,5.0,1.0,7.3,10.0,8.0,7.1,8.2,6.1,6.1,7.0
1789489215.216,727216.909,45.93,86.97,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.9,0.0,2.0,14.9,4.0,1.0,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.2,3.1,4.1,3.1,5.1,6.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,2.0,0.0,1.0,1.0,3.9,0.0,48.0,1.0,1.0,2.0,3.0,1.0,48.0,2.9,0.0,2.9,13.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,16.2,3.0,0.0,48.5,1.0,2.0,13.9,2.0,0.0,2.0,2.0,3.9,2.0,2.0,1.0,10.1,6.0,3.0,4.0,3.0,2.0,1.0,4.0,9.9,14.0,3.0,3.1,2.0,4.1,2.0,2.0,0.0,3.0,4.0,2.0,7.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.1,2.0,1.0,0.0,1.0,5.0,2.0,7.1,4.1,5.1,5.1,7.1,5.1,7.0,5.1
1789489216.219,727217.912,46.29,86.67,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,3.0,4.0,5.0,3.0,12.2,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,8.0,7.1,6.1,6.1,5.2,5.1,20.0,1.0,3.0,4.0,15.0,3.0,1.0,100.0,2.0,3.9,3.0,4.0,3.0,3.0,49.5,1.0,3.0,3.0,3.0,3.0,41.0,9.1,3.0,2.0,6.9,3.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,32.3,5.9,3.0,29.0,4.0,1.0,19.2,3.0,1.0,5.0,3.0,2.0,18.4,5.1,5.1,17.3,2.0,5.9,13.1,2.1,6.1,7.1,5.1,6.9,5.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,4.1,1.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,11.1,11.0,4.2,7.1,8.9,5.2,4.1,9.2
1789489217.222,727218.915,46.60,87.96,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.0,98.0,5.1,2.0,14.0,20.8,27.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,7.0,6.1,7.1,5.1,8.7,6.1,1.0,15.2,2.0,4.0,1.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,21.0,4.9,41.4,2.9,2.0,2.0,2.0,2.0,10.9,20.2,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,6.0,4.0,14.0,2.0,6.0,52.0,6.9,3.0,20.2,5.0,2.0,22.0,10.9,2.0,6.0,5.0,23.2,3.0,3.0,7.1,7.0,4.0,3.1,1.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,0.0,1.0,4.9,3.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,4.1,2.9,2.0,1.0,2.0,1.0,2.0,11.1,8.3,9.0,7.0,32.7,5.2,6.1,9.0
1789489218.225,727219.918,46.17,87.90,4.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.9,100.0,4.0,5.0,3.0,5.1,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,5.1,6.1,10.0,4.1,4.2,5.1,4.9,12.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,5.9,0.0,1.0,0.0,7.1,2.0,1.0,2.0,2.0,1.0,1.0,38.6,1.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,51.0,1.0,1.0,12.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,8.1,3.1,4.0,50.0,4.0,11.1,12.1,23.2,7.0,13.9,2.0,5.9,3.0,2.0,4.0,3.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,6.1,2.0,0.0,1.0,0.0,1.0,2.0,1.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,9.2,9.0,8.0,6.2,5.1,8.0,5.2,7.1
