timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:17:23.568, 3, 0 %, 0 %, 76776 MiB, 133.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:17:23.568, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:23.568, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:23.568, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:23.568, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:25.568, 0, 100 %, 28 %, 79500 MiB, 352.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:17:25.568, 1, 100 %, 25 %, 79432 MiB, 434.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:17:25.569, 2, 100 %, 25 %, 79432 MiB, 454.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:17:25.569, 3, 100 %, 26 %, 78952 MiB, 463.25 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:17:25.569, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:25.570, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:25.570, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:25.570, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:27.570, 0, 100 %, 29 %, 79500 MiB, 448.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:17:27.571, 1, 100 %, 27 %, 79432 MiB, 448.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:17:27.571, 2, 100 %, 27 %, 79432 MiB, 426.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:17:27.571, 3, 100 %, 27 %, 78952 MiB, 454.44 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:17:27.571, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:27.571, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:27.572, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:27.572, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:29.572, 0, 64 %, 44 %, 79500 MiB, 371.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:17:29.572, 1, 100 %, 44 %, 79432 MiB, 470.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:17:29.572, 2, 100 %, 47 %, 79432 MiB, 481.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:17:29.572, 3, 100 %, 43 %, 78952 MiB, 504.49 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:17:29.573, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:29.573, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:29.573, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:29.573, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:31.573, 0, 57 %, 40 %, 79500 MiB, 360.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:17:31.574, 1, 100 %, 42 %, 79432 MiB, 471.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:17:31.574, 2, 100 %, 42 %, 79432 MiB, 484.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:17:31.574, 3, 100 %, 45 %, 78952 MiB, 502.63 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:17:31.574, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:31.574, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:31.574, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:31.574, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:33.575, 0, 64 %, 46 %, 79500 MiB, 356.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:17:33.575, 1, 100 %, 46 %, 79432 MiB, 476.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:17:33.575, 2, 100 %, 45 %, 79432 MiB, 484.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:17:33.575, 3, 100 %, 47 %, 78952 MiB, 508.95 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:17:33.575, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:33.575, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:33.575, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:33.576, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:35.576, 0, 100 %, 27 %, 79500 MiB, 443.50 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:17:35.576, 1, 100 %, 25 %, 79432 MiB, 423.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:17:35.576, 2, 100 %, 25 %, 79432 MiB, 436.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:17:35.576, 3, 100 %, 26 %, 78952 MiB, 446.83 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:17:35.576, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:35.577, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:35.577, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:35.577, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:37.577, 0, 77 %, 48 %, 79500 MiB, 422.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:17:37.577, 1, 100 %, 47 %, 79432 MiB, 436.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:17:37.577, 2, 100 %, 45 %, 79432 MiB, 444.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:17:37.578, 3, 100 %, 45 %, 78952 MiB, 450.15 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:17:37.578, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:37.578, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:37.578, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:37.578, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:39.578, 0, 63 %, 43 %, 79500 MiB, 369.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:17:39.578, 1, 100 %, 44 %, 79432 MiB, 475.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:17:39.579, 2, 100 %, 45 %, 79432 MiB, 483.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:39.579, 3, 100 %, 45 %, 78952 MiB, 508.89 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:17:39.579, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:39.579, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:39.579, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:39.579, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:41.579, 0, 63 %, 44 %, 79500 MiB, 357.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:17:41.580, 1, 100 %, 42 %, 79432 MiB, 474.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:41.580, 2, 100 %, 42 %, 79432 MiB, 486.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:41.580, 3, 100 %, 42 %, 78952 MiB, 500.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:17:41.580, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:41.580, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:41.580, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:41.581, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:43.581, 0, 65 %, 45 %, 79500 MiB, 365.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:17:43.581, 1, 100 %, 46 %, 79432 MiB, 477.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:43.581, 2, 100 %, 45 %, 79432 MiB, 486.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:43.581, 3, 100 %, 45 %, 78952 MiB, 511.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:17:43.581, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:43.582, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:43.582, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:43.582, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:45.582, 0, 98 %, 28 %, 79500 MiB, 445.78 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:17:45.582, 1, 100 %, 26 %, 79432 MiB, 442.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:45.583, 2, 100 %, 25 %, 79432 MiB, 445.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:17:45.583, 3, 100 %, 26 %, 78952 MiB, 462.14 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:17:45.583, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:45.583, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:45.583, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:45.583, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:47.583, 0, 72 %, 46 %, 79500 MiB, 380.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:17:47.584, 1, 100 %, 49 %, 79432 MiB, 455.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:47.584, 2, 100 %, 47 %, 79432 MiB, 462.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:47.584, 3, 100 %, 47 %, 78952 MiB, 486.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:17:47.584, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:47.584, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:47.584, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:47.584, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:49.585, 0, 63 %, 43 %, 79500 MiB, 329.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:17:49.585, 1, 100 %, 43 %, 79432 MiB, 466.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:49.585, 2, 100 %, 43 %, 79432 MiB, 478.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:17:49.585, 3, 100 %, 46 %, 78952 MiB, 506.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:17:49.585, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:49.585, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:49.585, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:49.586, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:51.586, 0, 59 %, 41 %, 79500 MiB, 352.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:17:51.586, 1, 100 %, 42 %, 79432 MiB, 479.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:51.586, 2, 100 %, 44 %, 79432 MiB, 485.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:17:51.586, 3, 100 %, 41 %, 78952 MiB, 508.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:17:51.586, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:51.587, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:51.587, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:51.587, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:53.587, 0, 69 %, 48 %, 79500 MiB, 372.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:17:53.587, 1, 100 %, 47 %, 79432 MiB, 475.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:17:53.587, 2, 100 %, 48 %, 79432 MiB, 486.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:17:53.588, 3, 100 %, 47 %, 78952 MiB, 504.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:17:53.588, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:53.588, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:53.588, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:53.588, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:17:55.588, 0, 43 %, 12 %, 79500 MiB, 372.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:17:55.588, 1, 100 %, 11 %, 79432 MiB, 363.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:17:55.588, 2, 86 %, 9 %, 79432 MiB, 379.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:17:55.588, 3, 100 %, 11 %, 78952 MiB, 386.88 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:17:55.588, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:55.588, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:55.588, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:55.589, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:57.589, 0, 0 %, 0 %, 79500 MiB, 132.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:17:57.589, 1, 0 %, 0 %, 79432 MiB, 127.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:17:57.589, 2, 0 %, 0 %, 79432 MiB, 126.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:17:57.589, 3, 0 %, 0 %, 78952 MiB, 142.79 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:17:57.589, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:57.589, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:57.589, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:57.589, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:59.589, 0, 0 %, 0 %, 79500 MiB, 131.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:17:59.590, 1, 0 %, 0 %, 79432 MiB, 123.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
