epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706002.692,944004.386,3.77,3.70,3.85,2.18,26.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,2.0,7.7,9.7,8.0,4.0,5.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.1,12.0,23.0,32.0,15.8,20.0,17.6,31.6,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.1,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,18.4,3.0,2.0,3.0,4.0,6.9,2.0,5.1,0.0,13.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,5.0,3.9,0.0,2.0,2.9,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,3.0,2.9,1.0,100.0,5.9,38.6,17.2,13.7,7.1,8.9,17.0
1789706003.694,944005.387,3.49,3.19,3.79,2.07,27.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,14.9,17.8,17.2,27.6,13.7,7.1,13.6,5.2,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.9,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.8,5.9,10.1,5.0,7.1,0.0,3.1,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,11.2,6.1,10.1,13.1,11.1,17.8,31.1,43.4,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,100.0,3.0,5.1,4.0,4.1,2.0,8.7,14.7
1789706004.696,944006.390,3.42,3.42,3.42,2.00,27.7,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,100.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,38.5,21.0,13.1,20.0,7.1,6.0,11.0,6.9,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,20.8,9.9,7.9,6.0,7.9,6.9,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.9,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.9,0.0,0.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,11.8,6.9,12.0,3.0,2.0,6.0,13.3,25.3,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.9,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,100.0,4.0,3.0,35.7,20.0,2.0,5.0,9.6
1789706005.701,944007.394,33.38,61.05,5.71,68.76,78.0,69.0,68.3,68.3,68.3,68.3,68.0,68.0,68.3,68.0,68.3,68.3,68.3,68.0,68.3,69.3,68.7,68.3,68.0,68.0,69.0,68.0,68.7,68.0,69.3,68.3,68.0,68.0,68.0,68.0,68.3,68.0,67.7,68.3,68.6,68.3,68.6,69.3,69.0,69.0,92.0,68.7,68.3,68.0,68.3,68.0,69.0,68.0,45.5,11.2,10.0,7.1,2.0,6.1,7.0,56.0,68.0,69.0,69.7,68.7,69.0,69.3,68.7,68.0,68.3,69.0,69.0,67.7,68.0,69.0,69.3,68.7,68.3,68.3,68.0,68.7,69.3,69.3,69.0,68.3,68.0,68.0,68.3,68.7,68.0,67.7,68.0,68.0,68.0,67.7,68.3,68.3,68.3,68.0,68.0,68.3,69.0,68.3,68.3,69.0,68.3,68.3,68.3,68.3,22.8,18.6,12.1,6.0,10.0,8.0,6.1,7.8,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,6.1,2.9,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,1.0,1.0,45.0,6.1,8.1,4.1,63.6,4.0,60.4,5.1,5.1,3.0,5.0,4.0,6.1,4.0,2.0,2.0,2.0,3.0,3.0,4.0,3.1,3.0,4.0,2.0,4.0,3.0,5.0,2.0,2.0,5.0,3.0,2.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.9,4.0,5.1,5.1,2.0,3.0,4.1,5.0,100.0,8.2,6.1,83.8,12.4,4.1,3.1,4.1
1789706006.705,944008.398,48.66,88.61,8.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,61.4,9.2,41.4,11.9,8.1,19.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,43.4,14.1,7.1,22.2,14.1,13.0,12.4,5.1,6.1,3.1,5.0,5.0,3.0,4.0,3.0,3.1,3.0,3.0,5.1,5.1,6.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,5.1,10.8,2.0,2.0,3.0,3.0,6.0,3.0,2.0,5.1,4.1,4.0,4.0,2.0,3.0,4.0,5.0,5.1,2.0,4.1,4.0,2.0,3.0,2.0,5.0,2.0,92.0,12.0,12.2,8.2,62.4,13.1,64.4,8.2,7.2,7.2,6.2,8.2,4.1,4.1,5.1,9.1,3.1,5.1,4.1,5.1,8.2,7.1,4.2,5.0,5.1,6.0,3.1,5.1,5.0,4.1,4.0,4.0,5.9,5.1,5.1,5.0,5.1,3.0,6.0,5.9,5.0,3.0,3.0,4.0,4.0,5.0,7.0,4.1,2.0,6.9,4.1,7.0,2.0,4.0,6.1,6.1,100.0,14.3,14.4,25.0,78.6,11.1,11.2,21.2
1789706007.709,944009.403,48.00,88.93,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,3.1,6.0,84.2,5.1,6.1,1.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,82.2,17.3,32.3,45.8,8.4,8.4,8.2,4.0,7.1,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,4.0,1.0,3.9,3.1,2.0,3.0,11.9,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,4.0,2.0,3.0,2.0,5.9,3.0,1.0,0.0,2.0,84.0,10.3,7.3,9.1,8.2,9.0,8.1,6.1,12.0,11.0,9.0,6.1,7.1,6.1,5.1,18.0,6.9,4.1,5.1,7.1,4.1,5.1,8.0,7.0,3.1,4.0,6.9,7.0,3.1,6.1,3.0,3.1,3.0,3.0,4.0,5.1,4.0,3.0,2.1,2.0,4.0,4.9,3.0,2.1,1.0,1.0,4.1,4.0,3.0,2.1,4.0,5.0,3.0,4.0,3.0,5.1,100.0,9.3,16.3,44.9,62.4,13.4,10.2,27.7
1789706008.713,944010.406,47.93,89.10,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,7.8,2.0,98.0,3.0,5.1,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.1,85.0,17.2,59.4,15.5,10.2,7.1,5.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,7.1,2.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,5.9,2.0,2.0,2.0,2.0,2.0,0.0,3.0,11.0,2.9,4.0,2.0,14.9,2.0,4.0,2.0,3.0,75.8,6.2,17.0,27.3,8.1,8.1,6.1,6.9,7.1,6.1,5.1,6.1,6.1,3.0,5.0,4.1,4.0,6.0,4.1,5.0,4.0,4.0,3.0,3.0,5.1,3.0,4.0,3.0,2.0,3.0,3.0,5.8,3.0,4.0,0.0,3.0,2.0,3.0,4.0,5.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.9,3.0,100.0,14.1,8.2,49.0,8.9,11.0,9.4,99.0
1789706009.716,944011.409,48.99,88.47,9.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,6.1,16.0,45.0,5.0,22.4,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,13.1,99.0,5.1,9.2,15.3,13.0,7.1,4.0,4.0,5.0,5.0,4.0,4.0,27.6,2.0,5.1,2.0,4.0,1.0,18.0,3.0,3.0,3.0,3.0,1.0,4.0,14.1,4.0,7.0,3.0,2.0,1.0,3.0,3.0,3.9,2.0,10.1,2.1,5.1,2.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,11.0,40.6,11.1,98.0,62.0,17.0,6.1,9.2,9.1,6.1,6.1,8.0,13.0,5.1,5.0,6.0,5.1,5.1,5.0,4.0,3.1,6.0,5.9,5.1,5.9,4.0,3.0,2.0,5.0,4.0,8.0,3.0,4.0,4.0,5.9,5.1,4.0,3.0,3.0,4.0,6.0,4.0,3.1,4.0,3.1,3.0,6.9,4.0,3.0,6.0,3.0,14.3,3.0,4.0,3.1,6.0,100.0,16.5,7.2,100.0,12.4,14.1,13.1,99.0
1789706010.719,944012.412,48.01,90.19,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,18.0,91.9,5.0,4.0,4.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,96.0,100.0,5.1,97.0,8.2,9.3,13.1,1.0,22.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,7.1,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,40.0,1.0,1.0,3.0,2.0,2.0,3.0,23.0,4.0,9.2,4.1,4.0,4.0,98.0,5.1,6.1,4.0,7.1,7.9,6.0,4.1,7.1,7.0,2.0,6.1,4.0,4.1,4.1,4.1,5.0,3.1,1.0,1.0,5.1,2.0,2.1,4.0,3.0,2.0,5.1,1.0,2.0,5.0,3.0,6.0,3.0,3.0,2.0,3.0,3.1,2.0,3.0,2.0,2.0,2.0,5.1,0.0,2.0,3.1,2.0,4.0,3.0,1.0,4.0,3.0,17.0,11.3,6.0,100.0,7.2,10.3,11.3,10.0
1789706011.723,944013.416,48.42,89.87,6.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,100.0,5.9,2.0,16.2,16.2,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,65.7,99.0,5.1,58.6,13.1,11.9,19.2,4.0,4.0,4.0,3.0,6.0,2.0,5.9,1.0,2.0,2.0,6.0,4.0,2.0,5.0,1.0,2.0,19.8,23.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,13.0,3.0,3.0,4.0,3.9,8.1,2.0,3.0,3.9,1.0,3.9,3.0,2.0,4.0,2.0,2.0,5.0,4.0,4.0,3.0,3.0,20.0,8.1,4.1,18.0,97.1,5.1,5.1,4.0,5.1,6.2,6.1,5.1,7.1,4.0,4.1,6.1,3.1,6.9,2.1,3.1,3.1,4.0,7.1,5.0,3.1,3.0,3.0,4.0,5.0,5.0,6.1,4.0,4.0,2.0,3.1,5.2,4.0,3.0,3.0,2.0,6.1,3.0,6.1,4.0,3.0,3.0,3.1,2.0,2.0,3.0,4.0,6.1,3.1,4.0,2.0,5.1,11.3,10.3,5.1,86.0,11.9,10.2,13.1,78.6
1789706012.726,944014.419,48.46,90.40,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,93.1,100.0,5.2,4.0,100.0,5.1,27.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,30.3,24.2,11.0,58.0,8.2,6.2,17.2,6.0,3.1,4.0,3.1,27.7,4.0,4.0,4.0,5.0,3.0,24.2,3.0,5.0,2.0,3.0,22.8,2.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,10.2,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,17.3,6.1,4.0,7.1,99.0,4.1,7.1,19.2,5.1,20.2,5.1,4.0,8.1,3.1,3.1,6.0,2.1,2.1,5.0,4.0,3.0,4.0,10.0,4.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0,3.1,2.0,5.0,5.0,6.1,4.0,2.0,4.9,4.0,4.0,2.0,4.1,3.1,4.0,4.0,4.0,4.0,3.0,2.0,3.0,6.1,5.1,4.0,2.0,8.1,13.3,28.0,12.2,6.2,13.3,12.2,10.3,63.4
1789706013.729,944015.422,48.11,90.74,5.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,100.0,94.1,4.0,49.5,2.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.8,24.5,12.1,9.2,83.2,13.9,7.1,11.1,4.0,5.0,2.0,1.0,21.8,4.0,8.9,3.0,4.0,3.0,10.1,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,23.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,14.9,0.0,5.0,1.0,2.0,1.0,0.0,6.1,2.0,3.0,8.2,4.9,5.0,15.2,56.9,6.0,27.3,3.1,6.2,2.0,6.1,6.0,4.1,3.1,3.1,6.0,4.0,5.0,3.1,5.9,3.0,5.0,6.1,2.0,3.0,2.0,2.0,3.1,2.0,4.0,3.0,2.0,1.0,4.0,5.1,4.0,1.0,5.9,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,4.1,1.0,3.0,3.1,7.1,12.2,9.3,11.2,9.1,8.2,77.2,11.2,19.4
1789706014.733,944016.426,47.95,90.13,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,99.0,100.0,41.4,64.0,19.0,3.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,11.0,8.2,9.1,62.0,6.1,15.8,14.0,5.0,5.0,5.9,3.0,2.0,3.0,2.0,2.0,1.0,0.0,15.0,3.0,1.0,3.0,3.0,2.0,3.9,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,0.0,2.0,21.4,3.0,4.0,6.0,99.0,6.0,44.0,5.0,6.1,4.1,5.1,6.1,4.0,4.0,6.9,4.1,6.1,4.0,5.0,2.1,2.0,2.0,7.0,5.0,1.0,5.1,4.0,3.0,1.0,2.0,5.0,3.0,2.0,2.0,10.1,4.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,1.0,3.0,3.0,5.1,1.0,3.0,2.0,2.0,3.0,3.0,1.0,5.9,3.0,10.3,11.2,7.3,9.2,8.1,99.0,11.1,11.0
