epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789707926.075,945927.768,14.65,26.08,3.22,27.24,45.5,28.0,26.3,26.7,26.3,26.7,26.0,26.7,26.0,26.3,26.0,26.0,26.0,26.3,26.0,26.7,27.7,26.0,26.0,27.0,26.7,26.7,26.0,26.0,26.0,26.3,27.7,26.0,26.0,26.0,70.7,26.7,26.0,26.3,26.0,26.7,26.0,32.3,26.3,26.7,26.0,26.0,26.7,26.0,26.3,26.7,26.0,26.0,36.3,30.8,8.9,11.0,43.6,54.5,59.8,7.9,27.0,28.7,26.3,28.0,26.3,26.7,26.3,26.7,27.0,27.0,26.7,26.0,26.3,26.3,27.0,26.3,27.0,26.7,27.5,26.3,27.7,27.0,26.0,27.0,26.7,26.0,26.7,26.0,27.7,26.0,26.0,26.0,26.0,27.0,27.0,26.3,26.0,26.0,26.3,26.0,26.0,26.0,27.0,26.7,28.0,27.7,26.7,26.0,7.0,13.0,11.0,6.1,5.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,10.1,7.9,100.0,17.6,24.0,22.8,23.2,14.3,2.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,5.0,3.0,1.0,3.0,2.0,24.0
1789707927.077,945928.770,4.43,3.73,5.13,1.96,25.7,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,69.3,0.0,1.0,2.9,1.0,0.0,2.0,2.9,0.0,0.0,1.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,21.6,36.7,11.8,13.7,15.0,29.3,39.0,13.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,7.1,7.0,7.0,7.8,7.0,2.0,5.0,1.0,4.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,7.8,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,5.0,9.8,1.0,1.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,15.2,18.0,100.0,15.8,19.8,22.5,33.0,28.2,2.0,4.0,4.0,3.0,4.0,2.0,2.0,5.9,1.0,4.0,4.0,2.1,5.9,5.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,3.0,4.0,3.0,3.0,8.8,3.0,2.0,3.0,6.9,2.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0
1789707928.079,945929.772,3.66,3.62,3.71,1.90,28.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,33.7,11.2,20.2,7.1,11.9,36.0,18.6,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,5.1,4.1,6.0,2.0,15.2,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,21.0,6.1,100.0,7.0,15.7,11.0,32.7,37.6,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,6.1,3.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,14.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,5.1,2.0,3.0,2.0,1.0,2.0,3.0,12.0,1.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0
1789707929.083,945930.776,34.82,64.32,5.32,70.87,79.0,71.0,71.0,71.0,70.3,70.3,70.7,70.3,70.3,80.0,71.3,70.3,70.3,70.7,70.3,70.0,70.0,71.0,70.3,69.7,70.3,70.3,70.3,70.0,70.6,70.0,71.0,71.0,70.3,71.0,70.0,71.0,70.3,71.4,71.3,70.0,70.0,70.0,71.3,71.0,71.0,72.0,70.0,70.7,71.0,70.0,70.3,71.0,35.3,72.3,24.8,7.1,26.3,7.0,79.8,62.0,71.0,78.2,71.0,70.6,71.0,70.3,71.0,71.3,70.7,70.7,70.0,70.7,71.3,71.0,70.7,71.0,69.7,70.7,70.3,71.0,71.0,70.3,70.0,71.0,71.0,70.3,71.0,71.0,70.3,70.3,70.3,71.0,70.6,70.3,70.7,70.3,71.0,70.3,71.0,70.3,70.3,70.7,70.7,70.7,70.3,70.3,70.0,71.0,23.0,11.1,16.8,9.1,9.1,6.1,5.1,6.1,2.0,4.0,2.1,3.0,2.0,3.9,2.0,3.0,2.0,17.2,3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,5.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.9,2.0,2.0,2.0,1.0,3.0,2.0,6.1,3.0,3.0,3.0,3.1,2.0,7.1,2.0,7.1,51.5,7.9,100.0,21.2,7.1,9.1,7.0,61.6,5.1,5.2,4.1,4.1,3.1,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,5.0,3.1,7.1,5.0,4.0,6.1,3.1,4.0,0.0,2.0,3.1,4.0,1.0,4.0,3.1,1.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,3.0,4.0,2.0,8.2,7.1,7.1,4.1,6.1,5.1,3.1,3.1
1789707930.087,945931.780,48.95,88.88,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,91.1,4.0,6.9,6.0,11.2,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,13.1,21.2,12.1,11.2,11.1,9.1,9.0,13.6,4.0,6.0,4.0,5.9,3.1,5.0,4.1,3.1,5.0,4.0,3.0,39.0,11.1,5.9,3.0,3.0,2.0,1.0,4.0,1.0,3.0,5.0,5.9,2.0,2.0,2.0,2.0,2.0,38.6,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,16.8,3.0,1.0,5.0,6.0,2.0,3.0,3.0,3.0,96.0,8.0,100.0,91.8,4.2,8.2,6.9,39.4,9.2,8.0,7.0,6.1,7.0,4.1,5.1,3.1,3.1,10.1,6.1,35.4,5.1,6.2,4.0,5.1,5.1,3.1,5.0,9.0,3.1,5.1,4.0,5.9,4.1,5.9,3.1,5.1,6.9,3.0,5.1,5.1,4.0,4.0,6.9,5.0,3.0,7.1,5.1,4.1,6.0,3.0,3.1,4.0,4.0,4.0,4.1,3.1,12.4,10.4,10.2,10.1,55.1,7.2,10.0,7.1
1789707931.090,945932.783,48.12,88.45,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,86.0,5.9,1.0,5.0,6.0,38.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,8.2,8.1,7.2,9.2,8.3,61.6,7.2,22.4,14.9,26.7,1.0,4.0,6.9,4.0,3.0,2.0,1.0,6.1,5.0,13.0,2.0,2.0,0.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.9,1.0,2.0,2.0,1.0,3.0,6.9,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,38.0,64.6,100.0,87.3,15.8,8.0,2.0,91.2,10.1,7.1,8.1,5.1,4.1,6.1,4.1,5.1,2.0,4.0,4.0,3.0,4.0,7.0,4.1,2.0,3.0,3.0,3.1,5.2,5.1,4.1,3.0,4.1,6.9,3.1,4.0,4.0,5.1,3.1,4.1,2.0,3.0,10.9,1.0,2.0,1.0,5.0,4.1,3.1,4.0,1.0,2.0,4.0,3.0,1.0,6.0,5.0,14.3,16.8,10.2,11.2,8.1,10.2,8.2,8.2
1789707932.093,945933.786,48.21,89.26,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,96.0,92.9,6.0,11.9,4.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,8.2,7.2,8.1,8.2,11.1,40.0,64.0,4.0,4.1,2.0,5.0,3.0,3.0,3.0,2.0,2.0,8.1,2.0,22.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,22.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.8,7.1,100.0,13.0,96.0,8.1,5.1,4.0,94.1,6.1,9.2,21.4,4.0,5.0,4.0,5.1,7.1,4.0,5.1,3.1,2.0,4.0,4.1,4.0,7.0,1.0,2.0,3.1,7.9,4.0,4.0,5.0,3.0,5.1,4.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,40.0,3.0,4.0,3.0,4.1,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,12.2,9.4,12.0,8.2,8.1,8.2,9.3,7.1
1789707933.097,945934.790,48.28,88.76,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,63.0,59.0,5.0,6.1,4.0,4.9,17.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,11.1,46.5,25.3,12.0,12.1,11.1,26.3,4.0,5.0,1.0,1.0,22.2,0.0,2.0,1.0,1.0,9.0,2.0,21.0,1.0,1.0,2.0,2.9,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.9,2.0,3.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,27.0,65.7,8.0,98.0,15.3,5.1,5.0,99.0,7.1,5.1,6.0,4.1,2.1,4.0,7.0,4.0,4.0,5.1,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,3.1,5.0,3.0,2.0,4.0,4.1,3.0,2.0,15.0,4.0,4.0,4.0,10.2,2.0,2.0,4.0,2.0,3.0,3.1,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,67.7,24.5,9.5,38.4,14.1,13.1,54.0,9.2
1789707934.100,945935.793,48.10,88.52,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,27.7,4.0,5.1,21.4,4.1,38.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,8.2,100.0,8.2,10.1,29.0,8.2,3.0,2.0,6.0,3.0,1.0,4.0,2.0,1.0,1.0,11.7,2.0,1.0,1.0,3.0,3.0,2.0,3.0,24.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,32.3,1.0,2.0,1.0,4.0,26.3,86.1,12.0,20.8,80.8,62.4,4.0,100.0,4.1,4.1,4.1,4.1,4.0,9.3,5.0,5.1,6.0,6.1,2.1,4.0,4.0,5.1,2.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,0.0,3.0,3.0,3.1,2.0,2.0,4.0,3.0,3.0,7.0,2.0,2.0,0.0,1.0,1.0,5.1,2.0,4.1,0.0,3.1,1.0,2.0,2.0,3.0,2.0,4.0,11.2,12.1,12.0,6.0,8.3,10.2,81.0,11.1
1789707935.104,945936.797,48.01,89.48,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.9,21.4,3.0,5.9,23.0,71.0,39.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,8.1,76.0,8.1,7.1,100.0,9.1,2.1,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,8.1,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.9,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,2.9,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,5.0,5.0,2.9,0.0,2.0,1.0,2.9,2.0,2.0,14.0,92.9,13.1,3.1,32.0,83.0,28.6,99.0,9.8,7.9,3.0,5.0,5.0,5.0,3.0,4.0,3.1,5.0,6.0,4.0,8.0,3.0,5.1,4.0,4.0,5.0,5.1,3.1,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,3.9,2.0,4.0,3.0,4.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,5.0,17.2,9.3,12.1,6.0,8.2,8.1,3.0,11.1
1789707936.107,945937.800,48.01,88.45,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.1,98.0,5.0,3.0,4.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,7.2,9.0,7.0,6.2,7.1,100.0,10.0,6.9,4.0,3.0,4.0,3.0,3.9,3.0,4.9,2.0,8.0,2.0,1.0,1.0,2.9,3.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,3.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,3.9,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,12.2,95.1,19.0,6.1,98.0,5.1,100.0,100.0,5.2,3.1,5.1,6.1,12.4,7.1,5.1,5.0,5.0,6.1,6.0,5.0,9.2,5.0,9.1,6.1,4.0,3.0,3.1,4.0,6.1,4.0,3.0,6.9,5.1,4.0,4.0,5.0,7.0,3.0,5.1,5.9,4.0,4.0,2.0,2.0,4.0,4.1,5.0,3.0,2.0,3.0,2.0,3.1,2.0,2.0,5.1,2.0,9.3,9.2,7.3,7.3,9.1,8.2,5.1,8.2
1789707937.111,945938.804,47.49,88.36,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.0,99.0,3.0,3.0,3.0,3.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,5.1,8.0,5.1,7.1,99.0,7.2,3.0,1.0,1.0,10.9,2.0,0.0,3.0,1.0,1.0,8.9,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,99.0,5.0,15.7,9.0,98.0,6.0,100.0,100.0,3.1,5.1,3.1,6.0,3.0,7.0,3.1,3.0,2.0,6.0,3.0,3.1,5.9,3.0,7.0,4.0,1.0,2.0,1.0,3.0,5.1,3.1,2.0,4.0,4.0,5.9,4.0,3.0,4.1,3.0,4.1,5.1,3.1,6.1,3.0,2.0,1.0,5.0,3.1,4.0,2.0,2.0,2.0,3.0,4.9,2.0,3.0,2.0,13.1,10.2,7.1,8.1,7.1,8.2,3.0,12.1
1789707938.115,945939.808,47.62,88.48,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,6.9,98.0,5.0,1.0,3.1,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.2,7.1,5.2,7.1,6.2,99.0,16.3,2.0,1.0,2.0,2.0,2.0,5.1,2.0,4.1,1.0,6.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.9,98.0,6.1,17.3,7.1,99.0,6.2,100.0,100.0,4.1,3.0,4.0,4.0,3.0,8.1,4.1,3.0,4.0,5.1,5.1,2.0,1.0,3.1,2.0,4.0,4.0,7.1,4.0,2.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,6.9,3.9,4.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,15.8,13.3,10.2,11.1,9.2,10.2,9.1,3.1,21.0
