timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:27:14.362179+00:00,1,30,7,66401,81559,33,206.60
2026-05-27T04:27:14.362179+00:00,2,45,7,66403,81559,33,213.38
2026-05-27T04:27:14.362179+00:00,3,14,4,66405,81559,45,231.28
2026-05-27T04:27:14.362179+00:00,4,10,6,66451,81559,41,199.23
2026-05-27T04:27:14.362179+00:00,5,22,4,66451,81559,36,195.98
2026-05-27T04:27:14.362179+00:00,6,22,6,66451,81559,34,192.79
2026-05-27T04:27:14.362179+00:00,7,19,1,70113,81559,43,204.25
2026-05-27T04:27:15.171719+00:00,0,40,7,72768,81559,42,235.47
2026-05-27T04:27:15.171719+00:00,1,32,7,66461,81559,33,196.79
2026-05-27T04:27:15.171719+00:00,2,24,6,66463,81559,34,228.80
2026-05-27T04:27:15.171719+00:00,3,11,7,66463,81559,43,226.79
2026-05-27T04:27:15.171719+00:00,4,9,6,66513,81559,41,185.00
2026-05-27T04:27:15.171719+00:00,5,17,2,66513,81559,34,177.80
2026-05-27T04:27:15.171719+00:00,6,21,5,66513,81559,33,176.99
2026-05-27T04:27:15.171719+00:00,7,3,1,70175,81559,42,184.06
2026-05-27T04:27:15.966487+00:00,0,22,2,72822,81559,43,226.69
2026-05-27T04:27:15.966487+00:00,1,9,5,66511,81559,33,181.38
2026-05-27T04:27:15.966487+00:00,2,41,7,66513,81559,34,219.84
2026-05-27T04:27:15.966487+00:00,3,23,5,66515,81559,44,226.24
2026-05-27T04:27:15.966487+00:00,4,12,7,67115,81559,40,161.57
2026-05-27T04:27:15.966487+00:00,5,0,0,67115,81559,34,167.46
2026-05-27T04:27:15.966487+00:00,6,0,0,67115,81559,32,168.24
2026-05-27T04:27:15.966487+00:00,7,0,0,70777,81559,41,163.03
2026-05-27T04:27:16.772940+00:00,0,32,6,72880,81559,41,199.03
2026-05-27T04:27:16.772940+00:00,1,9,6,66573,81559,32,166.55
2026-05-27T04:27:16.772940+00:00,2,22,5,66573,81559,33,192.65
2026-05-27T04:27:16.772940+00:00,3,38,6,66573,81559,42,202.67
2026-05-27T04:27:16.772940+00:00,4,0,0,67115,81559,39,146.90
2026-05-27T04:27:16.772940+00:00,5,0,0,67115,81559,33,131.21
2026-05-27T04:27:16.772940+00:00,6,0,0,67115,81559,31,128.19
2026-05-27T04:27:16.772940+00:00,7,0,0,70777,81559,40,132.29
2026-05-27T04:27:17.552140+00:00,0,0,0,72906,81559,40,145.12
2026-05-27T04:27:17.552140+00:00,1,0,0,66599,81559,31,144.96
2026-05-27T04:27:17.552140+00:00,2,0,0,66597,81559,32,148.61
2026-05-27T04:27:17.552140+00:00,3,5,0,66759,81559,44,175.03
2026-05-27T04:27:17.552140+00:00,4,0,0,67115,81559,39,142.02
2026-05-27T04:27:17.552140+00:00,5,0,0,67115,81559,33,126.28
2026-05-27T04:27:17.552140+00:00,6,0,0,67115,81559,31,124.27
2026-05-27T04:27:17.552140+00:00,7,0,0,70777,81559,40,130.17
2026-05-27T04:27:18.361181+00:00,0,0,0,73208,81559,40,149.25
2026-05-27T04:27:18.361181+00:00,1,0,0,66899,81559,31,147.83
2026-05-27T04:27:18.361181+00:00,2,0,0,66899,81559,31,131.57
2026-05-27T04:27:18.361181+00:00,3,0,0,66899,81559,41,168.49
2026-05-27T04:27:18.361181+00:00,4,0,0,67115,81559,39,142.07
2026-05-27T04:27:18.361181+00:00,5,0,0,67115,81559,33,126.23
2026-05-27T04:27:18.361181+00:00,6,0,0,67115,81559,31,124.20
2026-05-27T04:27:18.361181+00:00,7,0,0,70777,81559,40,130.14
2026-05-27T04:27:19.171117+00:00,0,0,0,73208,81559,40,119.65
2026-05-27T04:27:19.171117+00:00,1,0,0,66899,81559,31,118.22
2026-05-27T04:27:19.171117+00:00,2,0,0,66899,81559,31,124.16
2026-05-27T04:27:19.171117+00:00,3,0,0,66899,81559,41,135.08
2026-05-27T04:27:19.171117+00:00,4,0,0,67115,81559,39,141.99
2026-05-27T04:27:19.171117+00:00,5,0,0,67115,81559,32,126.22
2026-05-27T04:27:19.171117+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T04:27:19.171117+00:00,7,0,0,70777,81559,40,130.10
2026-05-27T04:27:19.975945+00:00,0,0,0,73208,81559,40,119.61
2026-05-27T04:27:19.975945+00:00,1,0,0,66899,81559,31,118.21
2026-05-27T04:27:19.975945+00:00,2,0,0,66899,81559,31,124.16
2026-05-27T04:27:19.975945+00:00,3,0,0,66899,81559,40,134.90
2026-05-27T04:27:19.975945+00:00,4,0,0,67115,81559,39,141.98
2026-05-27T04:27:19.975945+00:00,5,0,0,67115,81559,32,126.20
2026-05-27T04:27:19.975945+00:00,6,0,0,67115,81559,31,124.19
2026-05-27T04:27:19.975945+00:00,7,0,0,70777,81559,40,130.08
2026-05-27T04:27:20.817568+00:00,0,0,0,73208,81559,40,119.54
2026-05-27T04:27:20.817568+00:00,1,0,0,66899,81559,31,118.14
2026-05-27T04:27:20.817568+00:00,2,0,0,66899,81559,31,124.12
2026-05-27T04:27:20.817568+00:00,3,0,0,66899,81559,40,134.82
2026-05-27T04:27:20.817568+00:00,4,0,0,67115,81559,39,141.92
2026-05-27T04:27:20.817568+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T04:27:20.817568+00:00,6,0,0,67115,81559,31,124.16
2026-05-27T04:27:20.817568+00:00,7,0,0,70777,81559,40,130.05
2026-05-27T04:27:21.630080+00:00,0,0,0,73208,81559,40,119.53
2026-05-27T04:27:21.630080+00:00,1,0,0,66899,81559,31,118.11
2026-05-27T04:27:21.630080+00:00,2,0,0,66899,81559,31,124.02
2026-05-27T04:27:21.630080+00:00,3,0,0,66899,81559,40,134.79
2026-05-27T04:27:21.630080+00:00,4,0,0,67115,81559,39,141.89
2026-05-27T04:27:21.630080+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T04:27:21.630080+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T04:27:21.630080+00:00,7,0,0,70777,81559,40,130.04
2026-05-27T04:27:22.408124+00:00,0,0,0,73208,81559,39,119.46
2026-05-27T04:27:22.408124+00:00,1,0,0,66899,81559,31,117.86
2026-05-27T04:27:22.408124+00:00,2,0,0,66899,81559,31,123.98
2026-05-27T04:27:22.408124+00:00,3,0,0,66899,81559,40,134.21
2026-05-27T04:27:22.408124+00:00,4,0,0,67115,81559,39,141.88
2026-05-27T04:27:22.408124+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T04:27:22.408124+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T04:27:22.408124+00:00,7,0,0,70777,81559,40,130.04
2026-05-27T04:27:23.202521+00:00,0,0,0,73208,81559,39,119.42
2026-05-27T04:27:23.202521+00:00,1,0,0,66899,81559,31,117.19
2026-05-27T04:27:23.202521+00:00,2,0,0,66899,81559,31,124.04
2026-05-27T04:27:23.202521+00:00,3,0,0,66899,81559,40,133.91
2026-05-27T04:27:23.202521+00:00,4,0,0,67115,81559,39,141.85
2026-05-27T04:27:23.202521+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T04:27:23.202521+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T04:27:23.202521+00:00,7,0,0,70777,81559,40,130.00
2026-05-27T04:27:23.986814+00:00,0,0,0,73208,81559,39,119.43
2026-05-27T04:27:23.986814+00:00,1,0,0,66899,81559,31,117.23
2026-05-27T04:27:23.986814+00:00,2,0,0,66899,81559,31,124.04
2026-05-27T04:27:23.986814+00:00,3,0,0,66899,81559,40,133.93
2026-05-27T04:27:23.986814+00:00,4,0,0,67115,81559,39,141.82
2026-05-27T04:27:23.986814+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T04:27:23.986814+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T04:27:23.986814+00:00,7,0,0,70777,81559,40,129.97
2026-05-27T04:27:24.774294+00:00,0,0,0,73208,81559,39,119.39
2026-05-27T04:27:24.774294+00:00,1,0,0,66899,81559,31,117.19
2026-05-27T04:27:24.774294+00:00,2,0,0,66899,81559,31,124.00
2026-05-27T04:27:24.774294+00:00,3,0,0,66899,81559,40,133.86
2026-05-27T04:27:24.774294+00:00,4,0,0,67115,81559,39,141.85
2026-05-27T04:27:24.774294+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T04:27:24.774294+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T04:27:24.774294+00:00,7,0,0,70777,81559,40,129.98
2026-05-27T04:27:25.563165+00:00,0,0,0,73208,81559,39,119.39
2026-05-27T04:27:25.563165+00:00,1,0,0,66899,81559,31,117.21
2026-05-27T04:27:25.563165+00:00,2,0,0,66899,81559,31,123.99
2026-05-27T04:27:25.563165+00:00,3,0,0,66899,81559,40,133.87
2026-05-27T04:27:25.563165+00:00,4,0,0,67115,81559,39,141.85
2026-05-27T04:27:25.563165+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T04:27:25.563165+00:00,6,0,0,67115,81559,31,124.11
2026-05-27T04:27:25.563165+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T04:27:26.346312+00:00,0,0,0,73208,81559,39,119.38
2026-05-27T04:27:26.346312+00:00,1,0,0,66899,81559,31,117.24
2026-05-27T04:27:26.346312+00:00,2,0,0,66899,81559,31,124.01
2026-05-27T04:27:26.346312+00:00,3,0,0,66899,81559,40,133.85
2026-05-27T04:27:26.346312+00:00,4,0,0,67115,81559,39,141.81
2026-05-27T04:27:26.346312+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T04:27:26.346312+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T04:27:26.346312+00:00,7,0,0,70777,81559,40,129.92
2026-05-27T04:27:27.127448+00:00,0,0,0,73208,81559,39,119.36
2026-05-27T04:27:27.127448+00:00,1,0,0,66899,81559,31,117.21
2026-05-27T04:27:27.127448+00:00,2,0,0,66899,81559,31,124.01
2026-05-27T04:27:27.127448+00:00,3,0,0,66899,81559,40,133.80
2026-05-27T04:27:27.127448+00:00,4,0,0,67115,81559,39,141.79
2026-05-27T04:27:27.127448+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T04:27:27.127448+00:00,6,0,0,67115,81559,31,124.07
2026-05-27T04:27:27.127448+00:00,7,0,0,70777,81559,40,129.95
2026-05-27T04:27:27.960005+00:00,0,0,0,73208,81559,39,119.37
2026-05-27T04:27:27.960005+00:00,1,0,0,66899,81559,31,117.21
2026-05-27T04:27:27.960005+00:00,2,0,0,66899,81559,31,123.97
2026-05-27T04:27:27.960005+00:00,3,0,0,66899,81559,40,133.78
2026-05-27T04:27:27.960005+00:00,4,0,0,67115,81559,39,141.78
2026-05-27T04:27:27.960005+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T04:27:27.960005+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T04:27:27.960005+00:00,7,0,0,70777,81559,40,129.92
2026-05-27T04:27:28.778193+00:00,0,0,0,73208,81559,39,119.33
2026-05-27T04:27:28.778193+00:00,1,0,0,66899,81559,31,117.18
2026-05-27T04:27:28.778193+00:00,2,0,0,66899,81559,31,123.95
2026-05-27T04:27:28.778193+00:00,3,0,0,66899,81559,40,133.79
2026-05-27T04:27:28.778193+00:00,4,0,0,67115,81559,39,141.81
2026-05-27T04:27:28.778193+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T04:27:28.778193+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T04:27:28.778193+00:00,7,0,0,70777,81559,40,129.91
2026-05-27T04:27:29.578137+00:00,0,0,0,73208,81559,39,119.35
2026-05-27T04:27:29.578137+00:00,1,0,0,66899,81559,31,117.16
2026-05-27T04:27:29.578137+00:00,2,0,0,66899,81559,31,123.97
2026-05-27T04:27:29.578137+00:00,3,0,0,66899,81559,40,133.77
2026-05-27T04:27:29.578137+00:00,4,0,0,67115,81559,39,141.79
2026-05-27T04:27:29.578137+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T04:27:29.578137+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T04:27:29.578137+00:00,7,0,0,70777,81559,40,129.89
2026-05-27T04:27:30.396512+00:00,0,0,0,73208,81559,39,119.32
2026-05-27T04:27:30.396512+00:00,1,0,0,66899,81559,31,117.18
2026-05-27T04:27:30.396512+00:00,2,0,0,66899,81559,31,123.99
2026-05-27T04:27:30.396512+00:00,3,0,0,66899,81559,40,133.78
2026-05-27T04:27:30.396512+00:00,4,0,0,67115,81559,39,141.76
2026-05-27T04:27:30.396512+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T04:27:30.396512+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T04:27:30.396512+00:00,7,0,0,70777,81559,40,129.84
2026-05-27T04:27:31.203715+00:00,0,0,0,73208,81559,39,119.33
2026-05-27T04:27:31.203715+00:00,1,0,0,66899,81559,31,117.15
2026-05-27T04:27:31.203715+00:00,2,0,0,66899,81559,31,123.96
2026-05-27T04:27:31.203715+00:00,3,0,0,66899,81559,40,133.72
2026-05-27T04:27:31.203715+00:00,4,0,0,67115,81559,39,141.76
2026-05-27T04:27:31.203715+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T04:27:31.203715+00:00,6,0,0,67115,81559,31,124.05
2026-05-27T04:27:31.203715+00:00,7,0,0,70777,81559,40,129.85
2026-05-27T04:27:31.989929+00:00,0,0,0,73208,81559,39,119.28
2026-05-27T04:27:31.989929+00:00,1,0,0,66899,81559,31,117.16
2026-05-27T04:27:31.989929+00:00,2,0,0,66899,81559,31,123.93
2026-05-27T04:27:31.989929+00:00,3,0,0,66899,81559,40,133.73
2026-05-27T04:27:31.989929+00:00,4,0,0,67115,81559,39,141.74
2026-05-27T04:27:31.989929+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T04:27:31.989929+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T04:27:31.989929+00:00,7,0,0,70777,81559,40,129.80
2026-05-27T04:27:32.794745+00:00,0,0,0,73208,81559,39,119.27
2026-05-27T04:27:32.794745+00:00,1,0,0,66899,81559,31,117.14
2026-05-27T04:27:32.794745+00:00,2,0,0,66899,81559,31,123.90
2026-05-27T04:27:32.794745+00:00,3,0,0,66899,81559,40,133.74
2026-05-27T04:27:32.794745+00:00,4,0,0,67115,81559,39,141.72
2026-05-27T04:27:32.794745+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T04:27:32.794745+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T04:27:32.794745+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T04:27:33.583808+00:00,0,0,0,73208,81559,39,119.26
2026-05-27T04:27:33.583808+00:00,1,0,0,66899,81559,31,117.14
2026-05-27T04:27:33.583808+00:00,2,0,0,66899,81559,31,123.96
2026-05-27T04:27:33.583808+00:00,3,0,0,66899,81559,40,133.76
2026-05-27T04:27:33.583808+00:00,4,0,0,67115,81559,39,141.73
2026-05-27T04:27:33.583808+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T04:27:33.583808+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T04:27:33.583808+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T04:27:34.388690+00:00,0,0,0,73208,81559,39,119.28
2026-05-27T04:27:34.388690+00:00,1,0,0,66899,81559,31,117.12
2026-05-27T04:27:34.388690+00:00,2,0,0,66899,81559,31,123.89
2026-05-27T04:27:34.388690+00:00,3,0,0,66899,81559,40,133.71
2026-05-27T04:27:34.388690+00:00,4,0,0,67115,81559,39,141.70
2026-05-27T04:27:34.388690+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T04:27:34.388690+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T04:27:34.388690+00:00,7,0,0,70777,81559,40,129.80
2026-05-27T04:27:35.171518+00:00,0,0,0,73208,81559,39,119.20
2026-05-27T04:27:35.171518+00:00,1,0,0,66899,81559,31,117.14
2026-05-27T04:27:35.171518+00:00,2,0,0,66899,81559,31,123.90
2026-05-27T04:27:35.171518+00:00,3,0,0,66899,81559,40,133.69
2026-05-27T04:27:35.171518+00:00,4,0,0,67115,81559,39,141.68
2026-05-27T04:27:35.171518+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T04:27:35.171518+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T04:27:35.171518+00:00,7,0,0,70777,81559,40,129.80
2026-05-27T04:27:35.931321+00:00,0,0,0,73208,81559,39,119.24
2026-05-27T04:27:35.931321+00:00,1,0,0,66899,81559,31,117.12
2026-05-27T04:27:35.931321+00:00,2,0,0,66899,81559,31,123.90
2026-05-27T04:27:35.931321+00:00,3,0,0,66899,81559,40,133.68
2026-05-27T04:27:35.931321+00:00,4,0,0,67115,81559,39,141.72
2026-05-27T04:27:35.931321+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T04:27:35.931321+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T04:27:35.931321+00:00,7,0,0,70777,81559,40,129.79
2026-05-27T04:27:36.713258+00:00,0,0,0,73208,81559,39,119.21
2026-05-27T04:27:36.713258+00:00,1,0,0,66899,81559,31,117.12
2026-05-27T04:27:36.713258+00:00,2,0,0,66899,81559,31,123.94
2026-05-27T04:27:36.713258+00:00,3,0,0,66899,81559,40,133.65
2026-05-27T04:27:36.713258+00:00,4,0,0,67115,81559,39,141.74
2026-05-27T04:27:36.713258+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T04:27:36.713258+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T04:27:36.713258+00:00,7,0,0,70777,81559,40,129.74
2026-05-27T04:27:37.501357+00:00,0,19,12,73250,81559,43,171.07
2026-05-27T04:27:37.501357+00:00,1,75,35,66941,81559,42,200.25
2026-05-27T04:27:37.501357+00:00,2,61,28,66941,81559,42,234.19
2026-05-27T04:27:37.501357+00:00,3,62,34,66941,81559,51,220.35
2026-05-27T04:27:37.501357+00:00,4,0,0,67115,81559,39,141.68
2026-05-27T04:27:37.501357+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T04:27:37.501357+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T04:27:37.501357+00:00,7,0,0,70777,81559,40,129.77
2026-05-27T04:27:38.315030+00:00,0,65,42,73250,81559,54,524.20
2026-05-27T04:27:38.315030+00:00,1,100,43,66941,81559,44,494.78
2026-05-27T04:27:38.315030+00:00,2,99,26,66941,81559,44,510.24
2026-05-27T04:27:38.315030+00:00,3,99,22,66941,81559,53,541.05
2026-05-27T04:27:38.315030+00:00,4,0,0,67115,81559,39,141.70
2026-05-27T04:27:38.315030+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T04:27:38.315030+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T04:27:38.315030+00:00,7,0,0,70777,81559,40,129.74
2026-05-27T04:27:39.143186+00:00,0,87,37,73250,81559,50,543.38
2026-05-27T04:27:39.143186+00:00,1,89,35,66941,81559,39,520.64
2026-05-27T04:27:39.143186+00:00,2,100,43,66941,81559,42,520.96
2026-05-27T04:27:39.143186+00:00,3,100,52,66941,81559,51,543.22
2026-05-27T04:27:39.143186+00:00,4,0,0,67115,81559,39,141.73
2026-05-27T04:27:39.143186+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T04:27:39.143186+00:00,6,0,0,67115,81559,31,124.02
2026-05-27T04:27:39.143186+00:00,7,0,0,70777,81559,40,129.70
2026-05-27T04:27:39.989912+00:00,0,95,63,73250,81559,49,474.88
2026-05-27T04:27:39.989912+00:00,1,97,63,66941,81559,39,467.68
2026-05-27T04:27:39.989912+00:00,2,100,61,66941,81559,41,472.83
2026-05-27T04:27:39.989912+00:00,3,100,60,66941,81559,52,495.21
2026-05-27T04:27:39.989912+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T04:27:39.989912+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T04:27:39.989912+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T04:27:39.989912+00:00,7,0,0,70777,81559,40,129.69
2026-05-27T04:27:40.825525+00:00,0,100,56,73250,81559,49,490.63
2026-05-27T04:27:40.825525+00:00,1,82,55,66941,81559,39,471.98
2026-05-27T04:27:40.825525+00:00,2,96,37,66941,81559,40,493.83
2026-05-27T04:27:40.825525+00:00,3,96,41,66941,81559,58,530.38
2026-05-27T04:27:40.825525+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T04:27:40.825525+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T04:27:40.825525+00:00,6,0,0,67115,81559,31,124.04
2026-05-27T04:27:40.825525+00:00,7,0,0,70777,81559,40,129.61
2026-05-27T04:27:41.650225+00:00,0,99,31,73250,81559,56,542.53
2026-05-27T04:27:41.650225+00:00,1,76,35,66941,81559,47,539.33
2026-05-27T04:27:41.650225+00:00,2,100,44,66941,81559,48,536.64
2026-05-27T04:27:41.650225+00:00,3,100,42,66941,81559,55,564.07
2026-05-27T04:27:41.650225+00:00,4,0,0,67115,81559,39,141.60
2026-05-27T04:27:41.650225+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T04:27:41.650225+00:00,6,0,0,67115,81559,31,123.97
2026-05-27T04:27:41.650225+00:00,7,0,0,70777,81559,40,129.65
2026-05-27T04:27:42.470105+00:00,0,100,43,73250,81559,52,528.21
2026-05-27T04:27:42.470105+00:00,1,93,62,66941,81559,41,503.31
2026-05-27T04:27:42.470105+00:00,2,100,49,66941,81559,43,507.40
2026-05-27T04:27:42.470105+00:00,3,100,46,66941,81559,53,529.91
2026-05-27T04:27:42.470105+00:00,4,0,0,67115,81559,39,141.62
2026-05-27T04:27:42.470105+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T04:27:42.470105+00:00,6,0,0,67115,81559,31,123.95
2026-05-27T04:27:42.470105+00:00,7,0,0,70777,81559,40,129.66
2026-05-27T04:27:43.306355+00:00,0,100,57,73250,81559,51,487.66
2026-05-27T04:27:43.306355+00:00,1,87,57,66941,81559,41,491.50
2026-05-27T04:27:43.306355+00:00,2,100,59,66941,81559,42,483.62
2026-05-27T04:27:43.306355+00:00,3,100,60,66941,81559,57,514.82
2026-05-27T04:27:43.306355+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T04:27:43.306355+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T04:27:43.306355+00:00,6,0,0,67115,81559,31,123.95
2026-05-27T04:27:43.306355+00:00,7,0,0,70777,81559,40,129.68
2026-05-27T04:27:44.137145+00:00,0,100,33,73250,81559,57,523.74
2026-05-27T04:27:44.137145+00:00,1,82,36,66941,81559,48,496.66
2026-05-27T04:27:44.137145+00:00,2,94,42,66941,81559,49,516.67
2026-05-27T04:27:44.137145+00:00,3,99,43,66941,81559,60,555.79
2026-05-27T04:27:44.137145+00:00,4,0,0,67115,81559,39,141.56
2026-05-27T04:27:44.137145+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T04:27:44.137145+00:00,6,0,0,67115,81559,31,124.00
2026-05-27T04:27:44.137145+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T04:27:44.953932+00:00,0,100,48,73250,81559,54,552.18
2026-05-27T04:27:44.953932+00:00,1,100,51,66941,81559,43,552.61
2026-05-27T04:27:44.953932+00:00,2,98,63,66941,81559,44,549.80
2026-05-27T04:27:44.953932+00:00,3,100,65,66941,81559,55,572.72
2026-05-27T04:27:44.953932+00:00,4,0,0,67115,81559,39,141.58
2026-05-27T04:27:44.953932+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T04:27:44.953932+00:00,6,0,0,67115,81559,31,123.94
2026-05-27T04:27:44.953932+00:00,7,0,0,70777,81559,39,129.68
2026-05-27T04:27:45.821868+00:00,0,100,63,73250,81559,52,491.21
2026-05-27T04:27:45.821868+00:00,1,95,64,66941,81559,43,501.35
2026-05-27T04:27:45.821868+00:00,2,100,59,66941,81559,44,489.33
2026-05-27T04:27:45.821868+00:00,3,100,60,66941,81559,55,504.08
2026-05-27T04:27:45.821868+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T04:27:45.821868+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T04:27:45.821868+00:00,6,0,0,67115,81559,31,123.98
2026-05-27T04:27:45.821868+00:00,7,0,0,70777,81559,39,129.65
2026-05-27T04:27:46.655789+00:00,0,98,59,73250,81559,54,510.13
2026-05-27T04:27:46.655789+00:00,1,100,61,66941,81559,48,523.71
2026-05-27T04:27:46.655789+00:00,2,82,26,66941,81559,47,526.87
2026-05-27T04:27:46.655789+00:00,3,89,31,66941,81559,59,542.35
2026-05-27T04:27:46.655789+00:00,4,0,0,67115,81559,39,141.61
2026-05-27T04:27:46.655789+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T04:27:46.655789+00:00,6,0,0,67115,81559,31,123.91
2026-05-27T04:27:46.655789+00:00,7,0,0,70777,81559,39,129.65
2026-05-27T04:27:47.485427+00:00,0,73,34,73250,81559,53,493.22
2026-05-27T04:27:47.485427+00:00,1,92,61,66941,81559,42,494.32
2026-05-27T04:27:47.485427+00:00,2,100,49,66941,81559,44,500.08
2026-05-27T04:27:47.485427+00:00,3,100,46,66941,81559,55,520.22
2026-05-27T04:27:47.485427+00:00,4,0,0,67115,81559,39,141.68
2026-05-27T04:27:47.485427+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T04:27:47.485427+00:00,6,0,0,67115,81559,31,123.91
2026-05-27T04:27:47.485427+00:00,7,0,0,70777,81559,39,129.74
2026-05-27T04:27:48.309363+00:00,0,0,0,73250,81559,45,221.92
2026-05-27T04:27:48.309363+00:00,1,0,0,66941,81559,36,249.65
2026-05-27T04:27:48.309363+00:00,2,0,0,66941,81559,37,234.03
2026-05-27T04:27:48.309363+00:00,3,0,0,66941,81559,47,269.41
2026-05-27T04:27:48.309363+00:00,4,0,0,67115,81559,39,141.57
2026-05-27T04:27:48.309363+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T04:27:48.309363+00:00,6,0,0,67115,81559,31,123.95
2026-05-27T04:27:48.309363+00:00,7,0,0,70777,81559,39,129.61
2026-05-27T04:27:49.124627+00:00,0,0,0,73250,81559,44,122.18
2026-05-27T04:27:49.124627+00:00,1,0,0,66941,81559,36,120.50
2026-05-27T04:27:49.124627+00:00,2,0,0,66941,81559,36,126.81
2026-05-27T04:27:49.124627+00:00,3,0,0,66941,81559,46,139.72
2026-05-27T04:27:49.124627+00:00,4,0,0,67115,81559,39,141.61
2026-05-27T04:27:49.124627+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T04:27:49.124627+00:00,6,0,0,67115,81559,31,124.02
2026-05-27T04:27:49.124627+00:00,7,0,0,70777,81559,39,129.68
2026-05-27T04:27:49.931574+00:00,0,0,0,73250,81559,44,121.82
2026-05-27T04:27:49.931574+00:00,1,0,0,66941,81559,35,119.84
2026-05-27T04:27:49.931574+00:00,2,0,0,66941,81559,36,126.39
2026-05-27T04:27:49.931574+00:00,3,0,0,66941,81559,45,138.83
2026-05-27T04:27:49.931574+00:00,4,18,12,67117,81559,42,171.34
2026-05-27T04:27:49.931574+00:00,5,31,20,67117,81559,34,148.72
2026-05-27T04:27:49.931574+00:00,6,21,13,67117,81559,33,150.65
2026-05-27T04:27:49.931574+00:00,7,36,20,70779,81559,41,159.24
2026-05-27T04:27:50.762132+00:00,0,0,0,73250,81559,43,121.63
2026-05-27T04:27:50.762132+00:00,1,0,0,66941,81559,35,119.56
2026-05-27T04:27:50.762132+00:00,2,0,0,66941,81559,35,126.13
2026-05-27T04:27:50.762132+00:00,3,0,0,66941,81559,45,138.45
2026-05-27T04:27:50.762132+00:00,4,73,29,67117,81559,47,461.47
2026-05-27T04:27:50.762132+00:00,5,78,25,67117,81559,40,426.95
2026-05-27T04:27:50.762132+00:00,6,47,22,67117,81559,39,436.70
