timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:23:24.159495+00:00,3,0,0,1317,81559,32,127.91
2026-05-27T04:23:24.159495+00:00,4,1,0,723,81559,31,119.89
2026-05-27T04:23:24.159495+00:00,5,0,0,727,81559,29,122.31
2026-05-27T04:23:24.159495+00:00,6,0,0,727,81559,27,120.56
2026-05-27T04:23:24.159495+00:00,7,0,0,4389,81559,35,126.26
2026-05-27T04:23:25.239908+00:00,0,0,0,7846,81559,34,116.24
2026-05-27T04:23:25.239908+00:00,1,1,0,1537,81559,27,115.47
2026-05-27T04:23:25.239908+00:00,2,1,0,1537,81559,27,122.21
2026-05-27T04:23:25.239908+00:00,3,0,0,1537,81559,32,128.25
2026-05-27T04:23:25.239908+00:00,4,0,0,1317,81559,31,132.30
2026-05-27T04:23:25.239908+00:00,5,0,0,1317,81559,29,122.36
2026-05-27T04:23:25.239908+00:00,6,1,0,1317,81559,27,120.62
2026-05-27T04:23:25.239908+00:00,7,1,0,4979,81559,35,126.43
2026-05-27T04:23:26.138021+00:00,0,0,0,7886,81559,34,116.24
2026-05-27T04:23:26.138021+00:00,1,0,0,1577,81559,27,115.51
2026-05-27T04:23:26.138021+00:00,2,0,0,1577,81559,27,122.21
2026-05-27T04:23:26.138021+00:00,3,0,0,1577,81559,32,128.25
2026-05-27T04:23:26.138021+00:00,4,0,0,1537,81559,32,132.71
2026-05-27T04:23:26.138021+00:00,5,0,0,1537,81559,29,122.73
2026-05-27T04:23:26.138021+00:00,6,0,0,1537,81559,27,121.23
2026-05-27T04:23:26.138021+00:00,7,0,0,5199,81559,35,127.00
2026-05-27T04:23:26.796894+00:00,0,1,0,18986,81559,34,115.93
2026-05-27T04:23:26.796894+00:00,1,1,0,11497,81559,27,115.21
2026-05-27T04:23:26.796894+00:00,2,1,0,13817,81559,27,121.73
2026-05-27T04:23:26.796894+00:00,3,1,0,13517,81559,32,127.95
2026-05-27T04:23:26.796894+00:00,4,0,0,1997,81559,32,132.62
2026-05-27T04:23:26.796894+00:00,5,0,0,1997,81559,29,122.69
2026-05-27T04:23:26.796894+00:00,6,0,0,1997,81559,27,121.03
2026-05-27T04:23:26.796894+00:00,7,0,0,5699,81559,35,126.83
2026-05-27T04:23:27.494396+00:00,0,8,0,23526,81559,34,116.22
2026-05-27T04:23:27.494396+00:00,1,12,0,17217,81559,28,115.36
2026-05-27T04:23:27.494396+00:00,2,5,0,17217,81559,27,122.04
2026-05-27T04:23:27.494396+00:00,3,7,0,17217,81559,32,128.24
2026-05-27T04:23:27.494396+00:00,4,1,0,17217,81559,32,132.36
2026-05-27T04:23:27.494396+00:00,5,1,0,17217,81559,29,122.38
2026-05-27T04:23:27.494396+00:00,6,0,0,17217,81559,27,120.92
2026-05-27T04:23:27.494396+00:00,7,1,0,20879,81559,35,126.45
2026-05-27T04:23:28.212822+00:00,0,9,0,23526,81559,34,116.51
2026-05-27T04:23:28.212822+00:00,1,9,0,17217,81559,28,115.75
2026-05-27T04:23:28.212822+00:00,2,8,0,17217,81559,28,122.36
2026-05-27T04:23:28.212822+00:00,3,8,0,17217,81559,32,128.57
2026-05-27T04:23:28.212822+00:00,4,5,0,17217,81559,32,132.68
2026-05-27T04:23:28.212822+00:00,5,5,0,17217,81559,29,122.70
2026-05-27T04:23:28.212822+00:00,6,8,0,17217,81559,28,121.39
2026-05-27T04:23:28.212822+00:00,7,6,0,20879,81559,35,126.76
2026-05-27T04:23:28.916717+00:00,0,5,0,23526,81559,34,116.48
2026-05-27T04:23:28.916717+00:00,1,11,0,17217,81559,28,115.81
2026-05-27T04:23:28.916717+00:00,2,5,0,17217,81559,28,122.36
2026-05-27T04:23:28.916717+00:00,3,6,0,17217,81559,32,128.64
2026-05-27T04:23:28.916717+00:00,4,8,0,17217,81559,32,132.88
2026-05-27T04:23:28.916717+00:00,5,8,0,17217,81559,29,122.85
2026-05-27T04:23:28.916717+00:00,6,7,0,17217,81559,28,121.30
2026-05-27T04:23:28.916717+00:00,7,7,0,20879,81559,35,126.87
2026-05-27T04:23:29.621475+00:00,0,9,0,23526,81559,34,116.49
2026-05-27T04:23:29.621475+00:00,1,9,0,17217,81559,28,115.80
2026-05-27T04:23:29.621475+00:00,2,8,0,17217,81559,28,122.37
2026-05-27T04:23:29.621475+00:00,3,7,0,17217,81559,32,128.63
2026-05-27T04:23:29.621475+00:00,4,7,0,17217,81559,32,132.89
2026-05-27T04:23:29.621475+00:00,5,8,0,17217,81559,29,122.88
2026-05-27T04:23:29.621475+00:00,6,8,0,17217,81559,28,121.50
2026-05-27T04:23:29.621475+00:00,7,8,0,20879,81559,35,126.86
2026-05-27T04:23:30.315516+00:00,0,6,0,23526,81559,34,116.46
2026-05-27T04:23:30.315516+00:00,1,9,0,17217,81559,28,115.72
2026-05-27T04:23:30.315516+00:00,2,6,0,17217,81559,28,122.37
2026-05-27T04:23:30.315516+00:00,3,5,0,17217,81559,32,128.66
2026-05-27T04:23:30.315516+00:00,4,4,0,17217,81559,32,132.87
2026-05-27T04:23:30.315516+00:00,5,3,0,17217,81559,29,122.86
2026-05-27T04:23:30.315516+00:00,6,7,0,17217,81559,28,121.52
2026-05-27T04:23:30.315516+00:00,7,8,0,20879,81559,35,126.89
2026-05-27T04:23:31.021394+00:00,0,3,0,23526,81559,34,116.45
2026-05-27T04:23:31.021394+00:00,1,7,0,17217,81559,28,115.72
2026-05-27T04:23:31.021394+00:00,2,5,0,17217,81559,28,122.37
2026-05-27T04:23:31.021394+00:00,3,9,0,17217,81559,33,128.67
2026-05-27T04:23:31.021394+00:00,4,7,0,17217,81559,32,132.94
2026-05-27T04:23:31.021394+00:00,5,7,0,17217,81559,29,122.88
2026-05-27T04:23:31.021394+00:00,6,8,0,17217,81559,28,121.49
2026-05-27T04:23:31.021394+00:00,7,5,0,20879,81559,35,126.87
2026-05-27T04:23:31.715261+00:00,0,9,0,23526,81559,34,116.46
2026-05-27T04:23:31.715261+00:00,1,9,0,17217,81559,28,115.71
2026-05-27T04:23:31.715261+00:00,2,8,0,17217,81559,28,122.35
2026-05-27T04:23:31.715261+00:00,3,8,0,17217,81559,33,128.78
2026-05-27T04:23:31.715261+00:00,4,8,0,17217,81559,32,132.98
2026-05-27T04:23:31.715261+00:00,5,8,0,17217,81559,29,122.93
2026-05-27T04:23:31.715261+00:00,6,6,0,17217,81559,28,121.42
2026-05-27T04:23:31.715261+00:00,7,5,0,20879,81559,35,126.90
2026-05-27T04:23:32.417856+00:00,0,0,0,23526,81559,34,116.23
2026-05-27T04:23:32.417856+00:00,1,0,0,17217,81559,28,115.46
2026-05-27T04:23:32.417856+00:00,2,0,0,17219,81559,28,122.06
2026-05-27T04:23:32.417856+00:00,3,0,0,17217,81559,33,128.38
2026-05-27T04:23:32.417856+00:00,4,6,0,17217,81559,32,133.00
2026-05-27T04:23:32.417856+00:00,5,7,0,17217,81559,29,122.91
2026-05-27T04:23:32.417856+00:00,6,3,0,17217,81559,28,121.53
2026-05-27T04:23:32.417856+00:00,7,9,0,20879,81559,35,126.89
2026-05-27T04:23:33.092058+00:00,0,0,0,23526,81559,34,115.88
2026-05-27T04:23:33.092058+00:00,1,0,0,17217,81559,28,115.20
2026-05-27T04:23:33.092058+00:00,2,0,0,17217,81559,28,121.85
2026-05-27T04:23:33.092058+00:00,3,0,0,17217,81559,33,128.21
2026-05-27T04:23:33.092058+00:00,4,5,0,17217,81559,32,133.01
2026-05-27T04:23:33.092058+00:00,5,1,0,17217,81559,29,122.88
2026-05-27T04:23:33.092058+00:00,6,0,0,17217,81559,28,121.38
2026-05-27T04:23:33.092058+00:00,7,0,0,20879,81559,35,126.58
2026-05-27T04:23:33.788763+00:00,0,0,0,23526,81559,34,115.85
2026-05-27T04:23:33.788763+00:00,1,0,0,17217,81559,28,115.19
2026-05-27T04:23:33.788763+00:00,2,0,0,17217,81559,28,121.83
2026-05-27T04:23:33.788763+00:00,3,0,0,17217,81559,33,128.24
2026-05-27T04:23:33.788763+00:00,4,0,0,17217,81559,32,132.70
2026-05-27T04:23:33.788763+00:00,5,0,0,17217,81559,29,122.57
2026-05-27T04:23:33.788763+00:00,6,0,0,17217,81559,28,121.00
2026-05-27T04:23:33.788763+00:00,7,0,0,20879,81559,35,126.33
2026-05-27T04:23:34.485663+00:00,0,0,0,23526,81559,34,115.87
2026-05-27T04:23:34.485663+00:00,1,0,0,17217,81559,28,115.24
2026-05-27T04:23:34.485663+00:00,2,0,0,17217,81559,28,121.91
2026-05-27T04:23:34.485663+00:00,3,0,0,17217,81559,33,128.27
2026-05-27T04:23:34.485663+00:00,4,0,0,17217,81559,32,132.66
2026-05-27T04:23:34.485663+00:00,5,0,0,17217,81559,29,122.46
2026-05-27T04:23:34.485663+00:00,6,0,0,17217,81559,28,120.66
2026-05-27T04:23:34.485663+00:00,7,0,0,20879,81559,35,126.33
2026-05-27T04:23:35.170559+00:00,0,0,0,23526,81559,34,115.86
2026-05-27T04:23:35.170559+00:00,1,0,0,17217,81559,28,115.23
2026-05-27T04:23:35.170559+00:00,2,0,0,17217,81559,28,121.93
2026-05-27T04:23:35.170559+00:00,3,0,0,17217,81559,33,128.31
2026-05-27T04:23:35.170559+00:00,4,0,0,17217,81559,32,132.66
2026-05-27T04:23:35.170559+00:00,5,0,0,17217,81559,29,122.53
2026-05-27T04:23:35.170559+00:00,6,0,0,17217,81559,28,120.79
2026-05-27T04:23:35.170559+00:00,7,0,0,20879,81559,35,126.34
2026-05-27T04:23:35.841772+00:00,0,0,0,23526,81559,34,115.89
2026-05-27T04:23:35.841772+00:00,1,0,0,17217,81559,28,115.25
2026-05-27T04:23:35.841772+00:00,2,0,0,17217,81559,28,121.88
2026-05-27T04:23:35.841772+00:00,3,0,0,17217,81559,33,128.32
2026-05-27T04:23:35.841772+00:00,4,0,0,17217,81559,32,132.70
2026-05-27T04:23:35.841772+00:00,5,0,0,17217,81559,30,122.57
2026-05-27T04:23:35.841772+00:00,6,0,0,17217,81559,28,120.84
2026-05-27T04:23:35.841772+00:00,7,0,0,20879,81559,35,126.32
2026-05-27T04:23:36.523443+00:00,0,0,0,23526,81559,34,115.92
2026-05-27T04:23:36.523443+00:00,1,0,0,17217,81559,28,115.25
2026-05-27T04:23:36.523443+00:00,2,0,0,17217,81559,28,121.90
2026-05-27T04:23:36.523443+00:00,3,0,0,17217,81559,33,128.36
2026-05-27T04:23:36.523443+00:00,4,0,0,17217,81559,32,132.73
2026-05-27T04:23:36.523443+00:00,5,0,0,17217,81559,30,122.57
2026-05-27T04:23:36.523443+00:00,6,0,0,17217,81559,28,120.72
2026-05-27T04:23:36.523443+00:00,7,0,0,20879,81559,35,126.32
2026-05-27T04:23:37.217321+00:00,0,0,0,23526,81559,34,115.94
2026-05-27T04:23:37.217321+00:00,1,0,0,17217,81559,28,115.25
2026-05-27T04:23:37.217321+00:00,2,0,0,17217,81559,28,121.89
2026-05-27T04:23:37.217321+00:00,3,0,0,17217,81559,33,128.38
2026-05-27T04:23:37.217321+00:00,4,0,0,17217,81559,32,132.76
2026-05-27T04:23:37.217321+00:00,5,0,0,17217,81559,30,122.55
2026-05-27T04:23:37.217321+00:00,6,0,0,17217,81559,28,120.74
2026-05-27T04:23:37.217321+00:00,7,0,0,20879,81559,35,126.34
2026-05-27T04:23:37.899798+00:00,0,0,0,23526,81559,34,115.92
2026-05-27T04:23:37.899798+00:00,1,0,0,17217,81559,28,115.30
2026-05-27T04:23:37.899798+00:00,2,0,0,17217,81559,28,121.88
2026-05-27T04:23:37.899798+00:00,3,0,0,17217,81559,33,128.40
2026-05-27T04:23:37.899798+00:00,4,0,0,17217,81559,32,132.78
2026-05-27T04:23:37.899798+00:00,5,0,0,17217,81559,30,122.55
2026-05-27T04:23:37.899798+00:00,6,0,0,17217,81559,28,120.78
2026-05-27T04:23:37.899798+00:00,7,0,0,20879,81559,35,126.30
2026-05-27T04:23:38.595333+00:00,0,0,0,23526,81559,34,115.88
2026-05-27T04:23:38.595333+00:00,1,0,0,17217,81559,28,115.28
2026-05-27T04:23:38.595333+00:00,2,0,0,17217,81559,28,121.92
2026-05-27T04:23:38.595333+00:00,3,0,0,17217,81559,33,128.46
2026-05-27T04:23:38.595333+00:00,4,0,0,17217,81559,32,132.83
2026-05-27T04:23:38.595333+00:00,5,0,0,17217,81559,30,122.57
2026-05-27T04:23:38.595333+00:00,6,0,0,17217,81559,28,120.78
2026-05-27T04:23:38.595333+00:00,7,0,0,20879,81559,35,126.30
2026-05-27T04:23:39.272277+00:00,0,0,0,24044,81559,34,115.95
2026-05-27T04:23:39.272277+00:00,1,0,0,17735,81559,28,115.34
2026-05-27T04:23:39.272277+00:00,2,0,0,17735,81559,28,122.10
2026-05-27T04:23:39.272277+00:00,3,0,0,17735,81559,33,128.50
2026-05-27T04:23:39.272277+00:00,4,0,0,17217,81559,32,132.82
2026-05-27T04:23:39.272277+00:00,5,0,0,17217,81559,30,122.56
2026-05-27T04:23:39.272277+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T04:23:39.272277+00:00,7,0,0,20879,81559,35,126.25
2026-05-27T04:23:40.117820+00:00,0,0,0,25586,81559,34,117.68
2026-05-27T04:23:40.117820+00:00,1,0,0,19277,81559,28,117.54
2026-05-27T04:23:40.117820+00:00,2,0,0,19277,81559,28,124.17
2026-05-27T04:23:40.117820+00:00,3,0,0,19277,81559,33,130.08
2026-05-27T04:23:40.117820+00:00,4,1,0,18251,81559,32,133.45
2026-05-27T04:23:40.117820+00:00,5,0,0,18251,81559,30,122.83
2026-05-27T04:23:40.117820+00:00,6,1,0,18251,81559,28,120.78
2026-05-27T04:23:40.117820+00:00,7,3,0,21915,81559,35,126.45
2026-05-27T04:23:40.845870+00:00,0,0,0,25586,81559,34,116.23
2026-05-27T04:23:40.845870+00:00,1,0,0,19277,81559,28,115.57
2026-05-27T04:23:40.845870+00:00,2,0,0,19277,81559,28,122.26
2026-05-27T04:23:40.845870+00:00,3,0,0,19277,81559,33,128.60
2026-05-27T04:23:40.845870+00:00,4,0,0,19277,81559,32,135.60
2026-05-27T04:23:40.845870+00:00,5,0,0,19277,81559,30,124.85
2026-05-27T04:23:40.845870+00:00,6,0,0,19277,81559,28,122.79
2026-05-27T04:23:40.845870+00:00,7,0,0,22939,81559,35,128.04
2026-05-27T04:23:41.528397+00:00,0,0,0,25586,81559,34,115.96
2026-05-27T04:23:41.528397+00:00,1,0,0,19277,81559,28,115.41
2026-05-27T04:23:41.528397+00:00,2,0,0,19277,81559,28,122.06
2026-05-27T04:23:41.528397+00:00,3,0,0,19277,81559,33,128.54
2026-05-27T04:23:41.528397+00:00,4,0,0,19277,81559,32,133.73
2026-05-27T04:23:41.528397+00:00,5,0,0,19277,81559,30,122.58
2026-05-27T04:23:41.528397+00:00,6,0,0,19277,81559,28,120.80
2026-05-27T04:23:41.528397+00:00,7,0,0,22939,81559,35,126.33
2026-05-27T04:23:42.235283+00:00,0,0,0,25586,81559,34,115.97
2026-05-27T04:23:42.235283+00:00,1,0,0,19277,81559,28,115.41
2026-05-27T04:23:42.235283+00:00,2,0,0,19277,81559,28,122.01
2026-05-27T04:23:42.235283+00:00,3,0,0,19277,81559,33,128.58
2026-05-27T04:23:42.235283+00:00,4,0,0,19277,81559,32,133.52
2026-05-27T04:23:42.235283+00:00,5,0,0,19277,81559,30,122.60
2026-05-27T04:23:42.235283+00:00,6,0,0,19277,81559,28,120.83
2026-05-27T04:23:42.235283+00:00,7,0,0,22939,81559,35,126.38
2026-05-27T04:23:42.915819+00:00,0,0,0,25586,81559,34,116.02
2026-05-27T04:23:42.915819+00:00,1,0,0,19277,81559,28,115.42
2026-05-27T04:23:42.915819+00:00,2,0,0,19277,81559,28,122.05
2026-05-27T04:23:42.915819+00:00,3,0,0,19277,81559,33,128.63
2026-05-27T04:23:42.915819+00:00,4,0,0,19277,81559,33,133.56
2026-05-27T04:23:42.915819+00:00,5,0,0,19277,81559,30,122.62
2026-05-27T04:23:42.915819+00:00,6,0,0,19277,81559,28,120.89
2026-05-27T04:23:42.915819+00:00,7,0,0,22939,81559,35,126.39
2026-05-27T04:23:43.607460+00:00,0,0,0,25586,81559,34,115.98
2026-05-27T04:23:43.607460+00:00,1,0,0,19277,81559,28,115.44
2026-05-27T04:23:43.607460+00:00,2,0,0,19277,81559,28,122.05
2026-05-27T04:23:43.607460+00:00,3,0,0,19277,81559,33,128.69
2026-05-27T04:23:43.607460+00:00,4,0,0,19277,81559,33,133.58
2026-05-27T04:23:43.607460+00:00,5,0,0,19277,81559,30,122.67
2026-05-27T04:23:43.607460+00:00,6,0,0,19277,81559,28,120.84
2026-05-27T04:23:43.607460+00:00,7,0,0,22939,81559,35,126.39
2026-05-27T04:23:44.292152+00:00,0,0,0,25586,81559,34,115.99
2026-05-27T04:23:44.292152+00:00,1,0,0,19277,81559,28,115.46
2026-05-27T04:23:44.292152+00:00,2,0,0,19277,81559,28,122.04
2026-05-27T04:23:44.292152+00:00,3,0,0,19277,81559,33,128.69
2026-05-27T04:23:44.292152+00:00,4,0,0,19277,81559,33,133.63
2026-05-27T04:23:44.292152+00:00,5,0,0,19277,81559,30,122.70
2026-05-27T04:23:44.292152+00:00,6,0,0,19277,81559,28,120.84
2026-05-27T04:23:44.292152+00:00,7,0,0,22939,81559,35,126.35
2026-05-27T04:23:44.998298+00:00,0,0,0,25586,81559,34,116.00
2026-05-27T04:23:44.998298+00:00,1,0,0,19277,81559,28,115.50
2026-05-27T04:23:44.998298+00:00,2,0,0,19277,81559,28,122.10
2026-05-27T04:23:44.998298+00:00,3,0,0,19277,81559,33,128.71
2026-05-27T04:23:44.998298+00:00,4,0,0,19277,81559,33,133.65
2026-05-27T04:23:44.998298+00:00,5,0,0,19277,81559,30,122.70
2026-05-27T04:23:44.998298+00:00,6,0,0,19277,81559,28,120.88
2026-05-27T04:23:44.998298+00:00,7,0,0,22939,81559,35,126.40
2026-05-27T04:23:45.684938+00:00,0,0,0,25586,81559,34,116.05
2026-05-27T04:23:45.684938+00:00,1,0,0,19277,81559,28,115.46
2026-05-27T04:23:45.684938+00:00,2,0,0,19277,81559,28,122.11
2026-05-27T04:23:45.684938+00:00,3,0,0,19277,81559,33,128.70
2026-05-27T04:23:45.684938+00:00,4,0,0,19277,81559,33,133.67
2026-05-27T04:23:45.684938+00:00,5,0,0,19277,81559,30,122.67
2026-05-27T04:23:45.684938+00:00,6,0,0,19277,81559,28,120.89
2026-05-27T04:23:45.684938+00:00,7,0,0,22939,81559,35,126.39
2026-05-27T04:23:46.376731+00:00,0,0,0,25586,81559,34,116.03
2026-05-27T04:23:46.376731+00:00,1,0,0,19277,81559,28,115.48
2026-05-27T04:23:46.376731+00:00,2,0,0,19277,81559,28,122.09
2026-05-27T04:23:46.376731+00:00,3,0,0,19277,81559,33,128.74
2026-05-27T04:23:46.376731+00:00,4,0,0,19277,81559,33,133.71
2026-05-27T04:23:46.376731+00:00,5,0,0,19277,81559,30,122.65
2026-05-27T04:23:46.376731+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T04:23:46.376731+00:00,7,0,0,22939,81559,35,126.42
2026-05-27T04:23:47.082494+00:00,0,0,0,25586,81559,34,115.97
2026-05-27T04:23:47.082494+00:00,1,0,0,19277,81559,28,115.48
2026-05-27T04:23:47.082494+00:00,2,0,0,19277,81559,28,122.10
2026-05-27T04:23:47.082494+00:00,3,0,0,19277,81559,33,128.61
2026-05-27T04:23:47.082494+00:00,4,0,0,19277,81559,33,133.74
2026-05-27T04:23:47.082494+00:00,5,0,0,19277,81559,30,122.68
2026-05-27T04:23:47.082494+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T04:23:47.082494+00:00,7,0,0,22939,81559,35,126.43
2026-05-27T04:23:47.796006+00:00,0,0,0,25586,81559,34,116.01
2026-05-27T04:23:47.796006+00:00,1,0,0,19277,81559,28,115.50
2026-05-27T04:23:47.796006+00:00,2,0,0,19277,81559,28,122.14
2026-05-27T04:23:47.796006+00:00,3,0,0,19277,81559,33,128.34
2026-05-27T04:23:47.796006+00:00,4,0,0,19277,81559,33,133.76
2026-05-27T04:23:47.796006+00:00,5,0,0,19277,81559,30,122.71
2026-05-27T04:23:47.796006+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T04:23:47.796006+00:00,7,0,0,22939,81559,35,126.44
2026-05-27T04:23:48.500764+00:00,0,0,0,25586,81559,34,116.01
2026-05-27T04:23:48.500764+00:00,1,0,0,19277,81559,28,115.49
2026-05-27T04:23:48.500764+00:00,2,0,0,19277,81559,28,122.10
2026-05-27T04:23:48.500764+00:00,3,0,0,19277,81559,34,128.35
2026-05-27T04:23:48.500764+00:00,4,0,0,19277,81559,33,133.78
2026-05-27T04:23:48.500764+00:00,5,0,0,19277,81559,30,122.75
2026-05-27T04:23:48.500764+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T04:23:48.500764+00:00,7,0,0,22939,81559,35,126.40
2026-05-27T04:23:49.206493+00:00,0,0,0,25586,81559,34,116.03
2026-05-27T04:23:49.206493+00:00,1,0,0,19277,81559,28,115.50
2026-05-27T04:23:49.206493+00:00,2,0,0,19277,81559,28,122.09
2026-05-27T04:23:49.206493+00:00,3,0,0,19277,81559,34,128.35
2026-05-27T04:23:49.206493+00:00,4,0,0,19277,81559,33,133.79
2026-05-27T04:23:49.206493+00:00,5,0,0,19277,81559,30,122.72
2026-05-27T04:23:49.206493+00:00,6,0,0,19277,81559,28,120.90
2026-05-27T04:23:49.206493+00:00,7,0,0,22939,81559,35,126.41
2026-05-27T04:23:49.917202+00:00,0,76,63,26052,81559,37,167.71
2026-05-27T04:23:49.917202+00:00,1,36,0,19743,81559,31,146.19
2026-05-27T04:23:49.917202+00:00,2,75,59,19743,81559,31,172.50
2026-05-27T04:23:49.917202+00:00,3,19,7,19743,81559,42,201.51
2026-05-27T04:23:49.917202+00:00,4,0,0,19277,81559,33,133.85
2026-05-27T04:23:49.917202+00:00,5,0,0,19277,81559,30,122.74
2026-05-27T04:23:49.917202+00:00,6,0,0,19277,81559,28,120.86
2026-05-27T04:23:49.917202+00:00,7,0,0,22939,81559,35,126.38
2026-05-27T04:23:50.613959+00:00,0,0,0,26114,81559,35,240.37
2026-05-27T04:23:50.613959+00:00,1,0,0,19805,81559,29,242.48
2026-05-27T04:23:50.613959+00:00,2,0,0,19805,81559,29,248.21
2026-05-27T04:23:50.613959+00:00,3,0,0,19805,81559,35,256.59
2026-05-27T04:23:50.613959+00:00,4,62,59,19743,81559,41,253.98
2026-05-27T04:23:50.613959+00:00,5,44,34,19745,81559,33,248.90
2026-05-27T04:23:50.613959+00:00,6,91,56,19745,81559,34,244.62
2026-05-27T04:23:50.613959+00:00,7,71,52,23407,81559,38,256.02
2026-05-27T04:23:51.335605+00:00,0,14,7,26112,81559,36,123.46
2026-05-27T04:23:51.335605+00:00,1,36,7,19803,81559,29,128.52
2026-05-27T04:23:51.335605+00:00,2,30,7,19803,81559,31,129.91
2026-05-27T04:23:51.335605+00:00,3,12,0,19805,81559,35,138.46
2026-05-27T04:23:51.335605+00:00,4,0,0,20105,81559,34,259.07
2026-05-27T04:23:51.335605+00:00,5,0,0,20105,81559,31,221.96
2026-05-27T04:23:51.335605+00:00,6,0,0,20105,81559,29,233.91
2026-05-27T04:23:51.335605+00:00,7,0,0,23767,81559,35,220.94
2026-05-27T04:23:52.035625+00:00,0,0,0,26116,81559,35,130.23
2026-05-27T04:23:52.035625+00:00,1,0,0,19807,81559,29,131.53
2026-05-27T04:23:52.035625+00:00,2,0,0,19807,81559,29,138.32
2026-05-27T04:23:52.035625+00:00,3,0,0,19807,81559,34,142.30
2026-05-27T04:23:52.035625+00:00,4,1,0,20105,81559,34,161.91
2026-05-27T04:23:52.035625+00:00,5,0,0,20105,81559,31,150.86
2026-05-27T04:23:52.035625+00:00,6,29,8,20105,81559,30,147.45
2026-05-27T04:23:52.035625+00:00,7,22,7,23767,81559,36,152.69
2026-05-27T04:23:52.744666+00:00,0,2,2,37532,81559,35,117.88
2026-05-27T04:23:52.744666+00:00,1,2,2,30483,81559,29,117.40
2026-05-27T04:23:52.744666+00:00,2,2,2,31943,81559,29,124.96
2026-05-27T04:23:52.744666+00:00,3,1,1,31223,81559,34,128.89
2026-05-27T04:23:52.744666+00:00,4,1,0,19583,81559,33,150.50
2026-05-27T04:23:52.744666+00:00,5,0,0,19583,81559,30,132.21
2026-05-27T04:23:52.744666+00:00,6,1,0,19583,81559,29,134.33
2026-05-27T04:23:52.744666+00:00,7,1,0,23245,81559,35,134.90
2026-05-27T04:23:53.541989+00:00,0,1,1,59412,81559,35,118.34
2026-05-27T04:23:53.541989+00:00,1,1,1,54543,81559,29,119.19
2026-05-27T04:23:53.541989+00:00,2,1,1,56743,81559,29,125.58
2026-05-27T04:23:53.541989+00:00,3,1,1,55283,81559,34,129.94
2026-05-27T04:23:53.541989+00:00,4,1,1,31883,81559,33,135.96
2026-05-27T04:23:53.541989+00:00,5,1,1,33343,81559,30,124.01
2026-05-27T04:23:53.541989+00:00,6,1,1,31883,81559,29,121.51
2026-05-27T04:23:53.541989+00:00,7,1,1,37005,81559,35,126.90
2026-05-27T04:23:54.485540+00:00,0,85,36,72872,81559,38,176.88
2026-05-27T04:23:54.485540+00:00,1,94,43,66563,81559,36,190.02
2026-05-27T04:23:54.485540+00:00,2,94,41,66563,81559,38,197.98
2026-05-27T04:23:54.485540+00:00,3,1,1,66563,81559,44,198.01
2026-05-27T04:23:54.485540+00:00,4,1,1,52303,81559,33,137.11
2026-05-27T04:23:54.485540+00:00,5,2,1,55343,81559,30,125.02
2026-05-27T04:23:54.485540+00:00,6,1,1,53623,81559,29,123.16
2026-05-27T04:23:54.485540+00:00,7,1,1,56565,81559,35,127.31
2026-05-27T04:23:55.348270+00:00,0,14,7,72642,81559,37,216.94
2026-05-27T04:23:55.348270+00:00,1,36,6,66337,81559,30,219.16
2026-05-27T04:23:55.348270+00:00,2,35,6,66337,81559,30,227.96
2026-05-27T04:23:55.348270+00:00,3,22,7,66337,81559,36,232.63
2026-05-27T04:23:55.348270+00:00,4,0,0,66283,81559,35,209.55
2026-05-27T04:23:55.348270+00:00,5,27,12,66283,81559,32,197.28
2026-05-27T04:23:55.348270+00:00,6,0,0,66103,81559,30,195.40
2026-05-27T04:23:55.348270+00:00,7,0,0,69945,81559,36,201.20
2026-05-27T04:23:56.156075+00:00,0,17,9,72724,81559,37,190.32
2026-05-27T04:23:56.156075+00:00,1,30,7,66393,81559,31,192.54
2026-05-27T04:23:56.156075+00:00,2,25,7,66393,81559,31,199.44
2026-05-27T04:23:56.156075+00:00,3,39,7,66395,81559,38,210.57
2026-05-27T04:23:56.156075+00:00,4,34,8,66125,81559,36,204.80
2026-05-27T04:23:56.156075+00:00,5,22,11,66125,81559,33,193.27
2026-05-27T04:23:56.156075+00:00,6,24,3,66105,81559,32,189.88
2026-05-27T04:23:56.156075+00:00,7,39,8,69769,81559,38,200.45
2026-05-27T04:23:56.950300+00:00,0,12,7,72760,81559,37,176.81
2026-05-27T04:23:56.950300+00:00,1,27,5,66453,81559,33,224.48
2026-05-27T04:23:56.950300+00:00,2,25,5,66453,81559,33,226.87
2026-05-27T04:23:56.950300+00:00,3,22,5,66453,81559,37,238.70
2026-05-27T04:23:56.950300+00:00,4,16,7,66175,81559,35,215.43
2026-05-27T04:23:56.950300+00:00,5,18,3,66177,81559,32,192.68
2026-05-27T04:23:56.950300+00:00,6,29,7,66177,81559,32,196.52
2026-05-27T04:23:56.950300+00:00,7,21,4,69839,81559,37,200.74
2026-05-27T04:23:57.770921+00:00,0,10,7,72812,81559,37,180.54
