epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708654.433,946656.126,3.43,2.83,4.03,0.86,29.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.7,58.0,16.0,25.2,50.0,18.4,7.1,15.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,100.0,10.1,22.3,6.0,9.9,5.9,21.2,28.0,3.0,15.2,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,100.0
1789708655.435,946657.128,3.86,3.12,4.60,1.30,29.4,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,5.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,26.8,18.4,33.3,33.0,16.2,32.4,28.4,20.2,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.9,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,100.0,4.0,15.7,11.9,21.0,12.0,16.8,40.2,1.0,5.9,2.0,2.0,3.0,2.9,1.0,2.0,2.0,4.0,2.0,3.0,3.9,3.0,0.0,0.0,3.0,3.0,3.9,3.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,100.0
1789708656.437,946658.130,3.71,3.21,4.21,1.09,29.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,27.5,20.0,35.4,15.7,38.4,12.0,23.5,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,4.9,1.0,1.0,23.2,4.0,34.0,8.8,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,2.0,4.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,100.0,6.9,13.5,22.1,10.0,20.6,6.1,11.5,3.0,1.0,3.0,1.0,3.0,1.0,2.0,5.9,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.1,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7,2.0,3.0,4.0,4.9,7.9,5.0,4.0,100.0
1789708657.441,946659.134,37.02,66.31,7.74,74.09,81.0,74.5,73.7,74.3,74.3,74.5,74.0,74.0,74.3,73.7,74.0,74.0,74.0,74.0,74.3,74.0,74.0,74.0,73.7,75.2,74.0,74.0,74.3,74.0,73.7,74.0,74.0,74.7,73.7,74.0,74.3,74.0,74.0,73.7,74.3,74.0,73.5,74.0,74.0,74.0,74.0,74.3,74.3,74.3,74.0,73.7,74.0,74.0,23.8,13.4,68.7,16.8,8.1,16.3,6.1,4.0,73.7,74.0,74.3,74.0,73.7,74.0,73.7,73.7,74.5,74.0,73.5,74.3,73.3,73.3,74.5,74.3,73.5,74.5,74.0,74.0,74.0,74.5,74.0,73.3,73.7,73.7,74.0,74.0,73.5,74.3,74.0,74.0,74.3,74.3,74.0,74.0,74.0,74.0,74.3,74.0,74.0,73.3,74.3,73.5,74.3,74.0,74.0,74.0,13.3,10.1,10.1,7.1,6.1,80.0,12.4,18.2,5.1,5.1,4.0,3.0,3.1,3.1,4.1,4.0,4.0,5.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0,3.0,2.0,4.0,3.0,3.1,3.0,4.0,3.0,1.0,2.1,3.1,5.0,6.0,2.0,4.0,3.0,4.0,3.0,2.0,4.1,4.1,4.1,5.0,2.0,4.0,4.1,5.0,4.1,6.0,5.1,100.0,9.9,10.0,10.1,59.2,18.2,6.9,59.4,2.1,5.1,4.2,3.1,3.1,3.0,3.0,5.1,5.0,7.0,4.0,2.0,3.1,3.1,3.0,3.9,2.0,3.0,2.0,3.0,4.1,5.1,5.2,3.1,5.0,3.0,5.0,5.0,4.0,2.0,4.0,4.0,4.0,6.9,3.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,6.1,7.2,23.0,12.2,6.2,70.7,7.1,92.0,23.2
1789708658.444,946660.137,48.11,88.06,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,8.8,53.5,9.1,25.0,8.2,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.2,7.1,6.1,8.1,3.1,68.3,6.1,8.2,6.0,2.1,4.0,4.0,4.0,6.0,5.1,3.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,3.1,2.0,2.0,2.0,3.0,3.0,0.0,6.9,3.0,3.0,5.1,4.0,5.0,1.0,3.0,4.0,2.0,3.0,3.0,6.1,3.1,3.0,2.0,5.0,4.0,1.0,7.8,5.1,100.0,8.2,34.7,5.2,6.9,92.1,4.0,73.0,6.1,6.1,6.1,6.0,5.1,6.0,2.0,1.0,1.0,5.1,2.0,3.0,4.0,3.0,2.0,1.0,5.0,4.0,3.0,3.0,4.1,5.1,6.0,6.1,4.1,2.0,2.0,1.0,3.0,4.0,4.0,3.0,4.1,3.0,1.0,2.0,1.0,3.0,1.0,0.0,3.1,3.0,3.0,2.0,3.0,5.0,2.0,1.0,12.1,100.0,8.2,5.2,93.0,10.3,34.0,6.1
1789708659.449,946661.142,48.29,88.89,7.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,12.4,27.7,25.7,58.0,25.3,8.2,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,7.1,8.2,6.2,7.1,100.0,8.2,8.2,4.2,5.0,3.1,8.0,7.0,5.1,6.0,4.0,5.0,4.0,1.0,3.0,4.0,4.0,2.1,1.0,3.0,1.0,3.0,4.1,5.0,3.0,3.0,5.1,3.0,4.0,3.0,3.0,4.1,5.0,2.0,5.1,3.0,3.0,3.0,3.0,3.0,11.1,6.0,5.1,4.0,4.0,3.0,1.0,1.0,3.1,8.0,100.0,66.0,11.1,10.2,64.3,85.1,8.2,77.5,5.2,5.1,5.1,6.0,4.1,2.1,3.0,4.0,4.0,2.1,2.0,2.0,3.0,4.0,1.0,4.0,3.0,2.0,4.0,3.0,3.1,5.1,4.1,5.1,5.0,0.0,3.1,3.0,2.0,3.1,0.0,3.0,3.1,3.1,2.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.1,2.0,4.0,10.4,44.0,7.3,9.2,15.2,6.2,3.0,5.2
1789708660.452,946662.145,47.91,89.40,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,8.9,20.4,75.2,45.0,23.8,5.9,56.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,5.1,7.0,6.0,5.0,100.0,14.9,6.9,4.0,3.0,4.0,2.0,3.0,5.0,1.0,3.0,3.0,3.0,3.9,4.0,0.0,1.0,2.9,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,12.1,1.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,100.0,99.0,9.1,6.9,6.0,89.9,6.1,98.0,4.1,4.1,5.0,2.0,3.0,4.0,3.0,3.0,2.0,3.1,4.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,3.0,5.9,4.0,1.0,2.0,1.0,2.0,2.0,3.0,9.9,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,16.3,6.2,9.0,8.1,7.0,6.0,2.1,8.9
1789708661.456,946663.149,48.02,89.33,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,11.0,94.0,92.0,17.3,4.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.0,8.1,5.1,8.2,4.1,100.0,4.1,6.1,6.1,4.0,2.0,5.0,5.0,2.1,3.0,3.1,3.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,4.9,1.0,3.0,4.0,3.0,1.0,2.0,4.0,4.0,5.0,2.0,2.0,1.0,3.0,3.0,2.0,4.9,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,100.0,67.0,7.1,38.4,19.4,7.9,71.6,100.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,5.1,3.0,3.0,3.0,5.9,2.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,5.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.9,2.0,15.6,9.0,8.2,8.2,10.0,7.9,5.9,9.0
1789708662.459,946664.152,47.95,89.94,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,17.3,3.0,2.0,12.0,3.0,3.1,78.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,87.9,10.0,9.0,99.0,8.1,89.9,15.0,8.2,3.1,5.1,3.0,3.0,4.0,5.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,11.8,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,100.0,37.1,6.1,84.0,10.0,8.1,24.7,100.0,8.0,4.1,6.0,4.0,3.1,5.0,1.0,3.0,3.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,3.0,2.9,2.1,2.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,13.0,8.2,9.2,21.8,5.1,5.2,5.1,6.2
1789708663.463,946665.156,48.17,89.54,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,14.9,37.6,3.0,15.0,2.0,6.0,25.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.7,14.0,9.1,75.5,100.0,9.0,5.1,15.3,4.0,4.0,4.0,5.9,3.1,3.1,5.1,7.0,3.0,2.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,2.9,2.0,0.0,2.0,3.0,1.0,15.8,3.0,2.0,2.0,3.0,7.1,4.0,1.0,2.0,2.0,6.0,100.0,88.1,9.2,4.1,26.3,64.3,18.0,100.0,5.1,7.1,6.0,4.0,4.0,1.0,2.0,2.0,3.1,3.0,1.0,4.0,2.0,4.9,2.0,1.0,1.0,2.0,2.0,5.1,4.0,1.0,3.0,5.9,2.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,12.0,0.0,3.0,10.3,31.3,10.1,7.1,6.0,9.1,7.2,9.1
1789708664.466,946666.159,48.99,90.38,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,99.0,6.1,7.1,6.1,4.0,9.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,11.1,29.6,100.0,99.0,6.2,9.1,11.1,5.0,5.0,3.1,2.0,5.9,4.0,5.1,5.9,3.0,4.0,2.0,4.0,4.0,2.0,1.0,4.0,4.9,2.0,10.9,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,4.9,3.0,3.0,2.0,3.0,15.2,5.0,4.0,3.0,5.1,2.0,2.0,3.0,3.0,3.0,3.1,100.0,4.0,10.2,17.0,7.1,99.0,17.2,100.0,8.0,7.1,5.1,8.1,3.1,6.0,7.9,4.0,5.0,5.1,10.9,5.0,7.1,3.1,15.0,4.0,5.0,3.0,3.0,8.9,3.1,5.0,5.1,4.1,9.0,4.0,5.0,6.0,3.0,4.0,1.0,4.0,1.0,3.0,6.9,3.0,3.0,1.0,3.9,3.0,2.0,3.0,3.0,3.0,4.0,15.2,3.0,5.0,8.2,12.0,11.1,7.1,5.1,10.3,11.1,14.3
1789708665.470,946667.163,48.42,89.85,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,75.0,32.7,7.0,5.0,5.0,5.2,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,7.0,7.9,99.0,88.1,8.0,30.9,25.3,7.0,3.1,5.0,3.0,5.0,4.1,7.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,5.1,2.0,3.0,4.0,5.0,4.0,2.0,2.0,3.0,2.0,5.9,1.0,1.0,3.0,3.0,1.0,4.0,5.0,2.0,5.0,1.0,4.0,2.0,3.0,4.0,4.1,3.0,5.0,4.0,4.0,3.0,3.0,100.0,6.9,9.1,17.0,7.1,73.0,5.1,100.0,3.1,5.1,5.1,8.2,5.0,3.1,5.1,3.0,5.0,5.0,2.1,4.0,8.9,6.1,3.0,2.0,2.0,2.0,3.0,5.1,2.0,4.1,6.0,5.1,3.1,3.0,4.0,6.1,3.0,2.0,3.0,2.0,4.0,3.0,5.1,4.0,3.0,2.9,2.0,1.0,1.0,2.0,3.0,3.1,2.0,2.0,3.0,7.2,11.0,9.3,54.5,8.2,5.1,11.1,7.1,15.2
1789708666.473,946668.166,48.28,89.45,7.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,7.1,11.0,8.0,3.1,10.3,6.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.3,99.0,6.1,10.2,99.0,6.1,9.0,4.0,3.0,5.0,1.0,5.0,3.0,1.0,3.0,5.1,3.0,5.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,2.9,1.0,2.0,4.0,7.0,3.0,2.0,0.0,3.0,3.0,3.9,2.0,3.0,7.8,2.0,3.0,1.0,1.0,4.0,2.0,100.0,8.3,10.0,6.2,6.1,87.0,7.1,100.0,5.1,5.1,2.1,6.1,3.1,5.1,5.1,2.0,3.0,3.1,2.0,5.1,9.0,5.1,1.0,4.0,2.0,5.0,2.0,3.0,5.9,2.0,4.0,5.0,3.0,2.0,5.0,8.1,0.0,5.0,1.0,3.0,3.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,4.0,4.0,8.2,11.2,14.3,92.0,10.0,16.0,6.1,12.2
