timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:55:37.829, 0, 100 %, 26 %, 79476 MiB, 410.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:55:37.830, 1, 100 %, 25 %, 79432 MiB, 337.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:55:37.830, 2, 100 %, 24 %, 79432 MiB, 421.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:55:37.830, 3, 100 %, 24 %, 78952 MiB, 341.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:55:37.830, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:37.830, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:37.830, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:37.830, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:39.831, 0, 100 %, 28 %, 79476 MiB, 431.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:55:39.831, 1, 100 %, 26 %, 79432 MiB, 408.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:55:39.831, 2, 100 %, 25 %, 79432 MiB, 427.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:55:39.831, 3, 100 %, 26 %, 78952 MiB, 424.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:55:39.831, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:39.831, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:39.831, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:39.832, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:41.832, 0, 62 %, 42 %, 79476 MiB, 349.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:55:41.832, 1, 100 %, 44 %, 79432 MiB, 464.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:55:41.832, 2, 100 %, 42 %, 79432 MiB, 473.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:55:41.832, 3, 100 %, 43 %, 78952 MiB, 486.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:55:41.832, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:41.832, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:41.832, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:41.833, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:43.833, 0, 53 %, 36 %, 79476 MiB, 337.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:55:43.833, 1, 100 %, 42 %, 79432 MiB, 460.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:55:43.833, 2, 100 %, 36 %, 79432 MiB, 473.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:55:43.833, 3, 100 %, 40 %, 78952 MiB, 492.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:55:43.833, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:43.834, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:43.834, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:43.834, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:45.834, 0, 57 %, 40 %, 79476 MiB, 333.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:55:45.834, 1, 100 %, 39 %, 79432 MiB, 465.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:55:45.834, 2, 100 %, 40 %, 79432 MiB, 477.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:55:45.834, 3, 100 %, 43 %, 78952 MiB, 489.67 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:55:45.835, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:45.835, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:45.835, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:45.835, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:47.835, 0, 100 %, 28 %, 79476 MiB, 337.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:55:47.836, 1, 100 %, 21 %, 79432 MiB, 390.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:55:47.836, 2, 100 %, 25 %, 79432 MiB, 382.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:55:47.836, 3, 100 %, 16 %, 78952 MiB, 401.30 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:55:47.837, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:47.837, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:47.837, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:47.837, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:49.837, 0, 71 %, 21 %, 79476 MiB, 426.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:55:49.837, 1, 100 %, 26 %, 79432 MiB, 427.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:55:49.838, 2, 97 %, 19 %, 79432 MiB, 437.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:55:49.838, 3, 100 %, 27 %, 78952 MiB, 450.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:55:49.838, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:49.838, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:49.838, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:49.838, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:51.838, 0, 64 %, 44 %, 79476 MiB, 354.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:55:51.838, 1, 100 %, 41 %, 79432 MiB, 462.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:55:51.839, 2, 100 %, 44 %, 79432 MiB, 472.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:55:51.839, 3, 100 %, 43 %, 78952 MiB, 487.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:55:51.839, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:51.839, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:51.839, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:51.839, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:53.839, 0, 55 %, 38 %, 79476 MiB, 333.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:55:53.840, 1, 100 %, 40 %, 79432 MiB, 470.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:55:53.840, 2, 100 %, 38 %, 79432 MiB, 475.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:55:53.840, 3, 100 %, 38 %, 78952 MiB, 492.13 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:55:53.840, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:53.840, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:53.840, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:53.840, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:55.840, 0, 56 %, 39 %, 79476 MiB, 346.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:55:55.841, 1, 100 %, 38 %, 79432 MiB, 466.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:55:55.841, 2, 100 %, 39 %, 79432 MiB, 475.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:55:55.841, 3, 100 %, 39 %, 78952 MiB, 492.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:55:55.841, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:55.841, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:55.841, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:55.841, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:57.841, 0, 66 %, 19 %, 79476 MiB, 308.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:55:57.842, 1, 81 %, 13 %, 79432 MiB, 465.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:55:57.842, 2, 100 %, 16 %, 79432 MiB, 473.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:55:57.842, 3, 78 %, 11 %, 78952 MiB, 490.25 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:55:57.842, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:57.842, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:57.842, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:57.842, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:59.842, 0, 83 %, 22 %, 79476 MiB, 405.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:55:59.843, 1, 100 %, 9 %, 79432 MiB, 407.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:55:59.843, 2, 100 %, 20 %, 79432 MiB, 412.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:55:59.843, 3, 100 %, 5 %, 78952 MiB, 421.14 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:55:59.843, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:55:59.843, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:59.843, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:55:59.844, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:01.844, 0, 53 %, 35 %, 79476 MiB, 338.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:01.844, 1, 100 %, 36 %, 79432 MiB, 463.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:56:01.845, 2, 100 %, 35 %, 79432 MiB, 467.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:01.845, 3, 100 %, 37 %, 78952 MiB, 486.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:56:01.845, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:01.845, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:01.845, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:01.845, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:03.845, 0, 51 %, 36 %, 79476 MiB, 329.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:56:03.846, 1, 100 %, 37 %, 79432 MiB, 466.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:03.846, 2, 100 %, 35 %, 79432 MiB, 473.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:03.846, 3, 100 %, 36 %, 78952 MiB, 492.20 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:56:03.846, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:03.846, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:03.846, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:03.846, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:05.846, 0, 53 %, 37 %, 79476 MiB, 318.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:05.847, 1, 100 %, 34 %, 79432 MiB, 461.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:05.847, 2, 100 %, 37 %, 79432 MiB, 467.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:05.847, 3, 100 %, 35 %, 78952 MiB, 491.21 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:56:05.847, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:05.847, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:05.847, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:05.847, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:07.847, 0, 51 %, 35 %, 79476 MiB, 333.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:07.848, 1, 100 %, 38 %, 79432 MiB, 467.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:07.848, 2, 100 %, 35 %, 79432 MiB, 474.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:07.848, 3, 100 %, 37 %, 78952 MiB, 497.37 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:56:07.848, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:07.848, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:07.848, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:07.848, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:09.848, 0, 100 %, 29 %, 79476 MiB, 438.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:56:09.849, 1, 100 %, 26 %, 79432 MiB, 447.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:09.849, 2, 100 %, 26 %, 79432 MiB, 444.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:09.849, 3, 100 %, 27 %, 78952 MiB, 453.52 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:56:09.850, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:09.850, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:09.850, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:09.851, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:11.851, 0, 67 %, 39 %, 79478 MiB, 346.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:11.851, 1, 100 %, 35 %, 79432 MiB, 385.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
