epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685734.704,923736.397,3.88,3.78,3.99,2.38,28.7,1.0,1.0,0.0,0.0,0.0,2.9,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.3,34.3,78.4,15.8,15.3,5.9,9.0,6.0,5.1,5.0,100.0,3.9,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.9,3.0,3.0,3.0,2.0,4.1,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,3.9,2.0,2.9,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,26.2,35.9,25.5,12.2,15.2,100.0,34.3,12.1,7.1,3.0,0.0,4.0,2.0,5.0,0.0,1.0,5.9,1.0,4.0,2.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,6.9,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0
1789685735.706,923737.399,3.35,2.19,4.51,0.99,30.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,19.6,33.7,24.5,7.9,7.0,9.0,26.5,5.9,2.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,43.3,6.1,55.1,10.0,18.8,100.0,22.5,35.4,3.0,3.0,100.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0
1789685736.708,923738.401,3.31,2.41,4.21,1.08,28.7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.9,3.0,2.0,18.8,20.2,34.0,10.0,13.9,2.0,45.5,12.9,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,12.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,7.0,49.0,16.3,27.3,100.0,15.7,9.2,3.0,0.0,100.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.9,1.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0
1789685737.710,923739.403,43.85,81.49,6.20,90.89,93.9,91.1,91.0,91.0,90.9,91.1,91.0,91.1,90.1,91.0,91.0,91.1,91.0,91.0,90.9,91.1,91.1,91.0,91.0,91.0,90.9,91.1,91.1,91.0,91.0,90.2,91.1,90.9,90.9,91.0,91.0,90.9,90.9,90.9,91.0,90.9,91.1,91.1,91.1,91.1,91.1,91.0,91.0,91.0,91.0,90.9,90.1,91.1,33.3,37.0,66.7,12.9,70.0,3.0,50.0,53.0,91.1,90.9,90.1,91.0,91.1,91.1,91.0,90.9,91.1,90.1,91.1,91.0,90.1,90.0,90.9,91.0,90.2,91.0,91.0,91.0,90.2,91.1,91.0,90.9,90.9,91.1,90.1,91.0,90.1,91.1,91.0,90.9,90.0,91.0,91.1,90.9,90.9,90.0,90.1,91.0,89.9,90.9,91.1,91.1,91.0,90.1,91.1,91.0,10.1,10.2,12.1,7.9,7.1,6.1,16.3,6.1,25.3,10.2,3.0,5.1,3.1,5.0,3.0,7.0,4.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0,0.0,1.0,4.0,7.1,4.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,3.0,4.0,1.0,11.9,58.4,87.9,25.3,6.2,100.0,7.9,4.0,9.1,7.1,3.0,4.1,6.1,6.1,3.1,4.0,5.1,6.1,4.1,2.0,4.0,1.0,8.0,2.0,3.0,4.1,3.1,3.1,12.9,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,12.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,9.2,6.1,8.2,7.0,10.1,7.0,27.8,5.2
1789685738.713,923740.406,48.22,89.20,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,12.0,3.1,6.1,100.0,4.0,92.1,59.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.2,6.2,9.2,24.5,5.1,21.2,6.1,36.6,5.1,5.1,3.1,5.0,6.1,6.1,3.0,4.0,5.0,3.1,4.0,2.0,4.0,3.1,1.0,4.0,7.0,6.0,2.0,4.1,3.1,4.0,4.0,3.0,9.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,5.9,4.0,5.0,3.1,3.0,5.1,3.1,4.0,4.0,3.1,13.5,58.6,45.5,8.1,53.0,100.0,32.3,39.4,5.3,5.2,1.0,5.1,6.1,4.1,3.1,2.1,6.1,4.0,6.1,4.1,2.1,4.0,2.0,5.0,5.1,7.1,4.0,5.0,2.0,4.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,12.0,2.0,2.0,5.1,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,13.0,9.2,6.2,6.2,17.3,7.1,29.3,7.1
1789685739.716,923741.409,48.11,88.58,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,9.1,8.9,19.2,100.0,5.1,84.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,8.1,7.2,10.2,6.2,7.1,6.1,3.1,5.9,5.2,5.1,3.1,5.1,6.1,6.1,5.1,3.1,4.0,5.0,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,7.1,4.0,2.1,4.0,4.0,3.0,4.0,2.0,1.0,2.0,4.0,5.0,3.1,6.0,5.0,3.0,2.0,3.0,6.0,3.1,18.2,5.9,3.0,5.1,6.1,5.9,7.0,8.0,17.2,17.3,10.1,70.3,16.3,100.0,19.2,75.2,7.1,9.1,3.0,8.0,6.1,3.1,2.1,5.1,4.1,2.1,6.1,4.1,4.1,3.1,3.1,2.1,5.1,4.1,6.1,4.0,2.1,3.0,3.0,3.0,3.0,2.0,7.1,4.0,3.0,3.0,2.0,5.0,2.1,2.0,3.0,2.1,3.0,6.2,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,74.7,12.2,10.3,8.3,7.1,6.2,7.2,8.1
1789685740.719,923742.412,47.83,88.46,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,20.8,59.6,5.1,52.5,3.0,43.1,37.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.1,5.2,8.1,7.1,8.1,6.1,7.1,4.0,6.1,3.0,4.0,3.0,2.0,4.0,4.9,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,3.9,2.0,1.0,4.0,3.0,11.1,2.0,4.9,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,34.7,52.0,7.1,96.0,68.3,100.0,56.6,5.0,5.1,6.1,3.1,4.1,5.1,4.1,4.0,4.0,5.0,5.0,6.1,4.0,4.0,3.0,3.0,5.0,5.0,3.0,3.1,2.0,3.0,2.0,2.0,3.0,3.1,2.0,2.0,2.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,4.0,4.1,3.0,5.0,3.0,2.0,1.0,1.0,3.1,3.0,1.0,0.0,1.0,26.3,11.0,9.9,9.1,8.1,7.1,11.1,7.1
1789685741.723,923743.416,47.39,88.94,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,14.0,100.0,5.0,3.0,52.5,1.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,6.1,7.1,6.1,6.1,5.1,22.8,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.4,23.8,4.0,100.0,50.0,100.0,80.0,4.0,4.0,3.1,4.0,5.1,5.1,4.0,3.1,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,15.0,7.2,11.2,11.1,10.0,6.2,8.0,20.4
1789685742.726,923744.419,48.15,89.77,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,57.0,99.0,6.1,24.5,33.0,4.0,25.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,69.7,11.0,34.3,21.0,8.3,9.1,20.0,4.0,6.0,1.0,2.0,0.0,5.0,4.0,5.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,3.0,0.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,3.0,11.2,64.3,40.0,100.0,7.0,100.0,7.0,6.0,6.1,7.1,5.0,5.1,6.1,4.0,4.1,5.0,4.0,2.0,3.1,1.0,3.0,19.0,2.0,3.0,4.0,3.0,3.0,5.0,2.0,3.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,20.6,11.2,23.2,17.3,13.4,13.9,8.2,25.0
1789685743.730,923745.423,47.86,89.03,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,5.0,100.0,5.0,74.0,2.0,3.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,90.1,9.2,8.1,7.2,13.0,7.3,5.2,2.0,5.0,2.0,5.0,20.0,3.0,4.0,6.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,2.9,0.0,3.0,1.0,1.0,2.0,9.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,19.2,61.0,47.1,100.0,28.7,100.0,10.0,2.0,9.0,6.1,5.9,4.1,3.1,6.1,5.0,4.0,3.1,3.0,2.1,4.0,4.0,3.0,3.0,2.0,5.1,3.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,3.0,3.0,2.0,4.9,5.0,1.0,5.9,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,10.3,24.2,19.2,11.1,11.1,7.3,8.2,10.2
1789685744.732,923746.425,48.96,89.00,8.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,8.0,100.0,100.0,7.0,4.0,8.0,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,9.1,6.2,15.3,17.5,19.8,9.2,7.1,3.1,4.0,5.1,16.0,5.1,7.1,7.0,2.0,4.0,4.0,5.0,6.1,3.0,4.0,4.0,3.0,4.0,2.0,4.0,5.0,2.0,7.1,7.0,6.9,5.0,4.9,6.9,2.0,3.0,2.0,4.0,3.0,4.0,19.0,5.0,5.9,4.0,2.0,3.0,4.0,4.0,4.1,4.0,3.1,3.0,4.1,3.0,34.3,85.0,22.0,3.0,79.0,100.0,46.0,55.4,5.2,6.1,3.1,5.1,8.2,7.0,6.1,12.0,8.3,5.1,8.0,5.1,4.1,5.9,5.1,5.1,3.0,4.0,5.9,2.1,5.0,4.0,3.0,2.0,2.0,5.9,2.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,4.9,5.0,8.0,9.0,4.0,4.1,5.0,5.9,3.0,4.0,3.0,4.0,20.2,14.3,12.5,10.1,13.0,9.2,28.0,8.2
1789685745.735,923747.428,47.29,89.03,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.9,11.1,100.0,99.0,5.9,2.0,1.0,59.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.0,6.1,8.0,4.1,6.0,5.1,6.0,5.0,3.0,2.0,3.0,1.0,4.0,2.0,7.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,3.0,2.9,3.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,2.0,0.0,3.0,1.0,66.0,99.0,1.0,2.0,9.0,100.0,55.6,5.9,4.0,5.0,2.0,3.0,7.0,5.1,4.0,6.1,7.9,3.1,2.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,16.3,9.1,10.9,8.2,6.1,6.1,6.2,9.0
1789685746.737,923748.430,47.58,89.51,5.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.1,99.0,100.0,17.3,2.0,27.3,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.2,6.1,5.1,8.9,4.1,5.1,6.1,2.0,2.0,1.0,2.0,2.0,4.0,2.0,4.1,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.9,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,1.0,6.1,77.0,1.0,3.0,30.6,100.0,75.2,26.5,5.1,4.1,4.0,1.0,5.1,3.1,4.0,6.0,5.1,6.0,3.0,3.0,2.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.9,3.0,3.0,2.0,3.0,1.0,4.9,3.0,2.0,2.0,4.0,3.0,2.0,1.0,5.0,9.9,2.0,3.9,5.0,1.0,2.0,1.0,1.0,1.0,10.0,11.1,18.4,10.0,7.1,7.1,10.9,8.2
