epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692264.630,930266.323,3.51,4.36,2.66,2.15,26.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,100.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.8,27.6,14.0,16.8,27.3,22.0,19.6,28.0,1.0,1.0,0.0,2.0,2.9,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,9.1,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,18.8,21.8,12.0,15.2,17.8,21.2,9.1,29.4
1789692265.632,930267.325,19.12,34.30,3.93,36.19,52.5,37.6,36.6,34.3,39.0,35.0,35.0,35.6,34.3,35.0,35.0,35.3,35.0,35.0,35.6,35.0,86.0,34.3,34.3,35.0,35.6,35.0,36.3,35.6,35.0,34.7,35.0,35.0,35.0,35.6,35.6,34.3,35.6,35.0,35.0,34.3,36.0,35.4,36.0,35.0,36.0,36.6,36.4,34.3,35.0,36.0,34.0,34.0,7.0,7.1,6.1,3.0,3.0,100.0,3.0,0.0,38.0,35.4,36.6,36.6,36.6,35.4,37.0,35.4,35.0,35.4,36.6,35.4,37.0,36.6,35.6,35.4,34.3,35.6,36.0,35.6,36.3,34.3,36.0,36.0,35.0,35.0,35.6,35.0,35.0,35.0,35.0,35.6,35.0,35.0,34.3,35.0,37.4,35.6,36.0,35.0,36.6,35.6,34.7,35.0,35.6,36.6,34.7,35.4,31.1,17.2,57.6,13.9,43.0,43.3,15.8,16.2,3.0,1.0,1.0,2.0,4.0,26.7,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,50.0,8.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,5.1,1.0,2.0,4.0,4.0,2.0,2.0,7.1,2.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,13.0,16.2,39.8,10.0,12.0,14.1,14.0,18.2
1789692266.634,930268.327,4.27,3.72,4.81,0.73,26.0,3.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,4.0,4.0,1.0,100.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,17.2,22.5,29.0,50.0,25.3,18.4,26.5,2.0,2.0,3.1,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,100.0,31.7,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.9,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,21.6,1.0,2.0,1.0,1.0,3.0,2.0,5.9,4.0,5.0,2.1,5.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,6.9,3.0,4.0,2.0,3.0,0.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,4.1,18.4,23.8,19.2,20.0,20.6,16.8,19.0,14.1
1789692267.637,930269.330,34.08,63.93,4.22,70.22,77.8,72.3,71.0,70.3,70.0,70.0,70.3,70.0,70.3,71.3,71.0,69.7,71.0,70.0,70.0,69.6,70.0,70.0,70.3,70.0,70.0,71.0,69.0,70.7,70.0,69.7,70.0,69.7,71.0,69.7,69.7,70.0,70.0,70.3,70.3,70.3,70.3,70.3,70.3,69.7,70.0,69.7,70.3,70.0,70.3,70.4,70.3,70.3,23.0,8.0,6.0,3.1,4.0,100.0,3.0,4.0,71.0,69.7,70.3,70.3,70.7,70.0,70.3,70.3,70.0,70.0,70.4,70.3,70.0,70.3,70.0,70.3,70.3,69.0,70.0,70.3,69.7,70.0,70.0,69.7,70.3,70.0,69.3,70.0,70.3,70.3,70.3,69.7,70.0,70.3,70.3,70.0,70.3,70.0,70.0,70.0,70.0,69.7,70.0,69.6,70.0,69.7,70.3,70.0,8.2,88.9,22.2,64.3,9.0,10.0,59.6,6.1,3.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,23.8,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3.1,5.9,2.0,2.0,3.0,1.0,3.1,38.8,10.0,5.2,6.1,6.0,1.0,4.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,3.0,2.1,3.0,5.1,4.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,4.0,4.9,2.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,5.1,3.0,7.0,3.0,13.1,76.5,9.9,5.1,10.1,6.2,9.2,11.9
1789692268.642,930270.335,48.24,90.22,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,15.2,9.3,6.0,5.1,100.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,98.0,9.1,90.0,14.3,17.2,90.0,10.3,1.0,3.1,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.9,4.0,22.8,2.0,3.0,1.0,0.0,14.9,5.1,11.0,7.9,6.1,3.0,6.0,79.2,8.2,11.9,6.1,6.3,7.1,5.0,3.1,4.0,4.1,5.0,5.1,5.1,7.1,4.1,5.0,7.1,4.1,6.1,5.0,8.0,4.1,4.1,4.0,5.1,4.0,6.0,5.1,3.1,2.0,4.0,2.1,4.0,3.0,6.1,5.1,19.4,16.0,5.1,5.1,25.3,5.1,6.1,3.1,7.1,5.1,3.1,4.1,5.0,16.0,89.9,10.5,9.2,12.4,12.1,8.2,12.2
1789692269.646,930271.339,48.19,87.64,8.74,97.72,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,25.7,12.1,13.0,7.1,22.2,88.1,5.1,5.1,98.0,98.0,98.0,98.0,97.0,97.1,98.0,97.0,98.0,97.1,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.1,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,11.9,5.0,23.0,97.1,8.2,10.2,92.0,9.1,6.1,7.1,4.1,4.0,5.0,5.0,4.0,4.0,5.0,4.0,2.0,2.0,4.0,4.0,10.7,2.0,6.0,8.1,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,6.0,3.0,1.0,1.0,5.0,16.8,2.0,4.9,28.6,7.1,2.0,5.9,7.0,4.0,2.0,3.1,22.4,3.0,6.9,6.0,2.0,1.0,16.7,12.4,14.3,7.2,100.0,44.0,10.1,52.5,18.6,6.2,8.1,6.1,8.8,10.2,5.2,3.1,5.1,3.1,7.1,11.2,8.2,8.0,5.1,6.1,4.1,24.0,3.1,6.1,5.9,6.0,4.0,1.0,3.0,8.0,4.0,4.0,3.1,3.0,5.0,4.1,4.0,4.1,4.1,28.0,2.1,4.0,3.1,3.1,5.1,3.0,3.0,5.0,4.0,4.0,2.0,3.0,15.3,92.0,27.0,10.1,13.3,9.3,8.2,11.2
1789692270.649,930272.342,48.33,89.22,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,8.1,12.2,5.1,3.0,68.3,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.7,7.9,19.4,92.0,12.9,9.2,92.0,10.1,4.0,5.1,7.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,5.0,2.0,4.0,2.1,1.0,2.0,8.9,3.0,3.0,4.0,2.0,25.7,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.1,1.0,7.1,4.0,18.8,2.0,3.0,1.0,2.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,13.4,5.1,18.2,9.0,100.0,100.0,5.2,9.2,9.1,7.2,6.1,5.9,3.1,2.0,7.9,3.1,4.0,4.1,4.0,3.1,5.0,3.0,4.0,5.1,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,5.0,2.0,4.0,5.0,1.0,4.0,4.0,22.4,4.0,3.0,3.0,4.0,2.1,4.1,3.0,2.1,4.0,2.0,0.0,4.0,4.0,4.0,5.0,15.3,93.0,31.6,8.2,11.5,13.3,7.2,10.2
1789692271.653,930273.346,48.41,88.56,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,9.0,5.0,3.0,14.9,1.0,6.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.4,5.1,6.1,51.5,7.1,11.9,99.0,10.2,4.0,5.1,10.1,2.0,2.0,4.0,3.0,4.0,2.0,5.9,3.0,3.0,2.0,5.0,0.0,5.9,9.2,3.0,2.0,3.0,3.0,2.0,1.0,22.2,3.0,2.0,3.0,1.0,2.0,3.0,3.9,0.0,2.0,1.0,2.0,2.0,2.0,23.8,2.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,26.0,1.0,8.2,6.0,4.0,14.0,99.0,100.0,5.9,3.0,6.1,9.0,8.3,4.2,7.1,9.2,6.2,7.1,2.1,5.1,6.0,7.1,5.0,4.0,5.1,4.0,3.1,3.0,6.2,6.1,6.1,4.0,4.0,3.0,5.0,5.1,5.0,1.0,5.1,4.0,5.1,5.0,5.0,1.0,4.0,2.0,4.1,5.1,4.0,1.0,4.0,3.1,4.0,4.0,3.0,0.0,2.0,4.0,9.3,99.0,100.0,12.1,22.0,8.2,5.2,10.1
1789692272.657,930274.350,48.67,87.82,9.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.2,5.1,7.1,31.0,3.0,6.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,7.1,11.3,13.0,6.2,11.2,40.0,10.2,48.5,5.2,3.1,3.0,4.0,4.0,5.0,3.1,4.0,3.0,4.0,3.0,2.0,2.0,2.0,13.3,4.0,4.0,2.0,1.0,5.0,2.0,3.0,3.0,2.0,10.0,3.1,3.0,1.0,3.9,1.0,2.0,21.6,5.0,2.0,13.1,2.0,6.9,4.0,3.0,5.1,3.0,2.0,5.0,2.0,3.0,1.0,4.9,11.2,6.2,8.0,4.2,73.0,100.0,4.1,7.0,8.1,4.1,8.2,8.0,4.1,7.1,6.0,5.1,5.0,5.1,4.1,5.0,3.0,5.0,3.0,4.1,3.0,2.0,8.1,5.1,6.1,4.0,2.0,5.0,2.0,4.0,3.1,6.0,3.0,2.0,6.0,11.0,3.0,3.0,0.0,3.0,4.0,3.0,5.0,3.0,1.0,5.0,2.0,8.2,2.1,3.0,3.0,4.0,18.2,99.0,99.0,27.0,15.3,13.1,62.0,65.7
1789692273.661,930275.354,48.49,87.74,9.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,9.0,4.0,5.0,6.0,1.0,5.9,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,6.1,6.1,9.1,7.2,11.2,12.0,100.0,2.0,5.0,4.0,3.0,2.0,4.1,1.0,6.0,4.0,4.0,3.0,4.0,53.1,5.9,4.0,6.9,12.9,2.0,3.0,3.0,2.1,19.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,1.0,4.0,3.0,5.1,1.0,2.0,6.0,3.0,3.0,3.0,3.0,2.0,19.2,4.0,2.0,1.0,15.3,8.1,3.1,7.9,60.6,100.0,22.0,6.0,8.3,8.1,6.1,5.1,5.1,6.2,3.1,4.1,4.1,4.0,4.0,3.0,5.1,3.1,2.0,3.0,2.1,4.0,7.1,5.1,4.0,9.1,3.0,2.0,4.0,2.1,4.0,8.1,3.0,3.0,4.1,3.1,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,4.1,32.3,68.7,100.0,39.6,14.3,11.2,7.1,100.0
1789692274.665,930276.358,48.44,87.75,9.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,9.9,11.1,5.1,5.1,2.0,6.9,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,6.1,9.1,8.9,8.0,8.2,99.0,3.0,1.0,3.0,3.0,2.0,6.9,4.0,29.6,3.0,3.0,3.0,2.0,28.7,3.0,2.0,10.1,12.1,3.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,6.0,1.0,3.1,2.0,27.7,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,11.2,21.0,6.1,5.1,6.0,100.0,7.0,10.1,10.1,7.1,6.1,5.1,3.1,6.1,3.1,4.1,5.0,4.1,3.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,5.1,4.0,9.3,2.1,4.0,2.0,3.1,5.0,2.0,3.0,1.0,2.0,4.0,5.0,2.0,2.0,3.1,5.0,7.1,4.0,3.0,4.1,2.0,4.0,3.0,3.0,3.0,2.0,2.0,11.1,100.0,13.4,100.0,99.0,15.5,9.5,9.1,96.0
1789692275.669,930277.362,48.80,88.58,9.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,11.7,7.1,7.1,46.5,5.0,8.2,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,16.2,7.1,7.1,8.3,7.3,32.0,81.6,3.1,3.0,13.0,3.1,6.1,4.1,2.0,5.0,6.0,3.1,3.1,3.0,3.0,17.2,2.0,5.1,14.7,30.7,6.9,4.0,1.0,1.0,5.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,11.8,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.9,3.0,27.3,3.0,4.0,2.0,17.7,16.0,8.2,28.0,7.1,100.0,24.5,16.3,7.2,7.2,4.1,7.1,8.1,7.1,6.1,6.1,4.1,5.0,4.1,3.0,4.1,8.2,5.0,6.0,5.0,4.1,6.0,3.1,12.9,5.9,4.1,3.1,3.1,4.1,2.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,3.1,3.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,4.0,5.0,4.0,3.1,82.0,16.3,100.0,98.0,12.4,15.8,12.1,7.1
1789692276.673,930278.366,47.77,88.11,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.0,8.0,3.0,3.1,53.5,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.1,7.0,7.9,7.1,8.1,100.0,16.8,2.0,4.0,2.0,2.0,2.0,3.1,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,11.1,0.0,1.0,4.0,4.0,2.9,0.0,4.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,5.0,2.0,3.0,16.5,4.1,5.1,36.4,4.0,100.0,99.0,5.1,11.1,6.1,3.1,4.1,8.1,5.1,7.0,7.1,7.1,6.0,5.0,3.1,5.0,3.0,6.1,5.0,3.0,4.0,4.0,3.0,3.0,6.2,4.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,3.1,9.9,4.0,4.0,8.2,3.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,8.2,8.1,100.0,100.0,9.1,6.2,6.2,9.1
