timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:44:17.766, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:17.766, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:19.766, 0, 0 %, 0 %, 77354 MiB, 117.53 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:44:19.766, 1, 0 %, 0 %, 77256 MiB, 115.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:44:19.767, 2, 0 %, 0 %, 77256 MiB, 116.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:44:19.767, 3, 0 %, 0 %, 76776 MiB, 122.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:44:19.767, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:19.767, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:19.767, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:19.767, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:21.767, 0, 0 %, 0 %, 77354 MiB, 117.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:44:21.767, 1, 0 %, 0 %, 77256 MiB, 115.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:44:21.767, 2, 0 %, 0 %, 77256 MiB, 116.35 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:44:21.767, 3, 0 %, 0 %, 76776 MiB, 122.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:44:21.767, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:21.767, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:21.767, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:21.767, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:23.768, 0, 0 %, 0 %, 77354 MiB, 117.45 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:44:23.770, 1, 0 %, 0 %, 77256 MiB, 115.35 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:44:23.770, 2, 0 %, 0 %, 77256 MiB, 116.27 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:44:23.770, 3, 0 %, 0 %, 76776 MiB, 122.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:44:23.770, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:23.770, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:23.770, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:23.770, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:25.770, 0, 0 %, 0 %, 77354 MiB, 131.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:44:25.770, 1, 0 %, 0 %, 77256 MiB, 128.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:44:25.770, 2, 21 %, 2 %, 77256 MiB, 129.18 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 09:44:25.770, 3, 0 %, 0 %, 76776 MiB, 135.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:44:25.770, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:25.770, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:25.770, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:25.771, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:27.771, 0, 100 %, 27 %, 79476 MiB, 276.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:44:27.771, 1, 100 %, 24 %, 79432 MiB, 362.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:44:27.771, 2, 100 %, 24 %, 79432 MiB, 380.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:44:27.771, 3, 100 %, 25 %, 78952 MiB, 362.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:27.771, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:27.771, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:27.771, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:27.771, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:29.772, 0, 100 %, 28 %, 79476 MiB, 414.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:44:29.772, 1, 100 %, 25 %, 79432 MiB, 410.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:44:29.772, 2, 97 %, 7 %, 79432 MiB, 416.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:44:29.772, 3, 100 %, 26 %, 78952 MiB, 410.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:44:29.773, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:29.773, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:29.773, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:29.773, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:31.773, 0, 70 %, 47 %, 79476 MiB, 348.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:44:31.773, 1, 100 %, 45 %, 79432 MiB, 454.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:44:31.774, 2, 100 %, 46 %, 79432 MiB, 469.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:44:31.774, 3, 100 %, 46 %, 78952 MiB, 472.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:44:31.774, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:31.774, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:31.774, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:31.774, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:33.774, 0, 63 %, 44 %, 79476 MiB, 343.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:44:33.775, 1, 100 %, 42 %, 79432 MiB, 463.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:44:33.775, 2, 100 %, 42 %, 79432 MiB, 468.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:44:33.775, 3, 100 %, 43 %, 78952 MiB, 484.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:44:33.775, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:33.775, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:33.775, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:33.776, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:35.776, 0, 56 %, 40 %, 79476 MiB, 353.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:44:35.776, 1, 100 %, 42 %, 79432 MiB, 465.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:44:35.776, 2, 100 %, 42 %, 79432 MiB, 474.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:44:35.776, 3, 100 %, 41 %, 78952 MiB, 492.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:44:35.777, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:35.777, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:35.777, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:35.777, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:37.777, 0, 100 %, 27 %, 79476 MiB, 333.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:44:37.778, 1, 100 %, 25 %, 79432 MiB, 450.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:44:37.778, 2, 100 %, 25 %, 79432 MiB, 461.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:44:37.778, 3, 100 %, 26 %, 78952 MiB, 461.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:44:37.778, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:37.778, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:37.778, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:37.778, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:39.778, 0, 100 %, 27 %, 79476 MiB, 431.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:44:39.779, 1, 100 %, 24 %, 79432 MiB, 429.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:44:39.779, 2, 100 %, 27 %, 79432 MiB, 440.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:44:39.779, 3, 100 %, 25 %, 78952 MiB, 435.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:44:39.779, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:39.779, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:39.779, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:39.779, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:41.779, 0, 66 %, 44 %, 79476 MiB, 331.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:44:41.780, 1, 100 %, 42 %, 79432 MiB, 458.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:44:41.780, 2, 100 %, 41 %, 79432 MiB, 468.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:44:41.780, 3, 100 %, 44 %, 78952 MiB, 484.70 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:44:41.780, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:41.780, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:41.780, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:41.780, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:43.781, 0, 59 %, 40 %, 79476 MiB, 339.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:44:43.781, 1, 100 %, 43 %, 79432 MiB, 468.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:44:43.781, 2, 100 %, 40 %, 79432 MiB, 473.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:44:43.781, 3, 100 %, 42 %, 78952 MiB, 486.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:44:43.782, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:43.782, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:43.782, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:43.782, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:45.782, 0, 58 %, 40 %, 79476 MiB, 348.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:44:45.783, 1, 100 %, 42 %, 79432 MiB, 465.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:44:45.783, 2, 100 %, 41 %, 79432 MiB, 478.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:44:45.783, 3, 100 %, 42 %, 78952 MiB, 492.29 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:44:45.783, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:45.783, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:45.783, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:45.783, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:47.783, 0, 100 %, 26 %, 79476 MiB, 319.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:47.784, 1, 100 %, 25 %, 79432 MiB, 451.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:44:47.784, 2, 100 %, 17 %, 79432 MiB, 459.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:47.784, 3, 100 %, 25 %, 78952 MiB, 467.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:44:47.784, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:47.784, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:47.784, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:47.784, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:49.784, 0, 98 %, 29 %, 79476 MiB, 426.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:44:49.785, 1, 100 %, 25 %, 79432 MiB, 433.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:49.786, 2, 100 %, 26 %, 79432 MiB, 425.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:44:49.786, 3, 100 %, 27 %, 78952 MiB, 452.11 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:44:49.786, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:49.786, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:49.786, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:49.786, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:51.786, 0, 57 %, 38 %, 79476 MiB, 349.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:51.787, 1, 100 %, 43 %, 79432 MiB, 467.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:51.787, 2, 100 %, 40 %, 79432 MiB, 471.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:44:51.787, 3, 100 %, 40 %, 78952 MiB, 489.93 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:44:51.787, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:51.787, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:51.787, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:51.787, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:53.788, 0, 58 %, 41 %, 79476 MiB, 339.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:53.788, 1, 100 %, 39 %, 79432 MiB, 469.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:53.788, 2, 100 %, 41 %, 79432 MiB, 477.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:44:53.788, 3, 100 %, 40 %, 78952 MiB, 491.30 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:44:53.788, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:53.789, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:53.789, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:53.789, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:55.789, 0, 59 %, 42 %, 79476 MiB, 336.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:55.789, 1, 100 %, 41 %, 79432 MiB, 468.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:44:55.789, 2, 100 %, 40 %, 79432 MiB, 478.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:44:55.789, 3, 100 %, 40 %, 78952 MiB, 495.42 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:44:55.790, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:55.790, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:55.790, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:55.790, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:57.790, 0, 84 %, 27 %, 79476 MiB, 307.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:44:57.791, 1, 85 %, 17 %, 79434 MiB, 388.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:44:57.791, 2, 100 %, 26 %, 79434 MiB, 394.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:44:57.791, 3, 100 %, 26 %, 78954 MiB, 399.59 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:44:57.791, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:57.791, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:57.791, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:57.791, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:59.791, 0, 100 %, 28 %, 79476 MiB, 438.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:44:59.792, 1, 100 %, 26 %, 79434 MiB, 437.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:44:59.792, 2, 100 %, 25 %, 79434 MiB, 437.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:44:59.792, 3, 100 %, 26 %, 78954 MiB, 451.65 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:44:59.792, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:44:59.792, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:59.792, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:44:59.792, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:01.792, 0, 60 %, 40 %, 79476 MiB, 360.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:01.793, 1, 100 %, 42 %, 79434 MiB, 462.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
