epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677385.808,915387.501,18.90,32.95,4.85,35.63,50.5,36.4,36.6,35.0,34.3,34.3,34.7,34.3,34.3,34.0,35.6,34.3,35.0,36.3,34.3,35.0,34.3,34.7,34.3,34.3,35.0,34.7,35.0,34.3,35.0,35.0,35.0,34.3,35.6,35.6,34.3,34.7,34.7,34.3,34.7,34.3,36.3,34.3,35.6,34.7,35.6,34.3,35.0,34.3,34.3,35.3,35.0,35.0,40.2,12.7,58.4,11.9,30.0,8.9,42.6,12.7,69.0,35.0,34.3,34.3,34.3,35.6,35.0,34.3,34.3,34.7,35.3,35.0,35.3,35.0,34.7,35.0,34.3,35.6,34.7,40.0,36.6,36.0,37.6,36.0,35.6,34.3,35.3,34.0,51.0,34.3,34.0,34.0,35.0,35.0,35.6,35.0,34.0,35.0,34.3,35.0,35.6,35.7,35.0,34.3,34.0,34.7,34.3,34.0,8.0,4.1,9.1,11.8,6.1,6.1,3.1,4.1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.9,0.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,15.0,9.3,53.5,8.0,11.1,7.1,23.2,14.1,3.1,2.0,2.0,2.0,0.0,3.1,3.0,1.0,3.9,1.0,0.0,7.0,4.0,2.0,4.0,2.0,1.0,3.0,3.0,6.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,25.5,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,66.3,3.0,3.0,0.0,2.9,2.0,1.0,6.1,8.2,5.1,100.0,8.2,9.1,3.1,3.1
1789677386.810,915388.503,4.01,2.54,5.49,0.61,23.5,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,22.0,40.0,13.3,14.7,12.7,36.4,23.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.9,5.0,3.1,7.1,6.9,4.0,4.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.9,2.0,4.9,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.9,2.0,3.0,2.0,4.9,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,5.0,4.0,2.0,24.3,19.0,27.5,9.2,19.6,16.2,14.7,32.7,7.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,6.0,4.9,4.0,1.0,1.0,3.0,3.1,2.1,0.0,2.0,3.1,1.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,100.0,2.0,1.0,1.0,0.0,0.0,1.0,4.1,5.1,4.0,100.0,2.0,5.1,5.0,2.0
1789677387.812,915389.505,3.75,2.51,4.99,0.75,24.2,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.3,40.4,15.5,13.1,13.1,18.4,18.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.1,5.0,3.0,3.0,2.1,6.9,4.0,4.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,12.0,28.3,25.2,12.7,11.9,8.1,23.8,23.8,2.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,5.0,3.1,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,13.0,6.1,3.0,2.9,2.0,2.0,1.0,3.9,4.8,1.0,100.0,1.0,1.0,1.0,1.0,6.1,2.0,5.0,2.0,6.1,100.0,4.0,1.0,3.0,2.0
1789677388.816,915390.510,25.25,46.06,4.43,50.71,64.0,50.5,51.0,50.5,50.0,51.5,50.0,51.0,50.5,50.5,50.5,50.0,50.5,50.0,51.0,51.0,50.5,50.5,50.5,50.5,50.0,51.0,50.0,50.5,50.5,50.5,52.5,51.5,50.0,50.0,51.5,50.5,50.0,50.5,50.0,50.5,50.0,50.0,50.5,50.5,50.0,51.5,51.0,51.0,51.0,50.0,50.0,50.5,45.4,7.1,8.9,32.0,58.4,30.4,39.6,15.2,51.0,52.0,51.0,51.0,51.0,50.0,50.5,50.5,50.5,50.5,50.5,50.5,50.5,51.0,50.5,50.5,51.0,50.5,50.5,50.5,50.0,51.0,50.0,51.0,50.5,50.5,50.0,50.0,50.5,50.5,51.0,50.0,50.5,50.5,50.5,50.5,50.5,51.0,51.0,50.0,50.5,51.0,51.0,50.5,50.0,50.5,50.5,51.0,8.1,5.1,6.0,3.1,5.1,6.1,15.2,5.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,6.1,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,4.0,7.0,11.0,37.6,8.9,9.9,22.8,4.0,2.0,3.0,3.1,3.0,2.0,4.0,3.0,2.0,1.0,5.0,6.1,5.0,4.0,5.9,1.0,2.0,2.0,5.0,1.0,3.0,11.1,2.0,2.0,3.0,2.0,3.1,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,3.0,43.6,2.0,2.0,0.0,2.0,3.0,1.0,4.1,3.1,6.1,100.0,14.0,16.8,4.1,3.1
1789677389.821,915391.514,48.78,90.32,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,8.8,4.0,8.1,99.0,81.0,81.2,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.4,12.1,9.4,8.9,21.2,24.2,85.0,10.3,5.1,4.1,4.1,5.0,4.0,4.0,4.0,4.0,3.0,3.1,2.0,4.0,3.9,2.0,3.0,4.0,24.8,3.0,8.0,5.0,2.0,8.9,3.0,2.0,5.0,5.0,2.0,4.0,21.0,4.0,3.0,5.1,2.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,81.2,10.1,9.1,7.1,4.0,3.1,20.4,6.1,5.3,8.2,8.2,7.2,6.1,7.1,6.1,7.1,6.2,4.1,9.2,11.3,8.2,6.1,6.1,7.0,5.1,5.1,3.1,4.0,6.0,23.2,7.1,8.9,3.1,5.0,13.9,2.0,8.1,1.0,3.0,2.0,2.0,5.0,2.0,4.0,4.1,2.1,6.0,3.0,3.0,3.0,5.0,2.1,3.0,3.0,3.0,3.0,14.4,14.1,12.2,100.0,12.4,7.2,15.2,8.2
1789677390.825,915392.518,48.08,89.95,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,2.1,4.0,3.0,100.0,89.9,90.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,7.2,11.2,6.1,12.2,7.1,73.7,10.9,3.0,5.0,4.0,0.0,9.1,2.0,4.0,1.0,1.0,3.0,2.0,6.0,0.0,1.0,4.0,4.0,2.0,0.0,9.0,3.0,2.0,4.0,3.0,3.0,2.0,0.0,3.0,24.5,2.0,2.0,4.0,28.0,1.0,2.0,3.0,2.0,2.0,3.0,7.0,1.0,3.0,3.1,23.5,2.0,2.0,3.0,1.0,1.0,90.1,20.2,10.1,4.0,2.0,7.1,5.0,5.0,8.0,5.2,9.2,6.1,5.1,4.1,6.1,4.1,6.1,5.1,5.2,6.2,7.2,6.9,7.1,4.0,3.1,3.1,6.0,2.0,3.0,2.0,5.0,4.0,2.0,0.0,4.0,2.0,0.0,4.9,3.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,3.1,1.0,3.0,4.9,2.0,2.0,2.0,2.0,15.2,13.3,9.4,100.0,10.2,12.2,6.2,9.1
1789677391.827,915393.521,47.94,89.83,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,6.0,4.0,2.0,100.0,79.4,88.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,10.1,9.1,5.1,55.0,10.9,33.7,6.3,6.1,3.0,5.1,2.0,6.0,1.0,2.0,4.0,24.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,12.9,1.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,25.0,8.0,1.0,4.0,2.0,4.0,2.9,88.0,6.1,12.1,3.1,2.0,11.0,8.1,32.3,6.1,6.0,8.0,4.1,3.1,2.1,6.0,6.0,4.0,3.1,6.1,7.9,6.1,4.0,4.0,4.0,5.9,3.0,3.1,4.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,5.1,2.0,2.0,3.0,10.9,1.0,1.0,2.0,2.0,4.0,3.0,14.1,12.1,11.1,100.0,16.5,13.3,7.2,8.2
1789677392.830,915394.523,48.56,89.18,7.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.9,15.0,8.0,5.0,100.0,92.9,15.8,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,7.4,11.0,9.0,17.2,10.1,7.2,9.1,4.1,3.0,4.0,5.0,3.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,41.0,1.0,2.0,2.9,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,41.0,9.1,6.9,2.0,12.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,99.0,11.2,3.1,8.0,3.0,37.0,21.2,18.0,8.2,5.1,7.2,7.1,5.1,5.1,4.1,7.1,3.1,5.0,5.1,6.1,4.0,19.2,4.1,4.0,5.1,6.1,7.0,3.0,7.0,2.0,4.0,5.0,3.0,2.0,5.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,5.1,3.0,2.0,3.0,5.1,5.0,5.1,4.9,4.0,2.0,2.0,1.0,4.0,13.4,11.5,10.4,100.0,100.0,12.4,11.2,10.1
1789677393.833,915395.526,48.08,88.41,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,12.1,9.1,5.2,56.4,98.0,5.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,12.0,10.2,6.1,4.0,11.0,11.1,13.3,3.0,1.0,3.0,1.0,0.0,9.8,5.1,3.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,21.2,13.9,3.0,2.0,2.0,1.0,1.0,31.7,3.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,14.0,1.0,2.0,3.0,84.0,12.5,6.1,13.0,45.5,9.9,99.0,32.7,4.1,5.1,8.0,4.1,5.0,4.0,6.0,1.0,4.0,4.0,4.1,4.0,3.0,0.0,4.0,1.0,5.1,1.0,3.1,2.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,9.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,10.3,13.1,11.1,100.0,100.0,8.2,9.3,10.3
1789677394.836,915396.529,48.41,88.82,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,21.2,9.0,10.0,81.2,90.9,7.9,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,10.4,11.1,6.1,6.1,17.5,15.5,16.2,4.1,5.9,2.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,16.8,1.0,1.0,6.9,2.0,2.0,2.0,2.0,3.0,10.1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,42.4,11.2,8.9,4.1,4.1,21.2,8.1,88.0,91.1,11.0,6.2,6.1,7.1,4.1,5.1,3.1,10.0,4.0,4.0,8.0,3.1,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,3.0,4.1,4.1,5.1,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,5.1,1.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,13.5,19.6,18.4,100.0,100.0,23.7,17.2,12.0
1789677395.840,915397.533,47.80,87.31,8.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.0,5.0,33.7,12.1,4.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,11.9,11.3,9.1,4.1,9.2,13.0,18.4,5.9,3.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.9,4.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.9,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.1,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,50.0,9.1,8.8,5.1,88.0,4.1,99.0,4.0,12.0,9.2,10.1,8.1,5.0,3.1,5.0,4.0,4.0,3.0,6.1,5.1,5.1,3.0,4.0,4.0,2.0,4.0,5.0,1.0,2.0,4.0,2.0,8.9,9.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.9,4.0,5.9,2.0,2.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,16.5,56.6,26.5,70.7,100.0,83.8,12.4,11.3
1789677396.843,915398.536,47.19,88.40,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,2.0,2.0,100.0,99.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.2,7.2,5.2,5.0,6.1,7.1,18.0,0.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.9,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,99.0,7.1,3.0,4.0,0.0,5.0,99.0,4.0,4.2,6.1,6.2,6.1,5.1,4.0,3.1,3.0,3.1,2.0,4.1,3.1,3.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,5.1,1.0,1.0,1.0,2.0,6.0,4.0,3.9,1.0,2.0,3.1,2.0,4.0,1.0,2.0,1.0,3.0,13.0,9.1,11.1,6.1,100.0,100.0,7.1,8.2
1789677397.847,915399.540,48.19,89.34,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,31.0,6.0,100.0,96.0,4.1,2.0,44.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.2,9.1,9.2,3.1,7.0,25.0,17.5,3.0,10.1,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,85.0,14.1,9.0,5.1,7.8,26.7,77.0,6.0,9.1,7.0,8.9,11.2,9.2,5.0,8.9,5.1,6.1,5.0,7.1,3.1,5.1,4.1,4.0,4.1,2.0,2.0,3.0,3.0,3.0,6.0,3.0,5.1,4.0,4.0,4.0,2.0,1.0,1.0,2.0,6.0,4.0,2.0,3.0,2.0,4.0,4.0,3.1,3.0,3.0,7.9,3.0,4.0,2.0,2.0,3.0,3.1,11.5,10.2,10.4,10.2,99.0,60.8,31.0,12.0
