timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:36:18.930, 2, 0 %, 0 %, 77256 MiB, 120.89 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:36:18.930, 3, 0 %, 0 %, 76776 MiB, 133.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:36:18.930, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:18.930, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:18.930, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:18.931, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:20.931, 0, 0 %, 0 %, 77468 MiB, 125.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:36:20.931, 1, 0 %, 0 %, 77256 MiB, 119.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:36:20.931, 2, 0 %, 0 %, 77256 MiB, 120.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:36:20.931, 3, 0 %, 0 %, 76776 MiB, 133.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:20.931, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:20.931, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:20.931, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:20.931, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:22.931, 0, 0 %, 0 %, 77468 MiB, 124.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:36:22.932, 1, 0 %, 0 %, 77256 MiB, 118.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:36:22.932, 2, 0 %, 0 %, 77256 MiB, 120.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:36:22.932, 3, 0 %, 0 %, 76776 MiB, 133.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:22.932, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:22.932, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:22.932, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:22.932, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:24.932, 0, 0 %, 0 %, 77468 MiB, 124.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:36:24.932, 1, 0 %, 0 %, 77256 MiB, 118.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:36:24.932, 2, 0 %, 0 %, 77256 MiB, 120.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:36:24.932, 3, 0 %, 0 %, 76776 MiB, 132.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:24.932, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:24.933, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:24.933, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:24.933, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:26.933, 0, 0 %, 0 %, 77472 MiB, 124.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:36:26.933, 1, 0 %, 0 %, 77256 MiB, 118.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:36:26.933, 2, 0 %, 0 %, 77256 MiB, 120.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 05:36:26.933, 3, 0 %, 0 %, 76776 MiB, 132.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:26.933, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:26.933, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:26.933, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:26.933, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:28.934, 0, 52 %, 16 %, 79822 MiB, 202.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:28.934, 1, 95 %, 12 %, 79432 MiB, 301.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:36:28.934, 2, 84 %, 9 %, 79432 MiB, 323.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:36:28.934, 3, 100 %, 15 %, 78952 MiB, 352.77 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:36:28.934, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:28.934, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:28.934, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:28.935, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:30.935, 0, 100 %, 28 %, 79822 MiB, 432.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:36:30.935, 1, 100 %, 25 %, 79432 MiB, 424.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:36:30.935, 2, 100 %, 25 %, 79432 MiB, 429.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:36:30.935, 3, 100 %, 25 %, 78952 MiB, 442.25 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:36:30.935, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:30.935, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:30.936, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:30.936, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:32.936, 0, 59 %, 40 %, 79822 MiB, 347.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:32.936, 1, 100 %, 40 %, 79432 MiB, 458.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:36:32.936, 2, 100 %, 38 %, 79432 MiB, 466.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:36:32.936, 3, 100 %, 39 %, 78952 MiB, 493.16 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:36:32.936, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:32.936, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:32.936, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:32.937, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:34.937, 0, 56 %, 39 %, 79822 MiB, 343.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:34.937, 1, 100 %, 40 %, 79432 MiB, 468.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:36:34.937, 2, 100 %, 42 %, 79432 MiB, 477.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:36:34.937, 3, 100 %, 41 %, 78952 MiB, 497.07 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:36:34.937, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:34.937, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:34.938, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:34.938, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:36.938, 0, 58 %, 41 %, 79822 MiB, 331.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:36.938, 1, 100 %, 41 %, 79432 MiB, 469.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:36.938, 2, 100 %, 41 %, 79432 MiB, 476.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:36.938, 3, 100 %, 40 %, 78952 MiB, 501.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:36:36.938, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:36.938, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:36.938, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:36.939, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:38.939, 0, 57 %, 40 %, 79822 MiB, 339.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:38.939, 1, 100 %, 41 %, 79432 MiB, 453.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:38.939, 2, 100 %, 41 %, 79432 MiB, 461.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:36:38.939, 3, 100 %, 41 %, 78952 MiB, 472.75 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:36:38.939, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:38.939, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:38.939, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:38.940, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:40.940, 0, 92 %, 29 %, 79822 MiB, 451.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:36:40.940, 1, 100 %, 25 %, 79432 MiB, 424.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:40.940, 2, 100 %, 25 %, 79432 MiB, 431.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:40.940, 3, 100 %, 24 %, 78952 MiB, 444.88 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:36:40.940, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:40.941, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:40.941, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:40.941, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:42.941, 0, 64 %, 42 %, 79832 MiB, 349.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:36:42.941, 1, 100 %, 42 %, 79432 MiB, 462.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:36:42.941, 2, 100 %, 43 %, 79432 MiB, 472.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:36:42.941, 3, 100 %, 42 %, 78952 MiB, 493.29 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:36:42.941, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:42.942, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:42.942, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:42.942, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:44.942, 0, 60 %, 42 %, 79832 MiB, 341.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:36:44.942, 1, 100 %, 39 %, 79432 MiB, 464.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:36:44.942, 2, 100 %, 39 %, 79432 MiB, 481.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:36:44.942, 3, 100 %, 42 %, 78952 MiB, 503.10 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:36:44.942, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:44.942, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:44.942, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:44.943, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:46.943, 0, 56 %, 40 %, 79832 MiB, 340.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:36:46.943, 1, 100 %, 39 %, 79432 MiB, 473.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:36:46.943, 2, 100 %, 38 %, 79432 MiB, 478.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:46.943, 3, 100 %, 39 %, 78952 MiB, 508.67 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:36:46.943, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:46.943, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:46.943, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:46.943, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:48.944, 0, 62 %, 43 %, 79832 MiB, 351.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:36:48.944, 1, 100 %, 43 %, 79432 MiB, 474.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:36:48.944, 2, 100 %, 42 %, 79432 MiB, 480.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:48.944, 3, 100 %, 43 %, 78952 MiB, 507.23 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:36:48.944, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:48.944, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:48.944, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:48.944, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:50.945, 0, 100 %, 28 %, 79832 MiB, 430.69 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:36:50.945, 1, 100 %, 26 %, 79434 MiB, 425.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:50.945, 2, 100 %, 26 %, 79434 MiB, 433.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:50.945, 3, 100 %, 26 %, 78954 MiB, 443.96 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:36:50.945, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:50.945, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:50.945, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:50.945, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:52.946, 0, 57 %, 34 %, 79832 MiB, 353.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:36:52.946, 1, 100 %, 34 %, 79434 MiB, 445.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:36:52.946, 2, 100 %, 33 %, 79434 MiB, 457.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:52.946, 3, 100 %, 34 %, 78954 MiB, 481.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:36:52.946, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:52.946, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:52.946, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:52.946, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:54.946, 0, 60 %, 41 %, 79832 MiB, 352.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:36:54.947, 1, 100 %, 39 %, 79434 MiB, 470.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:54.947, 2, 100 %, 38 %, 79434 MiB, 487.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:54.947, 3, 100 %, 41 %, 78954 MiB, 504.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:36:54.947, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:54.947, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:54.947, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:54.947, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:56.947, 0, 58 %, 40 %, 79832 MiB, 350.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:36:56.948, 1, 100 %, 39 %, 79434 MiB, 471.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:56.948, 2, 100 %, 39 %, 79434 MiB, 485.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:56.948, 3, 100 %, 42 %, 78954 MiB, 505.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:36:56.948, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:56.948, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:56.948, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:56.948, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:58.948, 0, 59 %, 42 %, 79832 MiB, 342.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:36:58.949, 1, 100 %, 42 %, 79434 MiB, 471.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:36:58.949, 2, 100 %, 41 %, 79434 MiB, 482.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:36:58.949, 3, 100 %, 41 %, 78954 MiB, 506.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:36:58.949, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:36:58.949, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:58.949, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:36:58.949, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:00.949, 0, 90 %, 27 %, 79832 MiB, 429.36 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:37:00.950, 1, 100 %, 22 %, 79434 MiB, 422.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:37:00.950, 2, 100 %, 22 %, 79434 MiB, 432.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:37:00.950, 3, 100 %, 23 %, 78954 MiB, 448.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:37:00.950, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:00.950, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:00.950, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:00.950, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:02.950, 0, 66 %, 38 %, 79832 MiB, 390.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:37:02.951, 1, 100 %, 36 %, 79434 MiB, 428.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
