timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:51:48.617, 1, 0 %, 0 %, 77256 MiB, 115.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:48.617, 2, 0 %, 0 %, 77256 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:48.617, 3, 0 %, 0 %, 76776 MiB, 123.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:51:48.617, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:48.618, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:48.618, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:48.618, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:50.618, 0, 0 %, 0 %, 77354 MiB, 117.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:51:50.618, 1, 0 %, 0 %, 77256 MiB, 114.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:50.618, 2, 0 %, 0 %, 77256 MiB, 115.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:50.618, 3, 0 %, 0 %, 76776 MiB, 123.66 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:51:50.618, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:50.618, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:50.618, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:50.618, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:52.618, 0, 0 %, 0 %, 77354 MiB, 117.42 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:51:52.619, 1, 0 %, 0 %, 77256 MiB, 114.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:52.619, 2, 0 %, 0 %, 77256 MiB, 115.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:52.619, 3, 0 %, 0 %, 76776 MiB, 123.68 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:51:52.619, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:52.619, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:52.619, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:52.619, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:54.619, 0, 0 %, 0 %, 77354 MiB, 117.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:51:54.619, 1, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:54.619, 2, 0 %, 0 %, 77256 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:54.619, 3, 0 %, 0 %, 76776 MiB, 123.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:51:54.620, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:54.620, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:54.620, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:54.620, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:56.620, 0, 0 %, 0 %, 77354 MiB, 117.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:51:56.620, 1, 0 %, 0 %, 77256 MiB, 114.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:56.620, 2, 0 %, 0 %, 77256 MiB, 115.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:51:56.620, 3, 0 %, 0 %, 76776 MiB, 123.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:51:56.620, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:56.620, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:56.620, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:56.620, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:58.621, 0, 100 %, 26 %, 79476 MiB, 403.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:51:58.621, 1, 100 %, 23 %, 79432 MiB, 423.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:51:58.621, 2, 100 %, 23 %, 79432 MiB, 424.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:51:58.621, 3, 100 %, 24 %, 78952 MiB, 375.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:51:58.622, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:51:58.622, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:58.622, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:51:58.622, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:00.622, 0, 100 %, 28 %, 79476 MiB, 420.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:00.623, 1, 100 %, 25 %, 79432 MiB, 411.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:52:00.623, 2, 100 %, 26 %, 79432 MiB, 424.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:52:00.623, 3, 100 %, 26 %, 78952 MiB, 418.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:00.623, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:00.623, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:00.623, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:00.623, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:02.623, 0, 57 %, 39 %, 79476 MiB, 329.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:52:02.624, 1, 100 %, 39 %, 79432 MiB, 455.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:52:02.624, 2, 100 %, 39 %, 79432 MiB, 463.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:52:02.624, 3, 100 %, 38 %, 78952 MiB, 477.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:52:02.624, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:02.624, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:02.624, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:02.624, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:04.624, 0, 59 %, 41 %, 79476 MiB, 342.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:52:04.625, 1, 100 %, 42 %, 79432 MiB, 457.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:52:04.625, 2, 100 %, 42 %, 79432 MiB, 472.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:52:04.625, 3, 100 %, 40 %, 78952 MiB, 487.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:52:04.625, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:04.625, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:04.625, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:04.625, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:06.626, 0, 56 %, 40 %, 79476 MiB, 323.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:52:06.626, 1, 100 %, 38 %, 79432 MiB, 460.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:52:06.626, 2, 100 %, 38 %, 79432 MiB, 474.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:06.626, 3, 100 %, 39 %, 78952 MiB, 483.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:52:06.626, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:06.626, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:06.626, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:06.626, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:08.627, 0, 99 %, 29 %, 79478 MiB, 339.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:52:08.627, 1, 100 %, 27 %, 79432 MiB, 394.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:52:08.627, 2, 100 %, 27 %, 79432 MiB, 406.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:08.627, 3, 100 %, 24 %, 78952 MiB, 412.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:52:08.627, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:08.627, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:08.627, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:08.628, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:10.628, 0, 100 %, 28 %, 79478 MiB, 441.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:52:10.628, 1, 100 %, 25 %, 79432 MiB, 442.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:52:10.628, 2, 100 %, 25 %, 79432 MiB, 440.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:52:10.628, 3, 100 %, 26 %, 78952 MiB, 444.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:52:10.628, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:10.629, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:10.629, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:10.629, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:12.629, 0, 61 %, 40 %, 79478 MiB, 347.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:12.629, 1, 100 %, 40 %, 79432 MiB, 458.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:52:12.629, 2, 100 %, 40 %, 79432 MiB, 464.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:52:12.630, 3, 100 %, 42 %, 78952 MiB, 481.20 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:52:12.630, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:12.630, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:12.630, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:12.630, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:14.630, 0, 55 %, 38 %, 79478 MiB, 321.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:14.630, 1, 100 %, 37 %, 79432 MiB, 462.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:52:14.630, 2, 100 %, 37 %, 79432 MiB, 474.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:52:14.631, 3, 100 %, 36 %, 78952 MiB, 484.66 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:52:14.631, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:14.631, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:14.631, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:14.631, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:16.631, 0, 57 %, 41 %, 79478 MiB, 311.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:16.631, 1, 100 %, 40 %, 79432 MiB, 466.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:52:16.632, 2, 100 %, 40 %, 79432 MiB, 471.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:16.632, 3, 100 %, 39 %, 78952 MiB, 492.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:52:16.632, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:16.632, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:16.632, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:16.632, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:18.632, 0, 56 %, 40 %, 79478 MiB, 333.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:18.633, 1, 100 %, 41 %, 79432 MiB, 457.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:18.633, 2, 100 %, 41 %, 79432 MiB, 465.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:52:18.633, 3, 91 %, 29 %, 78952 MiB, 468.66 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:52:18.633, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:18.633, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:18.633, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:18.633, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:20.633, 0, 100 %, 27 %, 79478 MiB, 435.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:20.634, 1, 100 %, 25 %, 79434 MiB, 435.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:20.634, 2, 100 %, 25 %, 79434 MiB, 438.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:20.634, 3, 100 %, 25 %, 78954 MiB, 454.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:52:20.634, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:20.634, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:20.634, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:20.634, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:22.634, 0, 60 %, 39 %, 79478 MiB, 317.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:52:22.635, 1, 100 %, 39 %, 79434 MiB, 455.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:52:22.635, 2, 100 %, 39 %, 79434 MiB, 457.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:22.635, 3, 100 %, 9 %, 78954 MiB, 476.23 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:52:22.635, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:22.635, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:22.635, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:22.635, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:24.635, 0, 56 %, 39 %, 79478 MiB, 339.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:24.636, 1, 100 %, 39 %, 79434 MiB, 469.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:24.636, 2, 100 %, 38 %, 79434 MiB, 473.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:52:24.636, 3, 100 %, 39 %, 78954 MiB, 496.45 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:52:24.636, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:24.636, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:24.636, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:24.636, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:26.637, 0, 54 %, 38 %, 79478 MiB, 337.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:26.637, 1, 100 %, 36 %, 79434 MiB, 467.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:52:26.637, 2, 100 %, 36 %, 79434 MiB, 477.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:26.637, 3, 100 %, 36 %, 78954 MiB, 491.02 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:52:26.637, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:26.637, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:26.637, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:26.637, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:28.638, 0, 50 %, 35 %, 79478 MiB, 334.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:28.638, 1, 100 %, 37 %, 79434 MiB, 472.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:52:28.638, 2, 100 %, 36 %, 79434 MiB, 479.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:28.638, 3, 100 %, 41 %, 78954 MiB, 494.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:52:28.638, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:28.638, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:28.638, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:28.638, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:30.639, 0, 100 %, 29 %, 79478 MiB, 439.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:52:30.639, 1, 100 %, 27 %, 79434 MiB, 437.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:52:30.639, 2, 100 %, 27 %, 79434 MiB, 450.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:52:30.639, 3, 100 %, 27 %, 78954 MiB, 452.87 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:52:30.639, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:30.639, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:30.640, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:30.640, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:32.640, 0, 68 %, 40 %, 79478 MiB, 343.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:52:32.640, 1, 100 %, 36 %, 79434 MiB, 400.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
