epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494005.309,732007.002,2.97,1.98,3.97,2.02,26.3,6.1,2.0,1.0,0.0,12.7,0.0,8.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,16.2,9.8,1.0,6.9,6.9,9.8,36.1,2.0,1.0,0.0,3.0,1.0,0.0,2.9,1.0,1.0,1.0,5.1,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,4.1,5.9,14.4,100.0,0.0,23.0,3.9,6.1,4.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9,8.9,0.0,6.9,1.0,17.0,12.9,0.0,23.8,2.0,0.0,8.8,2.0,2.0,1.0,43.6,21.8,6.9,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.9,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,5.1,1.0,2.0
1789494006.311,732008.004,2.74,2.39,3.09,2.59,25.0,57.4,3.0,7.8,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.8,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.1,10.8,4.0,2.0,7.0,27.6,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,0.0,2.9,2.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,5.9,0.0,0.0,100.0,1.0,36.0,0.0,0.0,7.9,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.8,0.0,11.0,0.0,20.2,1.0,1.0,2.0,4.9,2.0,2.0,4.0,17.2,6.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.9,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0
1789494007.312,732009.006,2.69,2.41,2.96,2.58,26.7,71.4,5.9,9.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.8,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.5,15.0,1.0,5.0,5.0,6.0,20.0,4.0,3.1,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.1,14.0,100.0,0.0,18.0,1.0,8.1,2.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,5.8,4.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.8,9.8,0.0,16.3,0.0,16.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0
1789494008.317,732010.010,29.30,53.50,5.11,61.13,70.3,85.1,63.3,65.3,72.3,61.0,62.6,60.0,64.0,60.0,60.4,60.0,59.6,60.2,60.0,60.0,60.0,65.0,60.4,60.8,60.4,59.6,60.4,60.0,59.6,60.4,60.6,64.0,59.6,60.0,59.6,61.0,60.0,61.0,59.6,60.4,60.6,60.0,60.8,60.4,60.0,64.4,60.4,60.8,60.0,62.0,64.4,66.0,12.2,40.4,7.1,5.1,5.1,5.9,3.0,3.0,60.2,61.0,60.6,60.6,61.0,60.4,61.4,60.0,60.4,60.0,60.0,60.0,60.0,59.6,60.0,60.0,61.0,60.6,59.6,59.6,61.4,60.0,60.4,60.0,60.6,60.4,60.0,60.4,59.6,61.0,60.0,59.6,60.6,60.0,60.4,60.4,60.0,60.4,60.4,60.4,60.0,60.0,60.0,60.4,60.0,60.4,60.0,60.0,18.0,6.1,4.1,3.1,3.0,3.1,4.0,0.0,4.0,62.0,0.0,13.3,26.3,4.0,6.1,58.4,19.2,2.0,11.1,1.0,3.0,0.0,3.0,1.0,2.0,56.6,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.1,1.0,2.0,2.0,2.0,2.0,1.0,1.0,39.4,2.0,2.0,0.0,2.0,3.0,3.0,6.0,2.0,4.0,3.0,6.1,2.0,2.0,5.0,5.0,3.1,3.1,4.0,2.0,1.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,5.9,4.0,4.1,1.0,2.0,2.0,3.0,5.1,4.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.9,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,5.2,6.0,6.1,4.0,3.0,2.0,3.1,2.0
1789494009.321,732011.014,48.29,87.74,8.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,79.0,9.7,11.3,12.2,9.4,7.4,5.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,13.0,8.2,8.1,6.1,5.2,6.1,7.1,10.3,100.0,4.3,5.4,6.4,10.5,7.4,77.3,5.4,6.5,5.5,6.5,9.5,4.4,10.4,5.3,8.2,78.2,6.3,6.2,5.3,6.4,7.2,4.3,6.4,6.2,7.2,5.2,4.3,7.3,5.3,12.7,8.2,7.3,4.2,92.0,10.1,10.3,8.3,5.3,4.2,4.2,8.2,7.2,7.1,8.1,5.1,8.2,13.0,9.7,10.9,11.5,5.5,6.5,9.6,11.3,5.2,9.0,6.1,4.1,4.2,6.1,5.2,5.1,6.1,5.1,4.1,4.1,3.1,4.1,3.0,5.1,3.1,4.1,5.2,4.1,4.1,7.1,3.1,4.1,4.1,3.0,3.0,3.1,5.2,6.1,3.1,2.1,0.0,4.0,3.0,4.1,1.0,1.0,1.0,3.1,4.1,3.0,4.0,3.0,4.1,2.0,5.1,4.2,12.5,9.3,7.2,11.2,8.2,5.2,8.1,9.1
1789494010.326,732012.019,48.38,87.81,8.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,79.0,5.0,17.8,14.3,2.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.2,10.3,10.1,6.2,9.0,9.1,11.1,3.1,100.0,4.0,3.0,4.0,2.0,2.0,78.0,1.0,3.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,24.8,2.0,5.0,2.0,3.0,3.0,4.0,5.1,6.0,14.9,2.0,3.0,3.0,4.1,4.0,5.1,5.0,3.0,94.0,3.9,3.0,25.7,5.9,2.0,1.0,2.0,2.0,5.0,3.1,57.6,4.1,10.2,4.0,5.1,8.9,5.0,8.1,6.0,4.1,7.1,7.2,10.2,15.2,9.1,8.1,6.2,6.1,8.2,8.1,7.1,8.1,6.1,9.2,10.2,5.3,8.2,6.1,7.1,6.1,6.1,7.2,7.0,5.1,10.2,4.1,5.2,7.0,6.1,5.2,6.0,6.9,5.0,5.1,5.1,4.0,4.1,4.1,5.1,7.1,4.0,6.0,3.1,4.0,10.2,4.1,6.2,6.1,14.3,13.4,12.2,10.4,13.0,15.6,10.2,16.2
1789494011.330,732013.023,43.64,81.20,6.08,92.93,95.0,93.0,93.0,93.1,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.0,93.1,93.0,92.9,93.0,93.0,93.0,93.0,93.1,93.1,93.1,93.1,93.0,92.9,93.1,93.1,93.0,93.1,93.0,93.0,92.9,93.0,93.0,93.0,93.1,93.1,93.1,93.1,93.0,93.0,93.1,93.1,93.0,93.0,93.1,93.0,93.1,26.3,21.8,2.0,1.0,62.7,2.0,0.0,2.0,92.2,92.2,92.9,92.2,93.0,93.0,93.0,93.1,93.0,93.0,93.0,93.0,93.0,93.1,93.1,93.1,93.0,92.2,93.1,93.0,93.0,93.0,92.9,92.1,92.1,92.9,92.1,93.0,93.0,92.2,93.0,93.0,92.2,93.0,93.0,93.1,92.1,92.9,93.1,93.0,93.0,93.0,92.1,93.0,93.0,93.1,93.0,93.0,8.1,6.2,9.0,7.1,6.1,7.1,4.1,7.1,2.0,100.0,2.0,0.0,3.0,2.0,1.0,16.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,0.0,4.1,2.0,0.0,82.2,1.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,5.9,78.4,4.0,4.2,59.6,4.1,2.0,3.1,2.1,2.0,3.0,4.1,6.1,7.1,6.1,3.1,3.1,5.1,3.1,5.0,4.1,3.1,3.1,3.1,2.0,3.0,7.0,4.1,6.9,4.0,4.0,4.0,2.1,2.0,4.0,4.1,3.0,5.0,3.1,1.0,6.0,3.0,4.0,3.1,3.0,3.1,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,5.1,12.1,9.1,7.1,8.1,6.2,9.8,6.1,5.2
1789494012.332,732014.025,46.27,87.07,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,2.0,2.0,29.3,31.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,13.0,6.1,5.1,6.0,6.1,5.1,7.1,1.0,51.0,2.0,0.0,6.9,3.0,0.0,0.0,1.0,0.0,13.1,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,7.1,1.0,2.0,0.0,85.1,1.0,3.0,1.0,10.1,4.0,1.0,3.0,0.0,2.0,2.0,58.6,4.0,6.1,49.5,8.0,5.1,4.1,4.0,2.1,3.0,6.1,5.1,5.2,5.0,4.0,3.1,3.1,2.0,1.0,4.0,2.0,2.0,3.1,22.4,16.0,4.0,3.0,3.1,4.0,1.0,3.0,4.0,3.0,3.0,5.9,1.0,1.0,3.0,4.0,2.0,3.0,1.0,3.1,3.0,4.0,1.0,3.0,2.0,5.0,3.0,3.0,3.0,5.0,2.0,3.0,0.0,5.0,5.0,10.1,8.2,7.2,6.2,7.1,7.2,6.1,6.1
1789494013.334,732015.027,45.24,86.77,3.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.0,1.0,39.6,0.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,11.8,5.1,9.1,4.1,6.1,5.0,3.1,1.0,14.1,2.0,3.0,11.1,0.0,1.0,0.0,0.0,1.0,40.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,89.2,0.0,1.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,4.0,39.6,1.0,6.0,2.0,2.0,2.0,3.0,3.0,4.9,1.0,5.0,3.1,2.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,4.1,7.1,6.1,7.9,5.1,14.0,5.1,5.1
1789494014.336,732016.030,45.63,87.04,4.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.9,2.0,47.0,3.0,14.9,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,6.0,5.1,11.1,5.1,8.1,4.1,4.0,2.0,7.1,3.1,1.0,11.8,1.0,4.0,1.0,2.0,2.0,47.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,98.0,1.0,2.0,0.0,15.0,1.0,1.0,2.0,1.0,2.9,1.0,45.5,3.0,3.1,5.0,3.0,9.0,3.0,3.0,1.0,4.0,3.1,3.1,3.0,4.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,0.0,2.0,1.0,2.9,1.0,2.0,7.1,7.1,5.1,7.2,6.1,6.1,6.1,4.1
1789494015.339,732017.032,45.70,86.58,4.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.1,3.0,1.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,6.1,10.0,7.0,6.1,7.0,9.1,2.0,1.0,2.0,54.0,7.1,6.1,5.0,1.0,2.0,3.0,54.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,98.0,1.0,1.0,1.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,54.5,2.0,5.1,4.0,4.0,2.0,3.0,7.9,2.0,2.1,6.9,5.0,4.0,5.0,1.0,3.0,3.1,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,3.9,1.0,4.0,0.0,2.0,3.0,10.0,7.1,9.0,5.1,8.0,3.1,6.1,4.1
1789494016.341,732018.034,45.63,86.55,4.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.0,4.0,1.0,1.0,2.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.1,7.1,10.1,7.1,8.0,6.1,5.1,1.0,1.0,2.0,51.5,3.0,11.8,0.0,1.0,0.0,2.0,52.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,99.0,0.0,2.0,1.0,14.0,1.0,3.0,2.0,1.0,0.0,0.0,52.0,2.0,20.4,4.0,3.0,6.0,2.1,3.0,19.0,2.0,3.1,2.1,5.0,3.0,3.0,2.0,5.1,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,5.0,2.0,2.9,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,10.2,7.1,8.0,5.1,6.1,6.9,5.1,4.1
1789494017.343,732019.036,45.97,86.70,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.1,8.1,4.0,1.0,2.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.0,6.1,13.1,7.1,7.1,5.2,8.1,3.0,1.0,3.0,54.0,5.0,1.0,1.0,1.0,1.0,5.1,34.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.9,1.0,1.0,3.9,0.0,2.0,3.0,1.0,99.0,1.0,1.0,1.0,14.7,2.0,2.0,0.0,5.0,2.0,1.0,53.0,2.0,6.1,7.1,6.1,6.1,22.0,2.1,5.0,4.0,3.0,4.0,5.1,2.0,3.0,4.0,7.0,5.2,5.9,4.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,8.2,6.2,7.1,10.0,7.2,11.0,5.1,7.1
