epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488302.581,726304.274,4.19,4.69,3.70,0.00,29.0,1.0,0.0,6.0,1.0,1.0,7.9,0.0,0.0,7.9,0.0,0.0,4.9,2.0,5.0,11.5,1.0,1.0,0.0,1.0,6.0,0.0,1.0,25.0,0.0,0.0,10.8,9.9,17.3,13.7,23.2,4.0,9.7,1.0,1.0,2.0,2.0,1.0,2.0,2.0,6.9,0.0,1.0,0.0,7.1,3.0,0.0,13.9,0.0,0.0,7.1,8.0,0.0,7.8,1.0,4.0,2.0,6.9,2.0,2.0,3.0,3.0,1.0,0.0,8.0,2.0,1.0,5.0,3.1,8.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,100.0,4.0,2.0,2.0,5.0,22.2,0.0,0.0,7.9,9.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0,2.0,9.8,5.1,5.9,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,13.7,0.0,1.0,2.0,0.0,0.0,1.0,7.8,0.0,2.0,5.0,0.0,7.9,4.0,1.0,0.0,1.0,3.0,9.0,3.0,1.0,0.0,1.0,12.0,29.4,43.4,1.0,1.0,9.0,4.0,0.0,0.0,1.0,24.2,19.0,0.0,4.0,19.2,0.0,0.0,4.0,1.0,1.0,0.0,11.2,2.0,1.0,4.0,4.0,4.0,5.0,0.0,0.0,5.0,12.0,0.0,4.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,0.0,2.0,16.2,2.0,4.0,3.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,6.0,0.0,13.1,1.0,1.0,1.0,1.0,2.0,0.0,12.0,1.0,0.0
1789488303.583,726305.276,4.07,4.51,3.62,0.00,29.0,0.0,1.0,7.8,0.0,1.0,7.8,0.0,0.0,10.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,6.9,0.0,0.0,23.5,0.0,0.0,0.0,1.0,13.5,18.3,30.0,6.1,9.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,13.0,0.0,1.0,11.0,13.7,1.0,7.0,2.9,2.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,13.9,2.0,4.0,7.0,2.0,5.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,5.0,100.0,0.0,1.0,1.0,2.0,18.2,1.0,1.0,6.9,11.7,0.0,0.0,1.0,9.1,2.0,3.0,3.0,3.0,1.0,6.0,1.0,9.9,3.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,8.9,0.0,19.0,4.0,1.0,12.6,9.7,0.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,16.8,33.0,68.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,11.0,2.0,3.0,3.0,6.0,4.0,7.1,18.2,2.0,2.0,0.0,1.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,5.9,0.0,3.0,1.0,18.0,0.0,5.0,2.0,1.0,1.0,0.0,4.1,1.0,2.0,2.9,5.0,1.0,9.0,21.8,2.9,0.0,4.0,1.0,1.0,0.0,0.0,2.9
1789488304.585,726306.278,4.55,5.34,3.76,0.00,33.0,1.0,1.0,7.9,0.0,7.8,5.9,0.0,3.0,10.9,2.0,7.8,0.0,1.0,2.0,8.9,2.0,3.0,0.0,0.0,3.0,0.0,0.0,24.8,6.9,0.0,1.0,0.0,2.0,19.2,5.0,15.2,25.3,7.9,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9,0.0,9.8,9.1,10.0,6.0,1.0,0.0,9.8,1.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,12.0,9.8,2.0,3.0,0.0,1.0,5.0,5.8,3.0,2.0,2.0,1.0,2.0,5.1,94.1,4.0,3.0,3.0,3.0,27.7,2.0,4.0,3.0,2.0,5.0,3.0,3.0,7.0,3.0,4.0,0.0,3.0,2.0,18.8,16.8,6.0,1.0,2.0,3.0,2.0,2.0,2.0,11.0,1.0,0.0,1.0,14.9,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,9.2,3.0,2.0,1.0,0.0,6.0,0.0,5.1,2.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,0.0,1.0,0.0,4.0,21.9,68.7,1.0,2.0,10.0,1.0,14.9,0.0,1.0,1.0,6.9,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,16.3,4.0,2.0,3.0,1.0,3.0,2.0,15.2,1.0,7.1,1.0,4.0,3.0,6.9,4.0,4.0,2.0,7.1,1.0,3.0,1.0,7.9,2.0,0.0,4.0,2.0,5.0,1.0,5.1,2.0,2.0,10.0,3.1,3.0,2.0,3.0,2.0,2.0,13.0,1.0
1789488305.587,726307.280,5.53,5.72,5.33,0.00,31.3,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.9,11.0,1.0,4.0,0.0,1.0,6.0,1.0,99.0,1.0,2.0,0.0,3.0,5.1,1.0,2.0,0.0,97.1,0.0,2.0,0.0,0.0,1.0,1.0,44.4,2.0,0.0,1.0,2.9,2.0,2.0,2.0,0.0,1.0,10.9,0.0,2.0,0.0,0.0,0.0,0.0,3.9,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.9,2.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.9,3.0,4.9,1.0,0.0,0.0,98.0,1.0,2.0,6.1,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,98.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,6.9,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,5.1,7.0,2.0,3.0,11.1,0.0,0.0,1.0,6.8,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,98.0,1.0,0.0,98.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,9.0,3.0,1.0,10.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.1,1.0,0.0,98.0,3.1,2.0,2.0,0.0,1.0,1.0,1.0,2.9,1.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,99.0,0.0
1789488306.588,726308.282,5.84,5.97,5.71,0.00,34.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,3.0,5.9,2.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,14.7,1.0,21.0,2.0,2.0,98.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,2.9,98.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.9,5.1,1.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,1.0,2.0,3.0,0.0,99.0,0.0,0.0,24.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,2.0,1.0,0.0,0.0,98.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,7.0,1.0,2.9,1.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,8.9,2.0,3.0,4.0,5.0,6.0,9.1,9.1,2.0,5.0,2.0,3.0,0.0,1.0,5.0,1.0,2.0,4.0,1.0,2.0,3.0,3.9,1.0,2.9,1.0,1.0,100.0,2.0,1.0,98.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,9.2,2.0,6.1,1.0,13.1,2.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,98.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,8.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,98.0,1.0
1789488307.590,726309.283,5.42,5.36,5.48,0.00,33.3,3.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.1,3.0,0.0,2.0,2.0,3.0,1.0,2.0,5.0,0.0,1.0,98.0,7.1,0.0,2.0,0.0,0.0,1.0,1.0,1.0,99.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,8.1,4.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,23.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,98.0,2.9,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,98.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,6.9,0.0,1.0,0.0,3.0,23.2,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,11.8,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,99.0,1.0,3.0,99.0,2.9,6.1,1.0,1.0,0.0,1.0,5.0,5.9,0.0,0.0,1.0,2.0,3.9,3.0,14.9,13.9,9.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,0.0,2.0,0.0,98.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,99.0,2.0
1789488308.592,726310.285,4.60,4.67,4.52,0.00,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.1,2.9,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.9,2.0,2.0,1.0,1.0,0.0,98.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.9,3.9,1.0,2.9,2.0,91.1,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,11.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.9,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,100.0,1.0,1.0,98.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,98.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,1.0,1.0,2.0,1.0,1.0,2.0,98.0,1.0
1789488309.594,726311.287,4.43,3.00,5.86,0.00,28.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.8,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,99.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,79.8,1.0,1.0,0.0,8.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,15.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,98.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,83.2,1.0,1.0,0.0,1.0,0.0,1.0,99.0,1.0
1789488310.596,726312.289,4.85,3.22,6.48,0.00,29.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,7.9,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,2.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,98.0,1.0,0.0,3.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,98.0,0.0,1.0,1.0,12.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,100.0,0.0,1.0,98.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.9,1.0,2.9,98.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,99.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,98.0,2.0
1789488311.598,726313.291,4.46,3.33,5.59,0.00,30.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,98.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,58.4,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,98.0,2.0,0.0,0.0,10.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,99.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,98.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,98.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,40.0,0.0
1789488312.599,726314.292,4.67,3.83,5.50,0.00,28.3,0.0,2.0,0.0,0.0,0.0,10.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,98.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.9,0.0,1.0,99.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,99.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,2.0,2.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,3.0,100.0,0.0,1.0,99.0,1.0,2.9,1.0,2.0,1.0,1.0,4.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,99.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
1789488313.601,726315.294,4.62,3.80,5.44,0.00,30.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,98.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,99.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.9,1.0,98.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,98.0,0.0,2.0,1.0,12.1,0.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,1.0,1.0,98.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,98.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,98.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
1789488314.603,726316.296,4.54,3.90,5.17,0.00,27.3,7.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.1,3.9,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,98.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,99.0,0.0,0.0,4.8,1.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,0.0,0.0,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,99.0,0.0,2.0,98.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.9,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,99.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,98.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0
