epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701108.589,939110.282,4.10,3.12,5.08,1.78,30.1,2.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,24.2,1.0,1.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.1,2.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.8,30.0,14.0,23.2,18.0,20.0,15.8,29.0,4.0,2.0,10.1,18.8,1.0,1.0,2.0,3.0,1.0,1.0,76.8,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,12.0,14.0,2.0,0.0,3.9,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,2.9,0.0,2.0,1.0,3.0,2.9,1.0,1.0,0.0,2.0,4.0,5.0,1.0,99.0,1.0,2.0,3.9,1.0,3.0,2.0,1.0,1.0,1.0,4.0,3.9,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,5.9,2.0,0.0,1.0,3.0,1.0,2.0,0.0,10.0,9.2,3.9,10.0,0.0,1.0,1.0,2.0,0.0,2.0,57.6,11.1,17.0,23.0,16.2,12.0,13.0,10.1
1789701109.591,939111.284,4.45,3.54,5.36,1.52,32.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.9,12.6,12.9,10.8,9.9,19.2,6.1,4.0,3.0,4.0,5.0,3.0,1.0,3.9,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.2,14.9,13.1,6.0,100.0,4.0,7.0,8.1,5.1,3.0,2.0,11.0,1.0,19.0,3.0,2.0,2.0,2.0,100.0,3.0,3.9,1.0,4.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,2.0,1.0,2.0,5.9,15.0,3.0,1.0,6.0,11.9,3.0,6.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,12.7,8.0,7.0,6.0,10.0,18.6,5.0,5.1,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.9,2.0,1.0,2.0,3.0,1.0,14.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,32.7,11.0,23.5,10.9,11.8,6.0,41.6,25.7
1789701110.592,939112.285,4.26,4.22,4.30,1.48,31.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,6.9,2.0,1.0,0.0,10.8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,7.1,11.2,10.9,11.9,15.8,1.0,5.0,6.9,3.0,0.0,5.1,2.0,2.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,2.9,0.0,2.0,2.9,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.7,26.7,41.6,14.9,100.0,29.6,12.1,9.1,2.0,0.0,1.0,1.0,2.0,3.0,1.0,9.0,2.0,3.0,100.0,8.1,0.0,1.0,7.0,1.0,4.0,0.0,13.1,1.0,0.0,3.0,2.9,6.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,7.9,1.0,5.9,1.0,1.0,1.0,1.0,2.0,12.9,2.0,1.0,10.0,1.0,9.8,11.1,2.0,5.1,7.8,26.8,10.1,7.9,1.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,2.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.9,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,15.7,13.3,16.0,7.9,8.7,9.9,10.9,5.1
1789701111.597,939113.290,39.19,72.68,5.70,80.69,86.1,81.2,81.2,80.0,81.0,81.2,81.0,80.0,80.0,80.2,82.0,81.0,80.2,80.2,80.0,81.0,81.0,80.8,80.8,80.8,80.8,80.2,81.0,80.2,80.8,81.0,81.2,81.0,79.8,80.2,80.2,81.0,81.0,81.0,80.2,81.0,80.8,80.8,80.0,80.0,81.0,81.0,80.0,80.0,80.2,80.2,81.0,80.2,19.8,9.1,6.0,33.3,53.0,2.0,2.0,0.0,81.0,81.2,81.0,81.2,81.0,80.8,81.0,81.0,81.0,81.2,80.2,81.2,81.0,81.0,80.2,80.8,80.0,81.0,80.2,81.0,80.8,80.2,81.0,80.0,81.0,81.0,80.2,81.0,80.0,80.2,81.0,81.0,81.0,80.0,80.8,80.2,80.2,81.0,80.2,80.2,80.0,81.0,80.0,80.2,80.0,80.2,80.2,81.0,13.3,14.1,12.5,10.1,100.0,8.2,19.2,91.1,2.0,17.0,3.9,2.0,6.0,2.0,3.0,3.0,2.0,0.0,12.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,3.1,4.0,3.1,41.6,1.0,77.2,11.9,6.1,4.1,3.1,3.1,5.0,4.0,3.1,4.0,5.2,4.1,4.1,3.1,3.1,3.0,4.1,2.0,2.0,2.0,1.0,3.1,7.1,5.1,4.0,4.0,1.0,4.0,4.0,0.0,6.1,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.1,2.0,4.0,5.0,3.0,11.0,2.0,1.0,5.0,3.0,3.0,13.1,24.0,14.1,6.2,77.8,7.3,17.2,59.6
1789701112.601,939114.294,47.72,89.24,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,9.1,8.2,5.0,62.0,5.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.7,9.2,10.9,22.2,85.1,10.2,8.2,100.0,0.0,4.1,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,5.1,2.0,1.0,1.0,1.0,8.1,2.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,7.1,20.2,5.1,3.1,3.1,91.1,31.0,4.0,7.1,6.1,5.2,4.1,5.1,5.1,5.1,8.1,6.1,6.0,6.8,4.0,1.0,5.0,5.0,3.0,2.0,6.9,3.0,3.1,2.0,3.0,2.0,2.0,2.1,4.0,2.0,5.0,4.0,2.0,4.0,13.0,2.0,2.0,3.0,1.0,3.0,5.1,5.0,4.0,3.0,3.0,2.1,1.0,5.0,3.1,1.0,4.0,12.2,12.2,9.2,7.1,91.1,8.2,7.2,92.0
1789701113.605,939115.298,47.44,87.87,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,10.8,5.0,7.1,6.0,2.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.3,7.1,15.8,5.1,14.7,11.9,100.0,3.0,5.0,3.0,6.1,3.0,2.0,3.0,1.0,4.0,0.0,3.0,5.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,5.1,2.0,3.0,2.0,2.0,2.0,10.2,100.0,4.1,7.9,3.0,84.0,82.0,3.0,5.2,5.2,3.1,5.1,4.1,4.1,4.1,5.1,5.1,5.1,2.1,2.0,5.0,4.1,3.1,4.0,2.0,2.0,4.0,5.0,4.0,4.1,2.0,3.0,4.0,1.0,3.0,5.1,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,4.1,4.0,2.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,2.0,12.2,12.1,13.0,15.5,19.2,76.0,10.1,85.1
1789701114.609,939116.302,47.91,88.58,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,3.1,5.1,49.0,4.9,36.0,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.0,26.3,37.4,13.1,7.1,15.3,73.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,10.9,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,6.9,0.0,3.0,1.0,3.9,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,6.1,100.0,7.1,5.1,2.0,97.0,24.0,2.1,7.1,7.9,6.9,4.1,4.0,5.0,4.0,5.0,5.9,3.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0,4.9,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,4.0,4.0,18.2,48.5,28.6,12.1,54.5,44.4,14.1,91.1
1789701115.612,939117.305,48.05,89.04,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,29.0,19.0,68.0,6.1,2.0,11.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,16.3,10.2,81.8,17.2,8.2,55.6,7.1,3.0,4.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,2.0,11.1,2.0,2.0,5.0,2.0,3.0,2.0,5.9,3.0,2.0,2.0,3.0,3.0,2.9,3.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.9,2.0,2.0,7.0,3.0,8.1,3.0,0.0,0.0,7.2,100.0,6.0,6.0,12.2,97.0,5.0,6.0,8.1,4.1,3.1,12.1,7.1,9.2,3.0,3.1,4.0,4.0,5.0,2.0,3.0,7.0,4.0,4.0,6.1,4.0,2.0,2.0,3.0,2.0,5.9,3.0,7.1,3.0,3.0,3.1,2.0,3.0,3.0,2.0,2.1,1.0,3.0,1.0,5.0,2.0,2.0,3.0,6.1,1.0,7.0,5.0,5.0,3.0,2.0,3.0,99.0,13.1,10.4,9.2,14.9,11.2,10.0,49.5
1789701116.614,939118.307,47.36,87.91,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,36.6,100.0,3.0,2.0,5.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,12.0,5.1,10.1,13.0,7.1,5.1,4.0,5.1,1.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,9.8,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,3.9,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,6.1,100.0,5.1,2.0,2.1,99.0,2.0,4.0,6.1,5.1,4.0,11.0,3.1,6.1,4.0,4.0,4.0,5.0,5.1,4.0,5.0,3.1,5.9,3.0,5.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,4.1,2.0,2.0,2.0,0.0,2.0,3.9,0.0,99.0,68.7,13.0,8.2,6.2,8.1,6.2,99.0
1789701117.617,939119.310,47.89,88.10,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,8.2,100.0,9.0,3.0,3.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,9.1,10.1,12.2,14.1,13.3,27.0,10.1,2.0,4.0,2.0,4.0,3.0,3.0,6.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,0.0,9.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,10.0,100.0,9.0,3.0,20.8,98.0,6.0,9.1,5.1,6.0,4.1,9.1,5.1,7.1,6.0,5.1,3.1,4.1,5.0,4.0,4.0,4.0,1.0,1.0,4.1,4.0,2.0,2.0,3.0,2.0,4.0,3.0,3.1,2.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,3.9,75.2,100.0,13.3,12.2,16.0,30.9,9.1,81.0
1789701118.619,939120.312,47.71,88.47,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.0,4.0,100.0,5.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,92.9,10.1,10.0,8.1,17.2,10.2,6.1,4.0,4.0,5.0,3.0,1.0,1.0,3.1,1.0,8.9,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.9,4.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,2.0,1.0,0.0,20.0,1.0,2.0,1.0,6.2,100.0,7.1,2.0,5.1,98.0,6.0,5.0,7.0,17.2,4.1,7.1,6.1,5.2,2.1,3.1,12.0,7.0,1.0,2.1,3.1,3.1,4.0,4.0,4.0,2.0,3.0,3.1,2.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,12.1,10.1,14.0,14.1,10.4,99.0,11.3,99.0
1789701119.621,939121.315,49.10,88.60,9.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,7.9,7.1,78.4,6.9,4.1,7.0,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,59.4,11.6,9.2,8.2,17.2,35.0,8.1,5.1,11.2,7.0,4.0,30.0,5.9,3.0,4.0,15.2,4.0,9.0,4.0,3.1,3.0,3.0,4.0,4.0,40.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,19.0,2.0,2.0,2.0,10.3,100.0,8.3,4.1,17.0,99.0,52.6,6.1,13.3,25.3,11.0,7.1,6.2,5.1,5.1,4.0,27.3,3.0,3.1,4.1,3.1,2.1,4.1,4.0,5.1,4.0,3.0,5.0,4.1,4.0,3.0,4.0,3.0,8.2,4.0,5.0,4.0,3.0,4.0,2.0,2.1,1.0,5.0,5.0,2.0,2.0,2.1,5.1,5.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,32.3,6.2,13.5,13.4,16.2,99.0,12.1,99.0
1789701120.623,939122.316,48.80,88.19,9.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,4.0,10.9,13.1,20.4,6.1,3.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,9.2,6.2,40.0,9.2,5.2,100.0,8.0,2.1,5.9,2.0,3.1,3.0,2.1,3.0,11.0,3.0,3.0,5.0,2.0,3.0,3.0,5.0,4.0,5.1,4.1,2.0,16.3,2.0,8.9,2.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,24.8,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,13.9,3.0,10.9,0.0,4.0,5.3,11.9,6.9,5.1,4.0,98.0,99.0,5.0,7.1,4.0,4.1,7.1,8.0,5.9,4.1,3.1,100.0,3.0,5.0,4.0,2.0,4.0,4.1,4.0,4.0,4.1,0.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,14.4,13.1,98.0,15.3,23.5,100.0,9.3,71.3
