timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:37:41.343, 2, 0 %, 0 %, 77256 MiB, 120.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:37:41.343, 3, 0 %, 0 %, 76776 MiB, 133.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:37:41.343, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:41.343, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:41.344, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:41.344, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:43.344, 0, 0 %, 0 %, 77264 MiB, 126.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:37:43.344, 1, 0 %, 0 %, 77256 MiB, 120.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:37:43.344, 2, 0 %, 0 %, 77256 MiB, 120.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:37:43.344, 3, 0 %, 0 %, 76776 MiB, 133.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:37:43.344, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:43.344, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:43.344, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:43.344, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:45.345, 0, 100 %, 29 %, 79420 MiB, 375.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:37:45.345, 1, 100 %, 25 %, 79436 MiB, 434.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:37:45.345, 2, 100 %, 25 %, 79436 MiB, 442.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:37:45.345, 3, 100 %, 26 %, 78956 MiB, 460.21 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:37:45.345, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:45.345, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:45.345, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:45.345, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:47.346, 0, 100 %, 30 %, 79420 MiB, 441.28 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:37:47.346, 1, 100 %, 26 %, 79436 MiB, 426.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:47.346, 2, 100 %, 26 %, 79436 MiB, 434.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:47.346, 3, 100 %, 26 %, 78956 MiB, 456.55 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:37:47.346, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:47.346, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:47.346, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:47.346, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:49.346, 0, 60 %, 42 %, 79420 MiB, 340.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:37:49.347, 1, 100 %, 36 %, 79436 MiB, 467.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:37:49.347, 2, 100 %, 40 %, 79436 MiB, 474.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:49.347, 3, 100 %, 40 %, 78956 MiB, 498.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:37:49.347, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:49.347, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:49.347, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:49.347, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:51.347, 0, 59 %, 41 %, 79420 MiB, 335.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:37:51.348, 1, 100 %, 39 %, 79436 MiB, 467.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:51.348, 2, 100 %, 39 %, 79436 MiB, 472.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:51.348, 3, 100 %, 41 %, 78956 MiB, 500.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:37:51.348, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:51.348, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:51.348, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:51.348, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:53.348, 0, 58 %, 41 %, 79420 MiB, 336.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:37:53.349, 1, 100 %, 38 %, 79436 MiB, 463.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:37:53.349, 2, 100 %, 39 %, 79436 MiB, 477.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:53.349, 3, 100 %, 39 %, 78956 MiB, 502.04 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:37:53.349, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:53.349, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:53.349, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:53.349, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:55.349, 0, 91 %, 28 %, 79420 MiB, 353.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:37:55.350, 1, 100 %, 12 %, 79436 MiB, 426.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:55.350, 2, 100 %, 26 %, 79436 MiB, 423.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:37:55.350, 3, 100 %, 25 %, 78956 MiB, 463.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:37:55.350, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:55.350, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:55.350, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:55.350, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:57.351, 0, 100 %, 29 %, 79420 MiB, 449.52 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:37:57.351, 1, 100 %, 26 %, 79436 MiB, 438.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:37:57.351, 2, 100 %, 25 %, 79436 MiB, 437.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:37:57.352, 3, 100 %, 26 %, 78956 MiB, 448.31 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:37:57.352, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:57.352, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:57.352, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:57.352, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:37:59.353, 0, 60 %, 41 %, 79420 MiB, 348.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:37:59.353, 1, 100 %, 40 %, 79436 MiB, 465.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:37:59.353, 2, 100 %, 42 %, 79436 MiB, 468.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:37:59.353, 3, 100 %, 40 %, 78956 MiB, 493.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:37:59.353, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:37:59.353, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:37:59.353, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 03:37:59.353, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:38:01.354, 0, 56 %, 39 %, 79420 MiB, 355.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:01.354, 1, 100 %, 39 %, 79436 MiB, 472.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:01.354, 2, 100 %, 40 %, 79436 MiB, 476.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:01.354, 3, 100 %, 38 %, 78956 MiB, 502.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:38:01.354, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:01.354, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:01.354, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:01.354, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:38:03.355, 0, 55 %, 38 %, 79420 MiB, 342.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:03.355, 1, 100 %, 39 %, 79436 MiB, 465.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:03.355, 2, 100 %, 40 %, 79436 MiB, 474.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:03.355, 3, 100 %, 40 %, 78956 MiB, 504.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:38:03.355, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:03.355, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:03.355, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:03.356, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:38:05.356, 0, 55 %, 39 %, 79420 MiB, 350.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:05.356, 1, 93 %, 25 %, 79438 MiB, 460.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:05.356, 2, 100 %, 39 %, 79438 MiB, 467.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:38:05.356, 3, 100 %, 39 %, 78958 MiB, 500.26 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:38:05.356, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:05.357, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:05.357, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:05.357, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 03:38:07.357, 0, 100 %, 28 %, 79420 MiB, 443.64 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:38:07.357, 1, 100 %, 24 %, 79438 MiB, 430.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:07.357, 2, 100 %, 25 %, 79438 MiB, 435.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:07.357, 3, 100 %, 25 %, 78958 MiB, 450.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:38:07.358, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:07.358, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:07.358, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:07.358, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:09.358, 0, 61 %, 40 %, 79420 MiB, 356.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:09.358, 1, 100 %, 39 %, 79438 MiB, 458.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:09.359, 2, 100 %, 42 %, 79438 MiB, 467.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:09.359, 3, 100 %, 40 %, 78958 MiB, 493.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:38:09.359, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:09.359, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:09.359, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:09.359, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:11.359, 0, 56 %, 39 %, 79420 MiB, 336.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:11.360, 1, 100 %, 37 %, 79438 MiB, 471.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:11.360, 2, 100 %, 38 %, 79438 MiB, 478.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:11.360, 3, 100 %, 38 %, 78958 MiB, 501.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:38:11.360, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:11.360, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:11.360, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:11.360, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:13.360, 0, 58 %, 41 %, 79420 MiB, 330.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:13.361, 1, 100 %, 38 %, 79438 MiB, 472.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:13.361, 2, 100 %, 39 %, 79438 MiB, 477.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:13.361, 3, 100 %, 41 %, 78958 MiB, 510.01 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:38:13.361, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:13.361, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:13.361, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:13.361, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:15.361, 0, 58 %, 42 %, 79420 MiB, 336.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:15.362, 1, 100 %, 35 %, 79438 MiB, 468.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:15.362, 2, 100 %, 38 %, 79438 MiB, 475.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:15.362, 3, 100 %, 40 %, 78958 MiB, 505.65 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:38:15.362, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:15.362, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:15.362, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:15.362, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:17.363, 0, 100 %, 29 %, 79420 MiB, 452.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:38:17.363, 1, 100 %, 25 %, 79438 MiB, 431.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:17.363, 2, 100 %, 25 %, 79438 MiB, 435.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:17.363, 3, 100 %, 26 %, 78958 MiB, 442.10 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:38:17.363, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:17.363, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:17.363, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:17.364, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:19.364, 0, 65 %, 38 %, 79420 MiB, 413.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:38:19.364, 1, 100 %, 40 %, 79438 MiB, 441.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
