timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:38:01.479, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:01.479, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:01.479, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:01.479, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:38:03.479, 0, 58 %, 41 %, 79830 MiB, 341.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:38:03.480, 1, 100 %, 42 %, 79434 MiB, 472.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:03.480, 2, 100 %, 40 %, 79434 MiB, 483.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:38:03.480, 3, 100 %, 40 %, 78954 MiB, 502.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:38:03.480, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:03.480, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:03.480, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:03.480, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:38:05.480, 0, 93 %, 28 %, 79830 MiB, 431.96 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:38:05.481, 1, 100 %, 23 %, 79434 MiB, 415.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:05.481, 2, 100 %, 22 %, 79434 MiB, 425.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:05.481, 3, 100 %, 26 %, 78954 MiB, 448.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:38:05.481, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:05.481, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:05.481, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:05.481, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:38:07.481, 0, 70 %, 43 %, 79830 MiB, 390.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:38:07.482, 1, 100 %, 41 %, 79434 MiB, 422.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
