epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677450.339,915452.032,4.17,4.00,4.34,1.46,32.0,3.0,2.0,2.9,5.9,2.0,1.0,3.9,0.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,6.9,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,30.6,62.0,28.0,17.0,26.7,1.0,12.1,19.6,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,100.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,10.1,0.0,0.0,0.0,2.9,1.0,1.0,2.0,4.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,32.7,12.0,17.6,20.8,6.1,100.0,11.9,27.6,5.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,25.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,26.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,12.1,1.0,2.0,1.0,2.0,1.0,1.0,22.4,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0
1789677451.341,915453.034,3.99,4.22,3.76,1.51,29.3,2.0,1.0,0.0,6.0,2.0,2.0,1.0,2.9,2.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.9,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,6.9,1.0,0.0,2.0,1.0,0.0,32.7,55.1,12.9,31.4,22.4,2.0,36.0,24.2,2.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,100.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,15.7,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.1,1.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,19.4,1.0,22.0,5.9,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,23.5,6.1,13.7,19.2,11.1,100.0,16.8,18.6,4.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.1,4.0,1.0,0.0
1789677452.343,915454.036,4.09,3.77,4.41,1.27,32.7,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,5.9,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,21.0,19.0,25.5,11.0,20.0,1.0,48.5,47.5,5.1,1.0,2.9,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,100.0,2.0,1.0,0.0,14.0,6.0,3.0,2.0,1.0,1.0,8.9,10.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,13.0,2.0,14.9,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.9,2.0,0.0,9.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.9,2.0,17.0,11.8,10.0,8.1,18.8,100.0,9.9,47.5,7.1,3.0,4.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.9,4.0,14.1,1.0,2.0,2.0,2.0,1.0,1.0,1.0,8.9,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,5.1,0.0
1789677453.345,915455.038,40.84,75.38,6.31,84.20,89.0,84.3,85.1,84.0,84.0,84.0,84.2,84.0,84.0,84.0,85.0,84.0,84.0,84.0,84.2,84.0,84.7,84.2,84.0,84.7,84.2,84.0,84.0,84.0,84.2,84.0,84.0,84.2,84.0,84.8,84.0,84.2,84.2,84.0,84.2,83.8,84.3,84.0,84.2,84.2,84.0,84.3,84.2,84.2,84.2,84.0,84.2,84.0,35.0,66.3,35.4,51.0,9.0,62.6,11.1,21.2,84.2,84.3,84.8,84.2,84.0,84.2,84.0,84.0,84.0,84.2,84.0,85.0,85.0,84.2,84.2,84.2,84.2,85.0,84.2,83.8,84.0,84.0,84.2,84.0,83.8,84.2,84.0,84.2,84.0,84.2,84.0,84.2,84.2,84.3,84.0,83.8,84.0,84.0,84.0,84.2,84.0,83.8,84.2,84.0,84.0,84.0,83.8,83.8,9.2,10.9,8.2,5.2,7.0,5.1,9.0,13.9,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.9,4.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,5.9,2.0,2.0,5.0,4.0,4.0,2.0,3.1,3.1,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,81.8,5.1,9.1,20.0,5.1,100.0,15.0,66.7,7.1,5.1,7.1,4.1,6.1,6.1,5.1,3.1,4.0,6.1,2.1,3.1,2.1,4.0,11.1,3.0,6.1,2.0,3.1,2.0,3.0,2.0,1.0,6.2,4.0,2.0,2.0,2.0,3.0,5.1,3.0,1.0,3.0,3.1,4.0,7.8,3.0,3.0,4.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,2.0,8.2,9.0,8.1,6.1,4.1,9.2,8.0,5.0
1789677454.348,915456.041,47.69,89.75,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,90.0,69.0,89.0,33.3,48.0,7.0,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.3,11.2,9.0,8.1,6.2,8.2,5.2,3.0,4.0,4.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,2.9,0.0,3.0,4.0,1.0,2.0,3.0,5.0,5.1,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,5.0,1.0,4.0,2.0,5.0,2.0,2.0,43.9,5.1,6.1,39.0,8.0,100.0,7.2,49.5,8.1,6.2,7.1,6.1,6.2,5.1,8.1,5.1,3.1,6.1,3.1,4.0,5.1,5.0,2.1,5.0,5.0,3.0,4.1,1.0,5.9,4.1,2.0,4.0,3.0,3.0,2.0,5.1,3.0,1.0,3.0,1.0,2.0,3.0,4.0,9.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,4.1,3.0,2.0,1.0,2.0,10.3,8.3,6.3,13.1,14.4,9.3,8.2,4.2
1789677455.351,915457.044,47.55,88.41,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,83.0,82.0,28.7,5.9,2.0,4.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.2,8.2,6.2,6.1,8.1,6.1,8.9,4.0,4.0,2.1,3.0,3.0,5.0,5.8,1.0,3.0,3.0,2.0,1.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,4.0,1.0,3.1,4.0,1.0,1.0,2.0,3.0,2.0,3.0,6.9,2.0,1.0,4.0,3.0,2.0,2.0,11.2,8.0,6.1,83.8,6.2,100.0,9.1,100.0,5.2,7.1,6.2,3.1,7.1,6.1,5.1,4.1,6.1,4.0,6.1,5.1,5.1,3.1,4.1,5.1,5.1,3.0,4.0,4.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,3.9,2.0,4.1,2.0,1.0,2.0,1.0,13.3,9.3,13.0,8.2,8.1,11.2,64.6,6.1
1789677456.354,915458.047,47.42,87.55,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,44.4,14.0,2.1,5.1,4.0,4.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.2,53.0,7.1,5.2,10.1,7.0,4.1,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,7.1,4.0,1.0,2.0,4.0,2.0,3.0,55.6,6.1,16.0,93.0,7.1,100.0,86.0,100.0,4.1,5.1,6.9,5.0,5.1,5.1,5.0,5.0,5.9,5.1,8.0,3.0,4.0,4.0,5.0,3.0,3.1,3.0,4.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,3.9,0.0,0.0,1.0,2.0,3.0,1.0,2.9,1.0,2.0,9.3,11.1,11.2,8.2,8.1,9.0,33.3,20.0
1789677457.356,915459.049,47.96,89.04,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,64.0,40.4,5.9,8.0,39.2,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.2,100.0,10.1,10.0,8.2,27.0,9.1,2.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,6.1,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,11.1,3.1,2.0,3.0,3.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.1,1.0,3.0,3.0,0.0,1.0,2.0,22.0,7.1,8.2,39.6,31.0,100.0,99.0,99.0,6.1,8.1,3.1,3.1,3.1,4.1,5.1,3.0,3.1,6.0,8.1,2.0,3.1,5.0,4.0,3.0,3.0,3.0,5.0,2.0,2.0,4.0,4.1,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.9,2.0,2.1,2.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,15.5,12.2,14.3,9.4,9.2,7.2,19.2,12.2
1789677458.358,915460.051,47.54,88.04,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,89.1,14.0,5.0,13.1,11.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,22.0,28.3,11.0,8.1,6.0,5.1,5.1,1.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.9,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,3.0,5.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,71.4,6.0,5.2,4.1,8.2,100.0,100.0,100.0,5.1,7.1,8.8,6.1,5.0,4.1,5.0,5.0,4.1,11.0,3.1,1.0,5.0,3.0,4.0,5.9,4.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.9,3.0,1.0,1.0,1.0,1.0,14.3,8.2,73.0,14.9,9.1,6.2,9.1,16.2
1789677459.361,915461.054,47.50,88.15,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,80.6,3.1,21.2,11.0,2.0,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,26.8,3.0,10.1,45.9,6.1,5.1,7.1,3.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,2.0,3.0,1.0,2.0,43.0,7.0,11.9,6.0,7.0,100.0,82.8,99.0,6.1,6.1,5.2,6.1,5.1,4.0,4.0,4.0,5.0,11.1,3.0,4.0,3.1,2.1,4.0,5.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.9,2.0,3.0,2.0,9.2,24.5,99.0,7.3,6.2,9.2,6.1,6.1
1789677460.364,915462.057,47.79,88.00,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,3.0,4.0,100.0,10.9,4.0,11.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,19.2,4.0,6.2,6.1,25.5,10.1,9.1,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,2.9,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.9,0.0,1.0,0.0,6.9,2.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,11.1,10.0,1.0,0.0,2.0,0.0,2.0,3.0,93.9,9.0,9.1,3.0,8.1,100.0,3.0,100.0,8.0,6.1,5.1,8.1,5.1,4.0,3.1,4.0,4.1,5.1,1.0,2.0,3.0,5.1,4.0,3.1,2.0,3.1,3.0,2.0,1.0,3.1,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,3.9,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,12.5,84.2,100.0,15.5,12.2,25.5,9.2,13.1
1789677461.366,915463.059,47.70,88.96,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.0,23.0,100.0,4.1,2.0,10.1,30.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,11.2,6.1,77.0,8.2,25.0,10.1,9.2,4.0,3.0,5.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,5.8,2.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.9,1.0,2.0,4.0,2.0,1.0,82.2,9.1,5.1,2.0,9.2,100.0,3.0,81.0,6.2,5.1,3.0,5.2,5.0,4.1,5.1,3.1,4.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,6.9,3.0,19.0,6.2,81.2,24.2,11.2,9.2,7.2,10.0
1789677462.368,915464.061,47.84,90.02,5.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.0,40.4,100.0,5.1,5.0,24.2,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,13.9,10.1,7.0,9.2,99.0,22.4,9.2,6.9,2.0,1.0,1.0,3.0,3.0,4.0,3.0,4.1,3.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.1,2.0,2.0,11.0,2.0,3.0,11.2,12.2,12.0,4.0,8.0,100.0,5.1,2.0,9.1,5.2,4.0,6.9,5.1,4.1,7.0,4.1,5.1,5.0,5.1,4.0,2.0,5.0,8.1,4.1,4.0,5.1,2.1,1.0,4.0,4.0,5.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,13.4,11.2,8.0,68.7,12.2,67.6,11.2,6.4
