epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789642648.011,880649.704,48.50,90.23,6.77,98.99,100.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,100.0,98.0,98.0,98.0,99.0,98.0,97.0,100.0,98.0,99.0,98.0,100.0,98.0,100.0,98.0,98.0,100.0,100.0,98.0,97.0,99.0,100.0,100.0,98.0,98.0,97.0,98.0,98.0,98.0,100.0,97.0,98.0,99.0,98.0,99.0,100.0,100.0,99.0,100.0,98.0,98.0,98.0,22.0,100.0,3.9,3.0,4.0,5.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,8.9,7.1,7.1,5.1,35.0,6.1,1.0,4.0,0.0,0.0,1.0,99.0,0.0,1.0,1.0,1.0,3.0,100.0,3.0,0.0,2.0,100.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,100.0,100.0,4.0,4.1,2.0,5.0,4.0,3.0,3.0,3.0,3.1,6.2,9.0,2.1,4.0,4.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,2.1,4.0,3.0,2.0,4.0,1.0,3.0,1.0,7.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,0.0,11.0,11.3,9.1,8.2,7.1,8.2
1789642649.013,880650.707,48.41,89.40,7.43,98.17,100.0,98.0,97.0,99.0,100.0,100.0,97.0,100.0,99.0,97.0,99.0,98.0,96.0,97.0,97.0,97.0,100.0,96.0,96.0,96.0,96.0,96.0,97.0,100.0,99.0,98.0,98.0,100.0,96.0,97.0,99.0,99.0,96.0,99.0,99.0,100.0,96.0,100.0,100.0,97.0,98.0,96.0,100.0,96.0,100.0,96.0,96.0,96.0,96.0,97.0,20.2,100.0,4.0,2.0,2.0,3.0,100.0,99.0,100.0,100.0,99.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,99.0,98.0,100.0,98.0,97.0,99.0,99.0,97.0,97.0,97.1,100.0,97.0,100.0,100.0,100.0,98.0,100.0,100.0,98.0,97.0,100.0,100.0,100.0,99.0,97.0,98.0,100.0,98.0,97.0,98.0,99.0,99.0,100.0,97.0,97.0,97.0,98.0,100.0,24.5,9.3,7.1,8.1,7.1,8.1,1.0,2.0,2.0,1.0,2.0,100.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,1.0,1.0,100.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,3.1,7.0,19.4,5.0,3.0,3.0,2.1,7.1,7.0,8.1,3.0,1.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,5.1,2.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,29.6,10.1,12.9,35.7,7.2,10.2
1789642650.016,880651.709,49.85,90.49,9.22,99.17,100.0,99.0,98.0,100.0,98.0,100.0,99.0,100.0,99.0,100.0,97.0,100.0,99.0,98.0,100.0,98.0,99.0,98.0,100.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,100.0,99.0,98.0,98.0,99.0,100.0,98.0,99.0,100.0,98.0,98.0,98.0,99.0,99.0,100.0,99.0,98.0,98.0,99.0,99.0,100.0,98.0,97.0,24.0,100.0,4.0,3.0,4.0,3.1,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,98.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,9.1,10.1,9.9,24.8,12.2,13.1,4.0,3.0,2.0,4.0,23.0,100.0,4.0,3.0,2.0,6.1,1.0,100.0,2.0,1.0,1.0,100.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,3.9,3.0,3.0,1.0,2.0,1.0,6.0,3.0,1.0,2.0,2.0,3.0,1.0,3.9,5.1,2.0,3.0,2.0,2.0,2.0,1.0,100.0,100.0,2.0,17.2,6.0,9.1,9.2,5.1,4.0,7.9,7.1,9.1,8.0,7.1,5.1,4.1,5.1,7.0,5.0,4.0,5.9,2.0,19.2,4.1,3.1,4.0,5.0,1.0,3.0,4.9,1.0,3.0,2.0,42.0,4.0,3.0,4.0,3.0,3.0,4.0,5.1,3.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,9.2,11.0,9.2,40.0,11.0,21.0
1789642651.018,880652.711,49.76,91.16,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,100.0,5.0,11.9,5.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,5.2,7.2,7.1,14.1,6.1,3.0,2.0,1.0,2.0,99.0,1.0,1.0,2.0,1.0,0.0,100.0,1.0,2.0,3.0,100.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,100.0,100.0,3.0,16.0,3.1,5.1,4.1,10.2,4.0,5.1,6.0,8.0,8.0,26.0,7.0,5.1,4.1,5.1,4.0,5.1,3.0,8.1,3.0,5.1,5.0,3.0,3.0,5.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.9,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,12.1,8.2,20.2,37.1,7.1,29.3
1789642652.020,880653.713,48.91,89.68,8.15,98.85,100.0,98.0,98.0,97.0,99.0,100.0,99.0,98.0,97.0,97.0,99.0,97.0,99.0,97.0,97.0,100.0,100.0,99.0,98.0,100.0,99.0,97.0,100.0,100.0,98.0,98.0,99.0,97.0,97.0,100.0,100.0,97.0,98.0,97.0,97.0,97.0,100.0,100.0,97.0,100.0,99.0,97.0,97.0,99.0,97.0,100.0,98.0,97.0,97.0,100.0,20.2,87.1,2.0,2.0,5.9,1.0,100.0,100.0,98.0,98.0,99.0,100.0,100.0,98.0,99.0,100.0,100.0,100.0,99.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,98.0,99.0,99.0,100.0,99.0,100.0,98.0,100.0,100.0,7.0,6.1,6.2,9.1,8.0,4.2,2.0,2.0,1.0,3.0,3.0,100.0,2.9,0.0,2.0,1.0,1.0,100.0,2.0,2.0,1.0,100.0,8.1,1.0,0.0,0.0,2.0,2.0,0.0,10.0,72.2,3.0,1.0,2.0,1.0,1.0,13.0,6.8,4.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,2.0,6.1,2.0,9.0,4.0,3.0,1.0,7.1,3.1,6.1,3.0,4.0,4.0,2.0,3.0,3.1,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,6.1,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1,1.0,1.0,2.0,1.0,4.0,6.1,2.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,9.3,7.3,7.2,34.0,7.1,10.2
1789642653.021,880654.714,50.07,90.39,9.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,2.0,6.1,1.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,6.1,9.1,38.4,8.0,8.1,3.0,2.0,2.0,1.0,1.0,99.0,2.0,20.8,1.0,2.0,3.0,100.0,3.0,2.0,1.0,100.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,100.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,18.2,1.0,3.0,100.0,100.0,1.0,6.1,5.1,6.9,4.0,5.9,18.0,6.0,6.1,8.1,5.1,6.1,10.9,2.1,5.1,5.1,6.0,6.0,5.0,3.0,2.0,4.0,2.1,3.0,3.0,4.0,4.0,1.0,46.0,4.0,5.1,2.0,3.0,2.0,1.0,18.2,4.0,4.0,10.9,3.0,3.0,2.0,9.1,3.0,2.0,2.0,2.0,2.0,6.0,2.0,4.0,7.1,3.0,3.0,2.0,4.0,2.0,15.5,15.0,9.1,10.0,10.3,9.0
1789642654.024,880655.717,47.47,86.57,8.37,96.15,100.0,97.0,96.0,95.0,98.0,95.0,94.0,96.0,94.1,93.1,96.0,96.0,95.0,97.0,94.0,93.1,96.0,97.0,93.0,92.9,97.0,95.0,95.0,94.1,92.1,95.0,97.0,93.1,96.0,95.0,99.0,96.0,94.0,94.9,95.0,97.0,96.0,95.0,96.0,98.0,97.0,93.0,94.0,98.0,93.1,98.0,96.0,92.9,92.9,96.0,20.8,3.0,9.9,3.0,2.0,3.0,100.0,96.0,97.0,97.0,100.0,95.0,97.0,97.0,97.0,95.9,98.0,98.0,97.0,97.0,95.0,98.0,99.0,99.0,97.0,99.0,97.0,96.0,100.0,99.0,96.0,97.0,98.0,96.9,96.0,97.0,95.0,97.0,96.0,98.0,96.0,95.0,97.0,95.0,96.0,97.1,96.0,98.0,98.0,95.0,95.0,97.0,97.0,95.0,94.9,95.0,6.1,4.1,7.0,9.0,5.2,8.1,0.0,3.9,3.0,3.0,1.0,99.0,2.0,0.0,0.0,3.0,2.0,100.0,9.9,1.0,2.0,100.0,0.0,1.0,0.0,3.9,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,100.0,3.0,4.9,1.0,4.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,2.0,5.1,5.0,4.0,6.1,2.0,1.0,3.1,6.0,41.0,4.0,4.0,4.0,5.0,6.1,4.0,7.1,6.1,1.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,14.0,7.2,8.1,4.2,6.1,4.1
1789642655.026,880656.719,47.75,87.49,8.02,97.32,100.0,97.0,96.0,96.0,96.0,100.0,95.0,96.0,96.0,97.0,100.0,96.0,100.0,95.0,95.0,97.0,100.0,96.0,95.0,96.0,100.0,95.0,96.0,96.0,100.0,96.0,95.0,96.0,100.0,96.0,96.0,100.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,100.0,100.0,97.0,100.0,95.0,96.0,96.0,96.0,96.0,96.0,100.0,20.2,2.0,1.0,1.0,1.0,3.0,100.0,97.0,97.0,97.0,97.0,97.0,98.0,100.0,97.0,97.0,100.0,97.0,97.0,96.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,97.0,97.0,97.0,98.0,97.0,97.0,96.0,98.0,97.0,100.0,96.0,97.0,96.0,96.1,97.0,97.0,100.0,97.0,97.0,97.0,97.0,100.0,10.1,7.0,4.1,7.1,5.1,5.1,3.0,1.0,3.0,1.0,2.0,100.0,3.0,2.0,2.0,2.0,1.0,100.0,0.0,0.0,1.0,100.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,3.0,1.0,100.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,1.0,6.1,4.1,3.0,3.1,2.0,3.0,3.1,4.0,1.0,3.1,1.0,3.0,4.0,6.1,5.1,39.4,4.0,3.0,3.1,3.0,4.0,3.0,3.0,0.0,3.1,3.9,0.0,0.0,2.0,5.9,2.0,3.0,3.0,2.0,2.0,1.0,3.0,6.9,2.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,1.0,11.0,7.1,9.2,8.0,8.9,8.1
1789642656.028,880657.721,47.65,89.88,5.41,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,2.0,3.0,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,5.1,6.0,6.1,7.1,2.0,3.0,3.0,0.0,3.0,99.0,2.0,0.0,0.0,2.0,1.0,12.9,0.0,2.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,5.1,4.0,4.0,4.0,3.0,4.0,5.9,3.1,4.0,4.0,4.0,2.0,3.0,7.8,2.0,39.0,3.1,3.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,8.1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,6.1,1.0,9.3,7.2,8.1,6.1,8.1,5.2
1789642657.030,880658.723,47.64,89.68,5.60,99.77,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,20.0,1.0,3.1,0.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.0,7.1,6.1,4.1,3.0,4.1,0.0,1.0,10.1,100.0,1.0,0.0,2.0,6.9,0.0,0.0,9.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,2.0,16.2,1.0,2.0,2.0,0.0,1.0,4.0,0.0,3.9,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,4.0,7.8,4.0,5.1,3.1,4.1,4.0,3.0,2.0,8.1,3.0,2.0,4.1,2.1,41.0,5.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,4.1,1.0,1.0,5.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,11.9,8.2,8.1,9.0,10.0,5.2,6.1
1789642658.032,880659.725,47.91,88.09,7.74,97.53,100.0,98.0,97.0,97.0,96.0,97.0,97.0,96.0,100.0,97.0,97.0,97.0,96.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,100.0,100.0,97.0,97.0,100.0,97.0,100.0,97.0,97.0,100.0,97.0,96.0,100.0,97.0,100.0,97.0,100.0,96.0,96.0,96.0,97.0,100.0,97.0,97.0,100.0,21.0,2.0,0.0,3.9,3.0,2.0,100.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,96.1,100.0,97.0,96.0,100.0,100.0,97.0,96.0,97.0,100.0,100.0,96.0,96.0,97.0,96.0,100.0,96.0,96.0,96.0,96.1,100.0,96.1,100.0,96.0,96.0,96.0,97.0,96.1,100.0,97.0,97.0,96.0,97.0,97.0,100.0,97.0,100.0,96.0,96.0,97.0,97.0,97.0,5.3,9.1,7.1,42.4,10.2,7.1,0.0,2.0,2.0,1.0,0.0,99.0,3.0,5.9,0.0,1.0,0.0,91.9,2.0,19.0,0.0,79.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,3.9,0.0,0.0,1.0,6.1,1.0,1.0,2.0,2.9,91.9,91.1,1.0,11.3,4.1,2.1,3.0,3.0,2.0,5.1,5.1,4.0,3.0,4.0,5.1,2.0,5.1,5.0,42.6,5.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,11.1,9.1,10.2,9.3,9.1,9.1
1789642659.033,880660.727,49.03,88.49,9.57,98.27,100.0,100.0,100.0,97.0,96.1,100.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,96.0,100.0,95.0,96.0,95.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,96.0,96.0,100.0,100.0,97.0,100.0,100.0,95.0,96.0,97.0,96.0,95.0,100.0,100.0,100.0,96.0,96.0,100.0,96.0,96.0,21.8,4.0,3.0,2.0,3.0,1.0,100.0,96.0,100.0,97.0,100.0,100.0,97.0,98.0,100.0,97.0,100.0,100.0,96.9,100.0,100.0,100.0,97.0,100.0,97.0,98.0,100.0,97.0,100.0,98.0,100.0,100.0,98.0,100.0,97.0,97.0,100.0,100.0,98.0,98.0,98.0,100.0,97.0,96.0,100.0,97.0,97.0,100.0,96.0,97.0,100.0,100.0,100.0,96.0,100.0,96.0,7.1,8.1,6.2,11.3,7.2,9.1,4.0,4.0,6.9,19.0,3.0,99.0,2.0,2.0,2.0,1.0,1.0,100.0,0.0,100.0,3.0,1.0,1.0,5.0,1.0,1.0,17.3,2.0,6.0,3.0,3.0,3.9,1.0,4.0,2.0,1.0,100.0,1.0,10.9,1.0,3.0,15.2,3.0,3.0,3.0,1.0,3.0,1.0,5.0,5.9,2.0,2.0,1.0,100.0,100.0,1.0,6.9,5.1,6.0,4.0,6.0,5.1,4.1,5.1,4.0,5.1,5.0,4.0,5.1,3.1,5.0,41.4,5.1,4.0,4.0,4.0,3.1,5.0,1.0,3.0,5.9,2.0,2.0,3.0,4.9,3.1,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,28.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,11.3,10.3,9.2,6.2,9.2,10.0
1789642660.035,880661.728,49.55,89.64,9.46,99.54,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,21.4,3.0,3.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,8.0,7.1,8.1,10.1,8.9,9.0,1.0,2.0,5.0,2.0,7.1,100.0,5.0,5.1,2.0,1.0,1.0,100.0,0.0,100.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.9,7.9,1.0,0.0,1.0,1.0,2.0,3.0,100.0,2.0,2.0,3.0,1.0,14.9,17.2,4.0,1.0,1.0,2.0,0.0,13.1,0.0,1.0,3.0,0.0,100.0,100.0,1.0,7.0,4.1,5.1,4.0,3.0,4.0,5.1,5.1,4.0,3.1,4.0,4.1,5.0,5.1,19.0,44.4,3.1,5.0,13.3,17.8,4.0,3.0,3.0,3.1,1.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.9,2.0,2.0,7.0,2.0,2.0,4.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,18.6,11.1,12.1,9.1,7.1,8.2
