epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506878.263,744879.956,3.18,2.35,4.01,0.74,24.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.1,46.5,50.0,41.6,5.1,3.0,6.9,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,43.6,41.6,43.0,100.0,0.0,6.9,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0
1789506879.265,744880.958,3.09,2.23,3.94,0.68,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.1,44.1,52.0,7.9,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,42.6,47.0,42.4,100.0,1.0,6.9,4.1,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
1789506880.267,744881.960,3.41,2.37,4.46,0.74,25.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,36.6,57.1,48.0,5.9,2.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.9,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,1.0,1.0,100.0,48.0,43.1,39.4,100.0,3.0,2.1,5.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0
1789506881.270,744882.963,13.53,21.97,5.09,21.62,42.0,22.2,21.2,22.8,21.8,21.2,21.8,21.8,21.0,22.0,21.2,22.0,20.2,21.2,21.0,21.8,21.0,21.8,21.0,22.8,21.2,21.0,21.0,21.8,21.0,21.0,21.0,20.0,21.8,21.0,21.8,21.0,21.2,21.0,22.0,21.0,22.5,21.0,20.2,21.0,21.6,20.4,21.0,20.8,21.6,21.0,21.0,21.0,20.8,21.0,21.0,21.0,51.0,52.0,47.5,42.2,24.5,23.0,24.0,22.2,22.2,23.0,21.2,20.4,21.2,21.8,23.8,22.0,20.2,21.0,22.0,21.2,21.0,21.0,21.2,22.5,21.8,20.2,22.5,21.8,21.0,21.0,21.0,23.8,21.8,21.2,21.0,21.2,21.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.8,21.0,20.2,21.8,21.0,20.2,21.6,22.0,21.0,21.0,21.8,14.1,2.0,2.0,1.0,3.0,3.9,3.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,100.0,53.0,49.0,61.6,79.0,3.0,6.9,4.1,3.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0
1789506882.274,744883.967,50.39,93.11,7.68,98.23,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,26.7,92.1,25.7,23.2,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,10.0,14.1,10.2,10.1,3.1,4.1,5.2,5.1,5.1,5.1,5.0,5.0,3.0,5.0,5.1,3.1,5.1,6.1,5.1,11.0,9.9,6.1,9.0,6.0,6.1,5.1,4.0,4.0,3.0,4.1,4.0,5.0,3.1,3.0,4.1,4.0,7.1,5.0,3.1,4.1,5.1,3.1,6.1,4.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,4.1,7.0,100.0,14.0,64.7,95.0,6.0,7.1,8.3,8.1,7.1,5.1,4.2,3.1,4.1,5.9,2.1,3.0,3.1,3.1,2.0,1.0,2.0,1.0,3.0,1.0,2.0,5.0,3.1,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,5.9,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,3.0,3.1,2.0,5.1,11.2,85.1,9.3,84.2
1789506883.278,744884.972,51.37,94.68,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,22.0,83.2,31.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,12.1,12.0,8.2,5.1,6.0,8.0,6.0,6.1,5.2,5.1,3.1,3.1,3.1,4.0,6.0,3.1,4.1,4.1,7.1,7.1,7.1,14.3,5.1,6.1,6.0,5.1,3.0,3.0,3.0,3.1,5.1,4.0,5.0,1.0,4.0,4.0,5.1,7.0,6.1,6.0,5.1,15.0,4.0,3.0,3.0,3.0,6.9,1.0,4.1,6.1,5.1,3.1,6.9,5.1,4.1,100.0,42.4,6.2,100.0,9.1,8.1,8.2,10.0,4.2,6.2,6.1,4.1,6.1,4.1,6.0,5.1,4.1,3.0,3.1,3.1,2.0,3.0,4.0,3.0,2.0,5.1,3.1,1.0,1.0,2.0,2.0,4.0,2.0,3.0,5.9,2.1,3.0,2.0,2.0,1.0,0.0,3.0,1.0,5.1,3.0,2.0,1.0,2.0,1.0,5.0,3.0,2.0,3.0,2.1,2.0,20.2,11.3,84.2,11.3,83.8
1789506884.282,744885.975,51.74,94.73,8.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,46.0,66.7,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,8.2,11.0,24.2,5.0,4.1,5.1,4.0,6.0,5.9,6.1,5.0,5.0,4.0,4.0,4.0,5.0,5.1,7.0,5.1,6.0,6.1,4.1,4.1,6.1,5.1,5.9,6.0,4.1,4.0,5.1,5.1,4.0,4.1,5.1,5.0,3.0,4.1,4.1,7.9,6.1,6.9,5.1,7.2,3.1,3.0,5.0,5.1,5.0,5.9,6.1,8.0,5.0,2.0,6.9,4.1,100.0,81.8,38.0,97.0,8.1,7.1,7.1,4.1,6.1,6.1,4.1,6.1,5.1,5.1,4.1,5.1,4.0,4.1,4.1,3.1,3.0,4.0,3.0,4.0,5.0,5.0,4.0,3.1,3.0,4.0,3.0,2.0,3.0,1.0,3.0,5.0,4.0,1.0,3.0,3.0,2.0,3.0,4.0,11.1,1.0,4.0,3.0,4.0,3.1,5.9,4.0,1.0,2.0,5.9,2.0,4.0,12.4,79.2,10.2,87.1
1789506885.285,744886.978,50.67,94.86,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,9.1,54.9,54.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,12.0,14.3,16.3,7.0,4.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,5.1,2.0,4.0,3.0,1.0,3.0,3.1,1.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,4.0,2.9,2.0,2.0,2.0,1.0,2.0,10.7,3.9,1.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,3.9,100.0,7.1,93.1,26.0,10.2,5.1,6.1,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.1,1.0,2.0,2.0,2.0,3.0,6.1,4.0,3.0,2.0,2.0,1.0,3.0,3.9,2.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,69.0,65.3,10.2,88.0
1789506886.288,744887.981,50.71,95.30,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,84.2,9.1,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,14.1,10.1,98.0,5.0,3.1,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,5.0,4.0,2.0,1.0,3.0,2.9,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,100.0,8.0,93.9,6.1,9.9,6.1,6.1,5.1,4.0,3.1,2.0,1.0,3.0,5.1,7.0,5.0,1.0,2.0,2.0,2.0,6.1,8.0,3.0,2.0,4.0,3.0,3.1,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,12.2,98.0,11.0,93.9
1789506887.292,744888.985,50.81,95.39,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,55.0,5.9,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,67.7,21.2,30.7,4.1,2.1,3.0,3.0,2.0,1.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,7.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.9,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,100.0,5.1,98.1,10.8,6.1,11.1,6.2,3.1,3.1,4.0,4.0,5.0,2.0,4.0,4.0,3.1,3.0,2.0,3.0,4.0,6.1,3.1,2.0,3.0,0.0,4.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,10.1,1.0,0.0,4.0,2.0,3.0,2.9,0.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,15.3,8.2,78.6,98.0
1789506888.295,744889.988,51.07,95.18,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,84.0,8.1,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,45.5,61.0,6.1,4.1,5.0,3.0,3.1,3.0,4.9,5.9,2.0,2.0,3.1,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,6.9,2.0,2.0,2.0,4.0,2.0,5.0,2.0,3.0,4.0,3.0,1.0,5.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,100.0,19.2,60.0,46.9,6.2,9.1,6.0,5.1,6.1,5.1,6.9,4.0,4.0,11.1,3.0,5.1,5.0,5.9,3.0,4.0,6.0,4.0,2.0,0.0,4.0,5.1,3.1,3.0,3.1,3.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.9,2.0,5.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.1,100.0,10.1,99.0,9.1
1789506889.299,744890.992,51.17,95.28,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,100.0,8.0,28.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,24.0,54.0,17.2,6.9,4.0,4.0,5.0,1.0,0.0,3.1,3.0,1.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,8.9,2.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,2.0,5.1,2.0,1.0,3.0,1.0,2.0,3.0,8.0,2.0,2.0,2.0,2.0,6.1,10.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,100.0,12.9,7.1,99.0,7.1,7.9,7.1,5.1,3.1,4.1,4.0,4.0,2.0,2.0,5.0,5.0,3.0,3.0,3.0,5.1,2.1,5.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.1,3.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,3.9,2.0,2.0,4.0,4.0,2.0,3.0,7.0,90.0,9.3,92.1,52.5
1789506890.302,744891.995,50.54,94.93,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,40.6,9.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.4,52.5,5.1,53.5,3.0,3.0,1.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.9,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,5.0,100.0,12.0,7.1,98.0,7.0,6.1,6.1,3.1,6.0,5.1,4.1,2.1,4.0,4.0,2.1,5.1,3.1,4.0,2.0,4.0,5.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,68.0,16.3,81.0,63.6
