timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:14:29.387, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:29.387, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:31.387, 0, 0 %, 0 %, 77524 MiB, 127.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:14:31.388, 1, 0 %, 0 %, 77422 MiB, 119.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:14:31.388, 2, 0 %, 0 %, 77422 MiB, 120.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:14:31.388, 3, 0 %, 0 %, 76942 MiB, 133.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:14:31.388, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:31.388, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:31.388, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:31.388, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:33.388, 0, 0 %, 0 %, 77524 MiB, 126.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:14:33.388, 1, 0 %, 0 %, 77422 MiB, 119.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:14:33.388, 2, 0 %, 0 %, 77422 MiB, 119.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:14:33.388, 3, 0 %, 0 %, 76942 MiB, 133.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:14:33.389, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:33.389, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:33.389, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:33.389, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:35.389, 0, 0 %, 0 %, 77524 MiB, 126.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:14:35.389, 1, 0 %, 0 %, 77422 MiB, 119.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:14:35.389, 2, 0 %, 0 %, 77422 MiB, 119.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:14:35.389, 3, 0 %, 0 %, 76942 MiB, 132.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:14:35.389, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:35.389, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:35.389, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:35.389, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:37.390, 0, 0 %, 0 %, 77524 MiB, 126.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:14:37.390, 1, 0 %, 0 %, 77422 MiB, 119.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:14:37.390, 2, 0 %, 0 %, 77422 MiB, 119.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:14:37.390, 3, 0 %, 0 %, 76942 MiB, 132.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:14:37.390, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:37.390, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:37.390, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:37.390, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:39.390, 0, 0 %, 0 %, 77524 MiB, 126.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:14:39.390, 1, 0 %, 0 %, 77422 MiB, 118.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:14:39.391, 2, 0 %, 0 %, 77422 MiB, 119.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 06:14:39.391, 3, 0 %, 0 %, 76942 MiB, 132.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:14:39.391, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:39.391, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:39.391, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:39.391, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:41.391, 0, 99 %, 13 %, 77796 MiB, 214.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:41.391, 1, 19 %, 12 %, 79598 MiB, 146.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:14:41.391, 2, 19 %, 12 %, 79598 MiB, 143.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:14:41.391, 3, 100 %, 12 %, 79118 MiB, 244.78 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:14:41.391, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:41.391, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:41.391, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:41.392, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:43.392, 0, 100 %, 28 %, 79590 MiB, 448.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:14:43.392, 1, 100 %, 26 %, 79598 MiB, 436.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:14:43.392, 2, 100 %, 27 %, 79598 MiB, 447.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:14:43.392, 3, 100 %, 26 %, 79118 MiB, 458.39 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:14:43.392, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:43.392, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:43.392, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:43.392, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:45.393, 0, 66 %, 45 %, 79590 MiB, 380.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:45.393, 1, 100 %, 45 %, 79598 MiB, 473.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:14:45.393, 2, 100 %, 46 %, 79598 MiB, 477.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:14:45.393, 3, 100 %, 46 %, 79118 MiB, 498.96 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:14:45.393, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:45.393, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:45.393, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:45.393, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:47.393, 0, 52 %, 37 %, 79590 MiB, 341.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:47.394, 1, 100 %, 42 %, 79598 MiB, 468.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:14:47.394, 2, 100 %, 41 %, 79598 MiB, 475.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:14:47.394, 3, 100 %, 41 %, 79118 MiB, 498.74 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:14:47.394, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:47.394, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:47.394, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:47.394, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:49.394, 0, 54 %, 38 %, 79590 MiB, 311.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:49.395, 1, 100 %, 33 %, 79598 MiB, 463.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:49.395, 2, 100 %, 33 %, 79598 MiB, 469.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:49.395, 3, 100 %, 33 %, 79118 MiB, 499.70 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:14:49.395, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:49.395, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:49.395, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:49.395, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:51.395, 0, 49 %, 34 %, 79590 MiB, 299.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:51.396, 1, 100 %, 32 %, 79598 MiB, 465.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:51.396, 2, 100 %, 32 %, 79598 MiB, 462.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:51.396, 3, 100 %, 31 %, 79118 MiB, 492.14 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:14:51.396, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:51.396, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:51.396, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:51.396, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:53.396, 0, 93 %, 26 %, 79590 MiB, 395.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:14:53.397, 1, 100 %, 27 %, 79598 MiB, 387.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:14:53.397, 2, 100 %, 24 %, 79598 MiB, 392.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:53.397, 3, 100 %, 24 %, 79118 MiB, 411.93 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:14:53.397, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:53.397, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:53.397, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:53.397, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:55.397, 0, 86 %, 48 %, 79590 MiB, 443.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:14:55.398, 1, 100 %, 44 %, 79598 MiB, 446.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:55.398, 2, 100 %, 49 %, 79598 MiB, 450.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:14:55.398, 3, 100 %, 49 %, 79118 MiB, 470.26 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:14:55.398, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:55.398, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:55.398, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:55.398, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:57.398, 0, 63 %, 44 %, 79590 MiB, 354.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:14:57.399, 1, 100 %, 42 %, 79598 MiB, 474.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:57.399, 2, 100 %, 38 %, 79598 MiB, 479.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:57.399, 3, 100 %, 40 %, 79118 MiB, 504.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:14:57.399, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:57.399, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:57.399, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:57.399, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:59.399, 0, 47 %, 33 %, 79590 MiB, 318.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:14:59.400, 1, 100 %, 33 %, 79598 MiB, 469.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:14:59.400, 2, 100 %, 33 %, 79598 MiB, 475.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:14:59.400, 3, 100 %, 35 %, 79118 MiB, 501.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:14:59.400, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:14:59.400, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:59.400, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:14:59.400, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:01.400, 0, 54 %, 38 %, 79590 MiB, 318.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:15:01.401, 1, 100 %, 35 %, 79598 MiB, 465.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:15:01.401, 2, 100 %, 35 %, 79598 MiB, 472.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:01.401, 3, 100 %, 34 %, 79118 MiB, 503.96 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:15:01.401, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:01.401, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:01.401, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:01.401, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:03.401, 0, 26 %, 14 %, 79590 MiB, 295.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:15:03.402, 1, 98 %, 31 %, 79598 MiB, 438.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:15:03.402, 2, 92 %, 13 %, 79598 MiB, 453.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:15:03.402, 3, 85 %, 13 %, 79118 MiB, 473.83 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:15:03.402, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:03.402, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:03.402, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:03.402, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:05.402, 0, 100 %, 28 %, 79590 MiB, 443.65 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:15:05.403, 1, 100 %, 25 %, 79598 MiB, 437.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:15:05.403, 2, 100 %, 26 %, 79598 MiB, 443.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:05.403, 3, 100 %, 26 %, 79118 MiB, 457.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:15:05.403, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:05.403, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:05.403, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:05.403, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:07.403, 0, 65 %, 45 %, 79590 MiB, 379.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:15:07.404, 1, 100 %, 46 %, 79598 MiB, 469.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:15:07.404, 2, 100 %, 45 %, 79598 MiB, 475.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:07.404, 3, 100 %, 45 %, 79118 MiB, 508.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:15:07.404, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:07.404, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:07.404, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:07.404, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:09.404, 0, 50 %, 36 %, 79590 MiB, 327.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:15:09.405, 1, 100 %, 39 %, 79598 MiB, 469.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:09.405, 2, 100 %, 38 %, 79598 MiB, 479.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:09.405, 3, 100 %, 39 %, 79118 MiB, 503.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:15:09.405, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:09.405, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:09.405, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:09.405, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:11.405, 0, 50 %, 35 %, 79590 MiB, 325.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:15:11.406, 1, 100 %, 34 %, 79598 MiB, 470.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:11.406, 2, 100 %, 33 %, 79598 MiB, 471.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:11.406, 3, 100 %, 32 %, 79118 MiB, 504.63 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:15:11.406, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:11.406, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:11.406, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:11.406, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:13.406, 0, 47 %, 33 %, 79590 MiB, 311.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:15:13.407, 1, 100 %, 35 %, 79598 MiB, 464.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:13.407, 2, 100 %, 33 %, 79598 MiB, 471.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:13.407, 3, 100 %, 34 %, 79118 MiB, 503.91 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:15:13.407, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:13.407, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:13.407, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:13.407, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:15.407, 0, 100 %, 28 %, 79590 MiB, 421.01 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:15:15.408, 1, 100 %, 26 %, 79598 MiB, 410.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
