epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686263.364,924265.057,3.86,3.80,3.93,1.40,31.0,1.0,3.0,2.0,3.0,4.9,3.0,2.0,3.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.1,56.1,15.3,16.0,9.9,14.1,19.2,26.5,0.0,2.0,2.0,2.0,2.0,1.0,2.0,5.1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,5.9,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,100.0,3.9,3.0,2.0,3.9,6.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,2.9,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0,8.0,46.0,8.0,35.2,9.8,9.9,13.7,10.0,100.0,0.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.9,1.0,4.0,2.0,1.0,5.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0
1789686264.366,924266.059,3.19,3.46,2.92,0.97,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,55.6,14.7,6.9,22.0,13.7,18.3,35.3,0.0,2.0,2.0,1.0,0.0,2.0,5.9,5.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,100.0,0.0,9.1,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18.2,45.6,3.0,11.9,2.0,8.9,5.0,13.0,100.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
1789686265.369,924267.062,13.73,23.07,4.38,23.87,48.5,25.0,24.0,23.8,22.2,24.2,23.2,23.0,24.2,23.8,24.5,23.2,23.0,22.2,24.8,23.0,23.0,24.0,23.0,22.8,23.8,23.0,23.8,23.0,24.8,24.0,23.2,24.0,24.8,24.0,25.7,24.0,22.0,22.0,22.8,24.8,23.8,23.0,23.0,24.0,24.5,23.0,23.0,22.2,23.5,23.0,22.0,23.0,28.0,30.4,20.2,45.9,21.4,32.0,11.1,15.2,24.0,24.0,24.0,23.2,24.8,24.0,26.7,25.0,23.2,24.0,25.7,25.7,24.8,24.0,25.5,24.8,24.5,24.8,24.8,24.5,23.8,22.4,25.7,24.0,23.8,23.2,23.2,23.2,24.0,22.2,23.0,22.8,22.8,22.2,23.0,23.0,24.5,23.8,22.2,22.8,22.0,22.2,23.0,23.0,23.0,22.0,22.8,22.8,8.9,6.1,43.6,9.0,3.0,6.1,3.0,9.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.9,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,23.5,5.1,1.0,63.4,2.0,18.8,13.9,20.2,99.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.9,8.8,4.1,8.1,4.1,5.1,7.1,5.0,24.2
1789686266.373,924268.066,46.53,87.31,5.75,98.27,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,27.0,70.1,12.0,5.0,30.6,59.0,34.3,28.7,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,12.4,12.4,12.2,11.1,9.2,7.3,8.1,5.2,5.1,4.0,3.1,3.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,2.0,4.0,2.0,3.0,77.0,7.9,10.1,100.0,23.2,4.0,86.9,50.0,6.0,5.1,3.1,3.1,1.0,3.1,3.1,3.1,4.0,5.0,4.0,5.0,5.1,2.0,1.0,3.0,2.0,5.0,4.1,2.0,5.1,3.0,2.0,4.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,7.3,10.9,7.2,6.1,6.2,8.0,10.2,6.0
1789686267.378,924269.071,49.34,89.81,8.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,77.0,91.1,7.1,31.3,92.0,7.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,17.0,11.3,12.2,11.5,15.2,13.3,14.0,9.0,8.1,5.1,6.1,6.1,10.1,7.0,5.1,11.9,8.0,8.1,7.9,8.2,4.0,6.1,8.0,6.1,5.1,7.0,6.1,4.1,2.0,5.0,4.0,8.0,5.9,6.1,5.9,7.0,5.0,6.0,6.1,5.1,5.0,5.1,2.0,4.0,3.0,5.0,4.0,4.1,5.9,3.0,6.0,4.0,4.0,3.0,4.0,92.1,7.2,12.2,100.0,14.0,8.2,91.1,17.8,6.1,11.3,8.2,5.1,5.1,7.1,11.1,8.0,5.2,11.2,2.1,5.2,6.2,6.1,6.1,5.1,7.9,5.2,8.0,5.1,6.1,5.1,7.0,2.0,4.0,7.1,4.0,4.1,5.1,5.0,4.0,5.1,6.1,3.0,3.0,4.0,6.1,1.0,3.0,6.0,9.7,7.1,8.0,4.0,4.1,4.0,4.0,3.0,18.4,12.5,14.3,10.5,15.0,12.2,14.1,9.3
1789686268.383,924270.076,47.94,89.70,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,43.1,25.5,5.9,19.0,84.2,92.0,58.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,9.3,10.0,9.2,10.1,9.1,7.1,8.2,2.0,3.0,1.0,1.0,3.1,2.0,4.0,3.1,1.0,3.0,6.9,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.9,2.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,85.0,27.0,6.1,100.0,5.1,5.9,2.0,75.2,6.1,8.2,7.1,4.1,7.1,5.1,7.2,4.0,11.1,4.1,4.0,7.1,5.1,6.1,4.0,4.0,4.1,15.5,6.1,5.1,3.0,3.0,5.1,3.0,2.0,2.1,3.0,5.0,4.0,2.0,3.0,4.0,3.0,4.1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,4.1,3.0,3.0,2.0,2.0,2.0,10.4,10.3,9.3,11.1,9.3,9.2,7.2,9.2
1789686269.388,924271.081,49.49,89.92,9.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,38.1,29.4,4.1,44.4,98.0,90.1,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,11.0,10.1,10.1,10.1,10.1,11.1,28.3,5.1,3.0,5.0,6.9,5.0,3.1,5.0,5.0,3.0,4.0,4.1,3.0,8.1,3.0,5.0,7.9,4.0,10.0,4.0,5.9,3.0,3.0,13.0,2.0,3.0,2.0,4.0,3.1,4.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,5.0,3.0,6.9,6.9,4.9,4.0,5.0,4.0,6.9,5.0,28.0,10.9,9.1,100.0,61.6,9.2,70.6,78.6,10.3,11.2,9.3,5.2,11.1,7.1,7.1,7.1,7.0,7.0,4.1,18.2,5.0,7.9,6.1,5.1,4.1,5.1,5.1,4.0,6.1,6.0,6.0,4.0,4.0,8.9,4.0,4.0,4.0,4.0,5.1,5.1,3.0,4.0,3.0,4.0,4.0,5.9,3.0,4.0,4.0,3.1,9.9,3.1,10.2,5.0,3.0,5.0,35.0,28.0,13.3,12.2,12.2,11.1,11.2,21.2
1789686270.392,924272.085,48.43,89.45,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,30.0,5.1,72.3,18.0,92.1,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,6.1,23.0,7.1,8.0,7.0,5.1,6.1,1.0,2.1,1.0,4.0,4.0,1.0,4.0,3.9,1.0,5.1,4.0,5.0,2.0,1.0,23.0,7.1,5.0,3.0,1.0,2.0,3.0,29.0,4.0,0.0,2.0,2.9,4.0,3.0,3.0,2.0,4.0,2.0,49.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,24.2,1.0,3.0,25.3,10.1,8.1,31.4,99.0,2.0,98.0,35.6,8.2,14.1,8.2,9.1,7.1,6.2,4.0,9.2,8.2,3.0,4.0,5.1,2.0,4.1,4.0,3.0,5.1,9.9,6.0,3.1,3.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.1,1.0,3.0,5.1,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,9.3,8.2,8.2,8.2,8.2,7.1,8.1,23.2
1789686271.396,924273.089,48.08,89.52,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.9,34.3,4.1,100.0,18.8,2.0,10.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,8.0,8.2,99.0,7.1,8.1,8.1,11.2,2.0,3.0,2.0,1.0,3.1,4.1,3.0,2.0,4.0,2.0,3.0,4.0,2.0,2.9,1.0,1.0,21.8,3.0,2.0,0.0,1.0,1.0,3.0,1.0,9.0,26.3,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,4.0,26.3,0.0,2.0,2.0,1.0,1.0,4.0,7.1,9.4,90.2,1.0,100.0,5.1,99.0,10.1,3.1,10.2,7.1,4.0,4.2,5.1,4.0,6.1,9.1,3.1,5.0,2.0,1.0,4.1,4.0,2.1,5.0,3.1,6.1,3.0,2.0,2.0,2.0,2.0,5.0,4.0,5.0,3.0,2.0,26.3,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,13.3,10.3,10.1,5.2,8.2,8.2,8.2,6.1
1789686272.401,924274.094,48.28,89.45,7.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.8,26.0,10.1,100.0,15.2,9.1,29.3,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.2,6.3,99.0,10.9,8.2,8.2,14.3,2.0,4.1,28.3,4.0,4.0,4.0,3.0,1.0,3.1,2.0,4.0,26.3,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,23.5,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.9,3.0,1.0,3.0,3.0,2.0,24.8,2.0,5.0,3.9,3.0,1.0,3.0,3.0,4.0,36.6,70.3,84.8,1.0,100.0,7.1,35.0,8.2,7.0,7.2,6.1,3.1,5.1,7.0,3.1,6.1,8.0,6.1,2.1,3.0,2.0,5.0,3.0,3.0,3.1,3.1,7.1,3.0,4.0,5.0,2.0,2.0,2.1,5.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,1.0,2.0,2.9,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,20.6,14.1,9.4,7.1,9.4,9.3,9.2,8.2
1789686273.405,924275.098,48.25,89.72,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,6.1,6.1,100.0,16.2,15.0,22.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.1,10.8,100.0,7.3,99.0,9.1,6.2,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,25.0,1.0,4.0,1.0,3.0,3.0,6.1,3.0,3.0,3.0,2.0,2.0,4.0,0.0,4.0,2.0,2.0,2.0,12.0,4.0,2.0,2.0,2.0,1.0,13.1,4.0,3.0,1.0,0.0,11.0,2.0,3.0,0.0,3.0,4.0,2.0,2.0,3.0,48.5,99.0,99.0,3.0,22.0,7.0,2.0,59.6,5.2,6.1,6.2,5.1,4.1,4.1,5.1,10.0,5.2,6.1,4.0,5.0,2.1,3.1,4.1,3.0,2.0,4.0,3.1,2.0,2.0,6.1,1.0,6.1,4.0,3.1,4.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,3.9,2.0,3.0,5.0,16.3,9.4,9.3,9.9,11.1,9.2,8.3,9.1
1789686274.409,924276.102,48.30,89.41,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,5.0,13.7,100.0,17.6,7.1,31.3,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.1,7.2,47.5,10.0,100.0,9.1,8.1,5.0,2.0,11.1,4.0,4.0,3.0,5.1,3.0,22.2,3.0,2.0,2.0,28.3,28.0,4.1,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,23.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,8.0,3.0,2.0,2.0,1.0,7.1,1.0,2.0,1.0,75.5,99.0,100.0,3.0,23.2,31.6,6.1,17.0,5.1,6.1,6.1,6.1,4.0,4.1,2.1,3.1,4.0,7.1,2.0,3.0,4.0,3.0,6.1,3.0,4.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,8.9,3.0,3.0,1.0,2.0,4.0,2.0,3.0,0.0,9.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.1,12.1,10.3,11.1,6.1,9.3,8.0,10.1,8.2
1789686275.413,924277.106,47.19,87.52,6.86,97.95,99.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32.0,5.1,64.6,27.7,24.2,10.0,79.2,4.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,8.1,7.2,11.3,11.2,9.2,89.2,9.1,7.2,5.0,4.0,6.8,2.0,2.0,5.1,4.0,2.0,3.0,4.0,5.1,2.0,18.8,2.0,3.0,2.0,2.0,2.0,25.0,1.0,2.0,0.0,2.0,5.9,1.0,14.0,3.0,2.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,2.0,5.0,2.0,3.0,21.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,45.5,89.1,38.6,7.1,14.0,59.6,5.1,22.4,6.1,7.1,4.1,3.1,3.0,5.1,4.0,5.0,5.1,9.1,3.0,2.0,5.0,3.1,4.1,1.0,2.0,4.0,3.1,4.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,79.0,15.2,11.3,8.2,11.1,5.2,11.1,8.2
