epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488786.191,726787.884,3.76,3.92,3.61,3.00,27.7,2.9,1.0,2.0,2.0,0.0,4.0,1.0,1.0,4.0,3.1,0.0,5.1,10.9,30.7,0.0,2.0,0.0,7.9,6.1,7.9,4.0,11.0,0.0,1.0,13.0,1.0,8.9,5.0,18.2,1.0,3.0,0.0,0.0,1.0,4.1,2.0,4.0,11.0,8.0,5.1,16.2,0.0,1.0,0.0,0.0,21.4,0.0,1.0,2.0,1.0,8.1,3.0,0.0,15.2,2.9,2.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,100.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,7.9,2.0,1.0,5.0,0.0,0.0,19.0,3.0,0.0,10.0,76.8,0.0,0.0,1.0,2.0,11.8,1.0,2.0,14.0,2.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,8.1,2.0,2.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.8,1.0,1.0,0.0,1.0,2.0,0.0,2.0,11.8,4.1,3.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0
1789488787.193,726788.886,3.90,4.33,3.47,3.56,28.0,2.0,0.0,1.0,8.9,0.0,1.0,1.0,1.0,4.0,4.9,6.0,1.0,1.0,26.5,2.0,9.0,0.0,14.4,6.9,4.0,13.7,6.9,3.0,2.0,20.2,4.0,5.9,6.9,13.0,2.0,1.0,2.0,19.0,1.0,7.8,4.0,5.0,11.2,6.9,12.7,12.7,5.9,0.0,0.0,0.0,20.4,2.0,1.0,1.0,2.0,12.2,5.1,2.0,10.0,0.0,1.0,1.0,0.0,0.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,6.9,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,100.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,9.9,5.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,7.1,8.0,2.0,1.0,1.0,0.0,69.7,1.0,1.0,2.0,1.0,0.0,6.9,1.0,9.0,1.0,1.0,100.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,0.0,12.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.1,5.1,13.1,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,6.9,3.0,2.0,2.0,2.0,0.0
1789488788.197,726789.890,11.72,19.53,3.90,21.14,44.0,19.0,18.0,21.8,78.0,18.0,19.0,19.0,19.0,18.0,21.4,23.8,18.8,19.0,37.4,21.4,25.0,18.8,23.8,18.2,26.2,17.3,21.8,20.8,21.0,22.0,39.8,20.0,19.0,29.1,23.0,20.6,18.0,18.0,19.8,21.0,19.2,23.8,36.4,20.8,26.5,28.0,27.0,18.8,21.0,18.0,30.4,22.8,3.0,10.0,4.9,28.0,2.0,5.1,1.0,1.0,22.0,19.0,19.8,19.0,18.2,17.2,17.2,18.8,18.0,17.8,18.0,19.6,20.2,20.6,18.0,18.0,17.0,18.0,18.0,20.6,19.0,18.8,18.0,18.0,17.2,18.0,18.2,19.0,17.2,18.0,18.0,17.8,18.0,17.2,18.0,17.0,17.2,17.2,19.2,17.8,18.0,18.6,18.0,19.6,17.2,18.0,18.0,17.2,5.0,3.1,1.0,4.9,4.0,1.0,3.0,81.2,4.0,3.0,3.0,19.8,19.2,3.0,2.0,1.0,6.1,3.0,3.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,12.9,0.0,19.0,2.0,1.0,1.0,1.0,11.1,1.0,1.0,0.0,4.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,100.0,6.0,4.0,5.1,1.0,1.0,2.0,1.0,5.0,2.0,3.0,4.0,3.0,2.0,1.0,17.3,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.3,3.9,3.0,2.9,0.0,0.0,1.0,1.0,10.1,7.9,5.0,3.0,4.1,3.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,9.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0
1789488789.201,726790.894,46.98,87.24,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,27.2,8.2,57.0,5.0,4.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.3,8.1,7.2,4.2,5.1,2.1,2.1,4.0,3.0,3.0,79.0,100.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,79.8,0.0,0.0,2.9,2.0,1.0,1.0,4.0,4.9,1.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,100.0,2.0,1.0,7.0,87.1,5.0,2.0,4.0,7.0,1.0,2.0,4.0,3.1,2.0,3.0,7.0,4.0,2.0,4.0,3.0,2.0,0.0,4.0,3.0,1.0,2.0,4.0,4.1,4.0,2.0,2.0,2.0,1.0,2.0,3.1,10.1,8.2,7.1,5.1,5.0,4.1,2.0,3.0,3.0,4.0,4.0,0.0,2.0,4.0,3.1,2.0,3.0,1.0,1.0,1.0,4.1,2.0,1.0,1.0,10.1,8.1,4.1,7.1,5.1,6.1,5.1,3.0
1789488790.208,726791.901,47.58,87.10,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,6.1,7.1,28.3,6.0,7.1,5.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.1,6.2,8.0,8.1,7.1,8.0,6.1,4.1,3.1,5.1,79.0,100.0,4.0,2.0,5.9,2.0,2.0,3.1,4.0,4.0,2.1,17.8,3.9,2.0,3.9,2.0,2.0,3.0,2.0,1.0,0.0,3.0,80.0,2.0,2.0,2.0,2.0,2.0,12.7,3.0,4.0,3.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0,4.0,1.0,0.0,100.0,86.9,0.0,27.6,12.4,15.0,8.1,4.0,13.1,3.0,3.1,5.2,4.1,3.1,4.0,3.1,1.0,3.0,5.1,7.2,3.0,3.0,1.0,2.0,3.0,4.0,5.1,2.1,5.1,2.0,4.0,2.0,1.0,1.0,7.0,6.1,7.0,6.1,5.9,3.1,5.1,6.0,3.0,5.9,1.0,2.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,1.0,5.0,4.0,7.0,2.0,2.0,10.4,8.3,5.2,7.1,7.1,6.1,7.1,5.1
1789488791.212,726792.905,47.21,87.08,7.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.9,5.0,3.0,38.0,5.0,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,6.2,6.1,9.2,8.2,5.1,10.0,7.0,4.0,3.0,80.8,100.0,1.0,5.9,3.0,2.9,0.0,2.0,1.0,3.0,2.9,1.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,80.2,2.0,0.0,0.0,6.1,3.9,2.0,4.0,1.0,0.0,3.9,3.0,5.9,3.0,0.0,3.0,0.0,1.0,1.0,3.0,100.0,98.0,1.0,16.3,6.9,4.0,2.1,4.0,5.0,2.0,5.9,4.1,5.1,5.1,6.1,5.9,4.1,3.0,3.0,5.0,3.0,1.0,3.0,5.1,4.0,3.0,2.0,4.1,3.1,4.0,2.0,4.0,4.0,4.0,6.0,3.1,4.1,6.0,3.1,3.1,4.0,4.0,3.0,3.0,3.0,3.1,2.0,1.0,5.0,4.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0,1.0,11.1,9.0,7.1,5.2,5.1,6.2,6.2,8.0
1789488792.216,726793.909,46.93,87.06,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,2.0,3.0,56.4,1.0,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,6.1,6.1,6.1,9.0,6.1,9.9,5.1,3.0,1.0,83.2,100.0,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.9,4.0,2.0,1.0,0.0,1.0,2.0,83.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,75.0,0.0,6.1,10.1,4.0,6.9,5.0,2.0,3.0,4.0,5.1,4.1,4.0,4.0,8.1,2.0,3.0,3.0,6.0,3.0,3.0,2.0,5.0,1.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,14.0,1.0,3.0,8.2,8.2,6.1,6.1,7.1,5.1,7.1,13.1
1789488793.219,726794.912,47.89,88.16,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,4.0,63.4,6.1,35.6,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,10.3,12.1,18.0,9.0,40.4,19.2,5.2,2.0,2.0,2.0,97.0,100.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,98.0,0.0,1.0,1.0,3.0,1.0,1.0,2.9,6.9,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,82.0,0.0,51.5,5.1,4.1,9.1,4.1,4.0,2.0,5.1,4.1,4.1,2.0,2.1,10.0,2.0,2.1,4.0,11.0,1.0,1.0,3.0,11.1,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,11.0,1.0,1.0,13.1,13.3,7.2,14.3,10.0,16.5,12.2,6.1
1789488794.223,726795.916,47.44,87.63,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.0,5.1,7.1,4.0,88.9,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,11.0,5.1,4.1,10.1,6.1,8.9,10.1,3.0,3.0,3.0,98.0,99.0,3.0,1.0,6.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,3.9,2.0,1.0,1.0,2.0,97.0,0.0,1.0,2.0,9.9,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,100.0,93.0,1.0,5.0,4.0,5.0,4.0,5.9,2.0,4.0,5.0,5.1,6.1,4.0,4.0,2.0,3.0,3.0,2.1,1.0,4.9,2.0,1.0,14.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,2.0,4.9,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,9.1,8.2,9.0,7.1,9.1,7.9,8.9,7.1
1789488795.227,726796.920,47.21,87.47,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.1,3.0,91.0,3.0,4.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,7.0,6.1,5.1,6.1,4.1,3.1,9.0,5.1,3.0,2.0,97.0,100.0,2.0,1.0,11.9,0.0,1.0,0.0,1.0,1.0,4.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,98.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,100.0,95.1,2.0,6.1,14.1,5.1,11.0,3.0,4.0,2.0,2.0,2.0,2.1,3.0,4.0,4.0,2.0,3.0,7.1,2.0,2.0,1.0,3.0,10.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.1,1.0,3.0,3.0,9.3,7.1,6.2,6.1,5.1,5.2,4.1,5.1
1789488796.231,726797.924,47.58,87.24,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.8,5.8,54.0,4.0,2.0,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,6.1,6.2,7.1,8.1,7.1,7.1,7.1,4.0,3.0,2.0,98.0,100.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,3.9,2.0,98.0,1.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,2.0,7.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,100.0,97.0,2.0,7.1,6.0,6.1,44.4,7.9,4.0,5.0,4.0,5.1,6.0,4.1,2.0,5.0,3.1,3.0,4.1,4.0,2.1,3.0,1.0,11.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,4.9,4.9,2.0,2.0,4.0,2.0,3.0,5.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,4.9,4.0,1.0,1.0,3.0,2.0,0.0,1.0,8.2,9.2,7.1,8.1,6.1,5.1,9.0,7.1
1789488797.235,726798.928,47.18,87.07,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,1.0,2.0,49.5,1.0,3.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,5.2,11.0,10.9,7.1,6.1,5.1,6.1,3.0,2.0,2.0,98.0,100.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.9,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,98.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,100.0,98.0,1.0,54.5,5.9,4.0,4.0,2.0,0.0,2.0,2.0,4.0,3.0,3.1,3.0,4.0,4.0,3.0,7.0,4.0,2.0,2.0,2.0,10.0,5.9,2.1,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,8.1,10.0,7.1,7.1,7.1,7.0,7.0,5.1,6.9
1789488798.239,726799.932,47.37,87.57,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,1.0,29.7,66.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,8.0,10.1,9.2,7.1,11.0,7.1,8.0,4.9,2.0,3.9,98.0,99.0,1.0,1.0,4.0,2.0,3.9,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,0.0,98.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.9,1.0,7.9,0.0,1.0,1.0,0.0,7.1,1.0,0.0,100.0,98.0,3.0,7.1,3.1,2.1,5.1,3.0,4.0,4.0,2.0,2.1,4.1,5.0,4.0,4.0,1.0,4.0,3.0,3.1,5.0,1.0,4.0,7.1,3.1,4.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,12.1,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,3.1,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,8.4,7.2,9.0,9.1,8.2,5.1,5.2,4.1
