timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:50:51.705, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:51.705, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:51.705, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:50:53.705, 0, 0 %, 0 %, 77264 MiB, 125.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:53.705, 1, 0 %, 0 %, 77256 MiB, 120.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:50:53.705, 2, 0 %, 0 %, 77256 MiB, 120.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:50:53.705, 3, 0 %, 0 %, 76776 MiB, 133.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:50:53.705, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:53.705, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:53.705, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:53.705, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:50:55.706, 0, 0 %, 0 %, 77264 MiB, 125.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:50:55.706, 1, 0 %, 0 %, 77256 MiB, 119.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:50:55.706, 2, 0 %, 0 %, 77256 MiB, 120.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:50:55.706, 3, 0 %, 0 %, 76776 MiB, 132.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:50:55.706, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:55.706, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:55.706, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:55.706, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:50:57.706, 0, 100 %, 28 %, 79420 MiB, 368.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:50:57.707, 1, 100 %, 26 %, 79436 MiB, 438.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:50:57.707, 2, 100 %, 25 %, 79436 MiB, 442.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:50:57.707, 3, 100 %, 26 %, 78956 MiB, 453.59 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:50:57.707, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:57.708, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:57.708, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:57.708, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:50:59.708, 0, 100 %, 28 %, 79420 MiB, 440.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:50:59.709, 1, 100 %, 25 %, 79436 MiB, 442.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:50:59.709, 2, 100 %, 27 %, 79436 MiB, 442.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:50:59.709, 3, 100 %, 26 %, 78956 MiB, 450.52 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:50:59.709, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:59.709, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:59.709, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:59.709, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:51:01.709, 0, 63 %, 43 %, 79420 MiB, 342.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:51:01.710, 1, 100 %, 42 %, 79436 MiB, 468.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:51:01.710, 2, 100 %, 42 %, 79436 MiB, 474.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:01.710, 3, 100 %, 42 %, 78956 MiB, 500.52 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:51:01.710, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:01.710, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:01.710, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:01.710, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:51:03.710, 0, 59 %, 40 %, 79420 MiB, 336.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:51:03.711, 1, 100 %, 40 %, 79436 MiB, 469.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:03.711, 2, 100 %, 37 %, 79436 MiB, 477.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:03.711, 3, 100 %, 38 %, 78956 MiB, 499.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:51:03.711, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:03.711, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:03.711, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:03.711, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:51:05.712, 0, 56 %, 39 %, 79420 MiB, 343.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:51:05.712, 1, 100 %, 37 %, 79436 MiB, 466.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:05.712, 2, 100 %, 42 %, 79436 MiB, 476.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:05.712, 3, 100 %, 39 %, 78956 MiB, 505.47 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:51:05.712, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:05.712, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:05.712, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:05.712, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:51:07.713, 0, 19 %, 4 %, 79420 MiB, 321.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:07.714, 1, 100 %, 18 %, 79438 MiB, 400.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:51:07.714, 2, 86 %, 9 %, 79438 MiB, 386.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:51:07.714, 3, 100 %, 9 %, 78958 MiB, 418.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:51:07.714, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:07.714, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:07.714, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:07.715, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:51:09.715, 0, 100 %, 29 %, 79420 MiB, 458.23 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:51:09.715, 1, 100 %, 27 %, 79438 MiB, 442.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:09.715, 2, 100 %, 26 %, 79438 MiB, 445.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:09.715, 3, 100 %, 26 %, 78958 MiB, 460.56 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:51:09.715, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:09.716, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:09.716, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:09.716, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:51:11.716, 0, 63 %, 42 %, 79420 MiB, 355.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:51:11.716, 1, 100 %, 41 %, 79438 MiB, 464.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:11.716, 2, 100 %, 43 %, 79438 MiB, 472.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:11.716, 3, 100 %, 42 %, 78958 MiB, 505.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:51:11.717, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:11.717, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:11.717, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:11.717, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:51:13.717, 0, 53 %, 37 %, 79420 MiB, 340.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:51:13.717, 1, 100 %, 37 %, 79438 MiB, 468.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:13.717, 2, 100 %, 35 %, 79438 MiB, 476.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:13.718, 3, 100 %, 35 %, 78958 MiB, 499.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:51:13.718, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:13.718, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:13.718, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:13.718, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:51:15.718, 0, 58 %, 40 %, 79420 MiB, 345.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:51:15.718, 1, 100 %, 42 %, 79438 MiB, 467.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:15.719, 2, 100 %, 41 %, 79438 MiB, 477.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:15.719, 3, 100 %, 44 %, 78958 MiB, 509.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:15.719, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:15.719, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:15.719, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:15.719, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:17.719, 0, 55 %, 18 %, 79420 MiB, 340.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:17.719, 1, 89 %, 20 %, 79438 MiB, 438.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:17.720, 2, 92 %, 20 %, 79438 MiB, 440.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:17.720, 3, 100 %, 20 %, 78958 MiB, 463.78 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:51:17.720, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:17.720, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:17.720, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:17.720, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:19.720, 0, 100 %, 27 %, 79420 MiB, 446.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:51:19.721, 1, 100 %, 26 %, 79438 MiB, 445.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:19.721, 2, 100 %, 24 %, 79438 MiB, 454.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:19.721, 3, 100 %, 26 %, 78958 MiB, 461.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:19.721, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:19.721, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:19.721, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:19.721, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:21.721, 0, 61 %, 41 %, 79420 MiB, 336.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:21.722, 1, 100 %, 41 %, 79438 MiB, 464.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:21.722, 2, 100 %, 40 %, 79438 MiB, 470.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:21.722, 3, 100 %, 42 %, 78958 MiB, 498.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:21.722, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:21.722, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:21.722, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:21.722, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:23.723, 0, 63 %, 44 %, 79420 MiB, 349.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:23.723, 1, 100 %, 42 %, 79438 MiB, 472.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:23.723, 2, 100 %, 42 %, 79438 MiB, 480.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:23.723, 3, 100 %, 42 %, 78958 MiB, 508.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:23.723, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:23.723, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:23.723, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:23.723, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:25.724, 0, 60 %, 42 %, 79420 MiB, 340.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:25.724, 1, 100 %, 40 %, 79438 MiB, 476.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:25.724, 2, 100 %, 41 %, 79438 MiB, 483.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:25.724, 3, 100 %, 39 %, 78958 MiB, 507.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:25.724, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:25.724, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:25.724, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:25.724, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:27.725, 0, 58 %, 41 %, 79420 MiB, 347.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:27.725, 1, 92 %, 38 %, 79438 MiB, 467.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:27.725, 2, 100 %, 38 %, 79438 MiB, 476.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:27.725, 3, 100 %, 37 %, 78958 MiB, 504.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:27.725, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:27.725, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:27.725, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:27.725, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:29.726, 0, 100 %, 27 %, 79420 MiB, 452.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:51:29.726, 1, 100 %, 25 %, 79438 MiB, 441.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:29.726, 2, 100 %, 25 %, 79438 MiB, 441.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:29.726, 3, 100 %, 24 %, 78958 MiB, 461.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:29.727, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:29.727, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:29.727, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:29.727, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:31.727, 0, 64 %, 42 %, 79420 MiB, 350.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:31.727, 1, 100 %, 41 %, 79438 MiB, 460.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
