epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710654.585,948656.278,3.29,3.48,3.11,0.98,28.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2,30.7,11.8,47.5,19.0,14.0,25.8,7.9,2.0,6.9,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,2.0,3.0,2.0,100.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.7,17.0,27.3,100.0,11.0,12.9,21.2,9.0,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,3.0,2.9,0.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
1789710655.587,948657.280,4.23,3.43,5.03,1.08,31.1,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.5,14.7,4.0,63.4,10.1,23.5,18.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.9,1.0,1.0,3.0,100.0,2.0,2.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.9,2.0,2.0,1.0,0.0,1.0,1.0,3.9,3.0,4.9,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,18.0,30.4,13.0,100.0,25.5,32.7,20.8,22.5,3.1,5.1,4.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,98.0,2.0,1.0,1.0,5.0,3.0,1.0
1789710656.589,948658.282,5.62,7.01,4.24,5.38,33.3,5.1,5.9,4.0,5.9,6.0,5.9,4.0,5.9,4.0,5.0,5.9,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.9,5.9,5.0,4.0,6.0,5.0,4.0,4.0,5.0,5.0,6.9,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,5.9,4.0,4.0,5.1,5.0,5.0,27.6,39.2,9.0,19.4,30.7,17.0,15.0,5.1,9.0,6.1,7.9,7.0,6.0,5.0,6.9,6.9,4.1,5.9,5.9,5.0,5.0,6.9,5.0,5.0,5.0,5.9,4.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,6.9,5.9,4.0,5.0,4.0,5.9,5.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,93.0,1.0,0.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,3.9,0.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,10.0,80.8,5.1,100.0,2.0,17.6,21.0,22.2,4.0,3.0,1.0,4.0,2.0,4.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.9,100.0,3.0,2.0,1.0,1.0,1.0,0.0
1789710657.592,948659.285,46.64,86.73,6.55,97.88,99.0,97.1,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,37.4,39.6,10.2,5.1,36.0,77.2,20.4,4.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.1,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,10.3,5.1,10.3,10.0,36.4,5.2,3.1,7.1,2.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,9.2,2.0,4.0,4.0,3.0,3.0,1.0,3.0,5.9,4.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.1,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.9,2.0,1.0,3.1,2.0,3.0,17.3,61.2,32.0,100.0,44.0,5.1,10.1,48.5,6.2,7.1,8.2,5.2,3.1,7.1,4.0,5.1,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.1,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,11.3,100.0,9.1,5.2,5.2,4.0,4.0,34.0
1789710658.595,948660.288,55.00,90.75,19.24,98.61,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,75.8,31.6,98.0,88.1,49.0,32.3,28.6,99.0,100.0,97.0,98.0,98.0,98.0,97.9,98.0,96.9,99.0,100.0,100.0,98.0,96.9,98.0,97.0,100.0,99.0,97.0,98.0,100.0,98.0,97.0,97.0,100.0,98.0,96.0,97.0,97.0,96.0,96.0,96.0,98.0,96.9,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,95.9,98.0,100.0,100.0,99.0,98.0,24.2,15.5,24.7,20.8,27.3,27.3,39.4,79.2,19.0,17.2,17.0,16.8,15.0,16.2,15.0,16.0,16.0,15.2,16.0,16.8,16.3,15.2,15.2,15.2,14.1,13.4,14.1,15.2,16.0,14.3,14.3,14.1,26.0,14.3,33.0,13.3,13.1,15.0,14.1,17.8,14.3,17.2,16.0,15.0,14.3,17.2,16.2,15.0,14.3,15.2,11.3,13.3,16.8,15.0,14.1,15.2,32.7,53.9,29.6,85.9,29.6,16.3,23.7,18.4,17.5,17.5,17.5,15.8,20.2,16.3,20.4,13.5,14.3,19.4,20.4,23.2,24.5,14.3,16.2,13.4,16.2,15.3,15.3,16.3,17.0,15.0,12.1,15.0,20.2,18.4,15.2,16.8,18.4,12.5,16.2,13.3,16.3,13.0,16.2,13.3,20.2,17.0,14.3,15.5,12.1,11.0,14.3,13.3,12.0,9.2,14.1,10.2,30.3,100.0,25.0,21.6,21.2,25.8,29.6,91.9
1789710659.598,948661.291,51.08,90.83,11.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,62.0,77.2,90.0,14.9,60.6,17.3,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,16.2,21.0,13.4,13.3,12.2,10.4,100.0,4.2,16.5,7.3,6.1,5.1,4.1,4.1,4.1,7.0,5.0,5.1,6.1,5.1,7.1,5.0,4.0,16.0,17.8,3.1,2.0,3.0,5.0,30.0,8.0,4.1,5.0,5.0,5.0,2.0,4.0,5.0,3.1,7.1,4.0,3.0,10.0,4.0,4.0,14.0,4.0,4.0,5.0,5.9,6.1,5.1,5.0,7.9,4.1,33.7,25.5,10.2,89.0,100.0,15.0,23.0,25.5,17.3,6.2,9.3,11.1,8.2,6.2,5.2,7.1,7.1,7.1,22.4,7.1,6.1,7.2,6.1,4.1,4.2,3.1,6.2,12.2,5.1,6.1,6.1,4.1,9.2,4.1,7.0,4.1,4.0,6.9,5.1,6.1,22.2,18.4,7.1,9.1,4.1,3.1,6.0,6.0,5.1,5.1,7.1,11.2,28.6,7.1,5.1,8.1,37.0,36.4,20.2,14.3,33.7,15.3,13.4,85.0
1789710660.600,948662.293,49.38,89.87,8.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,68.0,20.2,98.0,3.1,76.2,6.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.2,11.3,7.2,7.1,7.1,11.1,100.0,5.9,5.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,20.2,2.0,2.0,0.0,3.0,2.0,2.9,2.0,0.0,2.0,2.0,22.8,5.9,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,30.6,14.3,14.0,100.0,100.0,23.2,15.5,84.3,7.1,14.1,4.1,7.1,4.1,5.1,6.0,4.1,2.0,2.0,4.0,4.0,4.0,6.0,3.0,4.0,4.0,3.0,7.0,6.0,2.0,2.0,3.0,3.0,6.0,3.0,2.0,2.0,5.0,1.0,3.0,3.0,3.0,24.2,3.1,3.0,2.9,4.0,4.0,1.0,1.0,3.0,3.0,5.1,100.0,5.0,37.6,4.0,11.3,11.2,15.3,9.2,11.0,9.0,7.1,35.6
1789710661.602,948663.295,49.31,90.49,8.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,41.8,16.8,100.0,10.8,75.0,8.2,21.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.8,11.2,9.0,9.1,9.1,7.1,7.1,100.0,3.1,2.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,8.8,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,51.0,1.0,14.0,2.0,3.9,4.0,2.0,1.0,3.0,1.0,0.0,1.0,31.7,8.1,1.0,1.0,1.0,5.0,7.1,63.6,4.1,100.0,89.0,36.0,15.3,17.2,3.1,4.0,3.1,5.1,4.1,5.1,4.0,4.0,2.0,4.0,4.1,3.0,3.0,4.0,1.0,2.0,3.1,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.1,0.0,3.0,13.3,1.0,5.1,3.1,1.0,2.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,100.0,4.0,1.0,4.1,15.2,14.6,9.4,11.2,9.3,9.2,57.6,3.0
1789710662.605,948664.298,50.09,90.00,10.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,100.0,16.3,99.0,16.3,27.0,8.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,10.3,10.3,7.3,8.4,23.5,7.2,72.4,7.0,5.1,5.0,4.0,4.0,2.0,2.0,0.0,10.0,1.0,2.0,5.0,3.0,11.9,5.1,2.0,9.1,3.0,2.0,11.0,3.0,1.0,0.0,2.0,6.1,1.0,8.0,1.0,15.0,2.0,22.8,5.1,1.0,10.1,1.0,11.1,1.0,4.0,6.1,2.0,1.0,0.0,1.0,2.0,11.1,27.7,3.0,10.0,18.4,53.5,17.0,100.0,74.0,57.0,45.0,24.5,5.1,4.1,6.0,4.1,6.0,5.1,20.0,4.0,3.0,4.0,4.1,1.0,3.1,5.0,3.0,1.0,5.0,3.0,3.1,2.0,1.0,57.0,3.0,2.0,5.0,1.0,0.0,2.0,5.0,4.0,4.0,3.0,4.0,3.1,3.0,4.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,100.0,3.0,1.0,4.0,72.4,16.3,14.3,13.3,12.2,9.4,33.7,4.1
1789710663.607,948665.300,50.20,90.58,9.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,99.0,49.0,33.3,81.2,23.0,5.1,72.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.1,11.3,16.2,12.2,15.3,9.3,73.0,15.0,3.1,2.0,3.0,4.0,5.1,7.1,6.9,2.0,22.8,3.0,3.1,2.0,13.1,16.0,27.0,2.0,1.0,4.0,20.2,1.0,2.0,3.0,3.1,4.0,3.0,3.0,2.0,18.0,1.0,8.1,11.1,2.0,3.0,2.0,3.0,4.0,1.0,3.0,17.8,2.0,4.0,3.9,11.1,5.0,2.0,14.1,2.0,13.4,94.0,14.3,100.0,28.7,9.0,98.0,8.1,5.2,7.1,4.1,7.1,4.1,22.0,3.1,4.1,4.0,4.0,6.0,2.0,6.0,4.0,1.0,3.0,3.1,7.1,4.1,3.0,3.0,2.0,3.0,5.9,3.0,7.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,8.2,5.9,5.9,2.0,2.0,1.0,3.0,0.0,5.1,100.0,8.2,4.0,10.0,23.2,11.7,11.6,32.0,9.5,9.3,10.1,21.4
1789710664.609,948666.302,49.78,90.59,8.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,100.0,20.2,16.0,99.0,30.0,4.0,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,8.3,8.2,9.2,7.1,8.2,91.1,96.0,8.2,2.1,3.0,10.2,6.1,2.0,5.0,14.1,1.0,1.0,13.7,14.0,2.0,1.0,3.0,7.1,3.0,1.0,3.0,12.1,8.9,4.0,13.1,4.0,2.1,3.0,2.9,4.0,22.2,12.1,1.0,3.0,2.0,11.1,2.0,1.0,2.0,12.9,2.0,3.0,8.1,3.0,1.0,5.0,3.0,1.0,23.0,3.0,12.2,100.0,27.7,100.0,2.0,16.5,98.0,6.1,5.1,5.1,6.1,4.1,5.1,2.0,4.0,3.0,3.0,6.1,4.0,3.0,12.2,2.0,3.0,3.0,4.0,5.1,3.0,4.9,2.0,1.0,2.0,0.0,3.1,1.0,1.0,2.0,3.0,3.0,2.0,5.1,2.0,3.0,3.0,11.0,3.0,4.0,7.1,0.0,2.0,1.0,3.0,3.0,96.0,5.9,0.0,10.0,17.2,19.4,13.0,9.2,12.1,11.0,9.2,9.0
1789710665.611,948667.304,49.98,90.61,9.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,19.0,19.2,10.0,99.0,88.0,34.3,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,12.1,11.2,16.5,17.0,10.4,63.3,100.0,11.1,8.0,11.2,5.0,5.9,17.8,5.1,3.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,15.0,11.1,4.0,2.0,9.8,1.0,2.0,2.0,3.0,6.0,2.0,7.1,8.1,7.9,3.9,3.0,4.0,5.0,5.0,9.0,3.0,2.0,10.2,3.0,3.0,4.0,13.1,5.0,2.0,6.1,2.0,3.0,3.0,13.3,78.2,13.7,100.0,76.8,8.0,30.0,25.0,7.1,7.0,5.1,7.1,4.1,5.1,4.1,4.1,4.1,1.0,3.0,17.3,8.1,4.1,4.0,3.0,10.1,4.0,3.1,14.3,2.0,3.0,3.0,5.0,2.0,3.0,4.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,36.4,12.1,2.0,3.0,4.0,3.0,6.0,1.0,3.0,22.0,2.1,4.0,2.0,34.4,14.4,60.6,13.3,13.5,29.9,8.2,7.1
1789710666.613,948668.306,50.01,91.37,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,31.0,24.5,10.0,100.0,98.0,97.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.1,12.4,15.2,10.3,11.3,13.0,16.2,65.7,16.2,5.1,12.0,3.1,12.0,4.1,4.0,11.0,3.0,10.0,9.2,4.0,4.0,4.0,3.0,10.9,2.0,5.1,3.0,11.0,10.8,6.9,4.0,3.0,6.9,4.0,3.0,8.1,10.1,3.0,2.0,2.0,1.0,2.0,21.0,2.0,9.9,5.0,10.0,21.0,10.9,4.0,3.0,17.0,14.9,3.0,18.0,4.0,9.4,6.0,14.1,100.0,98.0,18.2,4.1,5.2,7.1,7.2,7.2,5.1,4.0,4.1,4.1,4.0,5.1,4.0,10.2,3.1,11.1,4.0,7.1,3.0,3.0,6.1,4.0,3.0,2.0,2.0,4.0,3.0,9.9,9.2,4.0,4.0,4.1,7.1,2.0,7.1,2.0,2.0,3.0,4.0,1.0,4.0,10.0,2.0,2.0,6.0,3.0,3.0,0.0,4.0,2.0,2.0,11.2,17.5,13.3,18.4,14.4,20.8,14.1,40.8
