timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:20:24.744, 1, 0 %, 0 %, 77256 MiB, 118.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:20:24.744, 2, 0 %, 0 %, 77256 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:20:24.744, 3, 0 %, 0 %, 76776 MiB, 133.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:20:24.744, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:24.744, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:24.744, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:24.744, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:26.744, 0, 0 %, 0 %, 77372 MiB, 125.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:20:26.744, 1, 0 %, 0 %, 77256 MiB, 118.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:20:26.744, 2, 0 %, 0 %, 77256 MiB, 119.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:20:26.744, 3, 0 %, 0 %, 76776 MiB, 133.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:20:26.744, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:26.744, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:26.744, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:26.745, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:28.745, 0, 0 %, 0 %, 77372 MiB, 125.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:20:28.745, 1, 0 %, 0 %, 77256 MiB, 118.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:20:28.745, 2, 0 %, 0 %, 77256 MiB, 119.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:20:28.745, 3, 0 %, 0 %, 76776 MiB, 133.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:20:28.745, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:28.745, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:28.745, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:28.745, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:30.745, 0, 0 %, 0 %, 77372 MiB, 124.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:20:30.746, 1, 0 %, 0 %, 77256 MiB, 118.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:20:30.746, 2, 0 %, 0 %, 77256 MiB, 119.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:20:30.746, 3, 0 %, 0 %, 76776 MiB, 133.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:20:30.746, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:30.746, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:30.746, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:30.746, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:32.746, 0, 100 %, 27 %, 79920 MiB, 304.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:32.746, 1, 100 %, 24 %, 79436 MiB, 365.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:20:32.747, 2, 100 %, 24 %, 79436 MiB, 351.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:20:32.747, 3, 100 %, 25 %, 78956 MiB, 387.52 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:20:32.747, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:32.747, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:32.747, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:32.747, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:34.747, 0, 94 %, 27 %, 79920 MiB, 437.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:20:34.748, 1, 100 %, 23 %, 79436 MiB, 420.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:20:34.748, 2, 100 %, 23 %, 79436 MiB, 426.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:20:34.748, 3, 100 %, 24 %, 78956 MiB, 430.92 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:20:34.748, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:34.748, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:34.748, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:34.748, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:36.748, 0, 64 %, 43 %, 79920 MiB, 344.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:36.749, 1, 100 %, 42 %, 79436 MiB, 464.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:20:36.749, 2, 100 %, 42 %, 79436 MiB, 470.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:20:36.749, 3, 100 %, 43 %, 78956 MiB, 492.22 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:20:36.749, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:36.749, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:36.749, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:36.749, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:38.749, 0, 58 %, 40 %, 79920 MiB, 341.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:38.750, 1, 100 %, 41 %, 79436 MiB, 465.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:20:38.750, 2, 100 %, 41 %, 79436 MiB, 474.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:20:38.750, 3, 100 %, 39 %, 78956 MiB, 494.65 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:20:38.750, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:38.750, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:38.750, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:38.750, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:40.750, 0, 58 %, 41 %, 79920 MiB, 343.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:40.751, 1, 100 %, 40 %, 79436 MiB, 467.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:20:40.751, 2, 100 %, 41 %, 79436 MiB, 478.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:20:40.751, 3, 100 %, 42 %, 78956 MiB, 499.63 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:20:40.751, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:40.751, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:40.751, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:40.751, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:42.752, 0, 34 %, 9 %, 79928 MiB, 340.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:20:42.752, 1, 96 %, 6 %, 79436 MiB, 385.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:20:42.752, 2, 77 %, 6 %, 79436 MiB, 392.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:20:42.752, 3, 100 %, 10 %, 78956 MiB, 414.11 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:20:42.752, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:42.752, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:42.752, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:42.752, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:44.753, 0, 100 %, 28 %, 79928 MiB, 426.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:20:44.753, 1, 100 %, 25 %, 79436 MiB, 424.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:20:44.754, 2, 100 %, 25 %, 79436 MiB, 434.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:44.754, 3, 100 %, 26 %, 78956 MiB, 451.37 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:20:44.754, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:44.754, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:44.754, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:44.754, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:46.754, 0, 62 %, 41 %, 79928 MiB, 343.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:20:46.755, 1, 100 %, 42 %, 79436 MiB, 462.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:20:46.755, 2, 100 %, 41 %, 79436 MiB, 472.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:46.755, 3, 100 %, 41 %, 78956 MiB, 494.36 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:20:46.755, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:46.755, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:46.755, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:46.755, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:48.755, 0, 57 %, 40 %, 79928 MiB, 347.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:20:48.756, 1, 100 %, 41 %, 79436 MiB, 467.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:48.756, 2, 100 %, 42 %, 79436 MiB, 474.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:48.756, 3, 100 %, 38 %, 78956 MiB, 503.76 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:20:48.756, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:48.756, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:48.756, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:48.756, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:50.756, 0, 57 %, 40 %, 79928 MiB, 339.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:20:50.757, 1, 100 %, 40 %, 79436 MiB, 474.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:50.757, 2, 100 %, 40 %, 79436 MiB, 478.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:50.757, 3, 100 %, 40 %, 78956 MiB, 503.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:20:50.757, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:50.757, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:50.757, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:50.757, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:52.757, 0, 47 %, 23 %, 79928 MiB, 348.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:20:52.758, 1, 86 %, 25 %, 79436 MiB, 445.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:20:52.758, 2, 86 %, 26 %, 79436 MiB, 461.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:52.758, 3, 93 %, 20 %, 78956 MiB, 484.13 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:20:52.758, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:52.758, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:52.758, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:52.758, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:54.759, 0, 91 %, 28 %, 79928 MiB, 434.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:20:54.759, 1, 100 %, 22 %, 79436 MiB, 419.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:54.759, 2, 100 %, 22 %, 79436 MiB, 424.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:54.759, 3, 100 %, 24 %, 78956 MiB, 448.02 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:20:54.759, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:54.759, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:54.759, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:54.760, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:56.760, 0, 62 %, 40 %, 79928 MiB, 339.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:20:56.760, 1, 100 %, 40 %, 79436 MiB, 463.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:56.760, 2, 100 %, 40 %, 79436 MiB, 465.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:56.760, 3, 100 %, 39 %, 78956 MiB, 493.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:20:56.760, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:56.760, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:56.761, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:56.761, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:58.761, 0, 53 %, 37 %, 79928 MiB, 331.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:20:58.761, 1, 100 %, 39 %, 79436 MiB, 469.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:58.761, 2, 100 %, 39 %, 79436 MiB, 478.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:58.761, 3, 100 %, 37 %, 78956 MiB, 498.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:20:58.761, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:58.762, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:58.762, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:58.762, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:00.762, 0, 49 %, 34 %, 79928 MiB, 330.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:21:00.762, 1, 100 %, 35 %, 79436 MiB, 472.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:21:00.762, 2, 100 %, 35 %, 79436 MiB, 476.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:21:00.762, 3, 100 %, 35 %, 78956 MiB, 504.27 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:21:00.763, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:00.763, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:00.763, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:00.763, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:02.763, 0, 56 %, 39 %, 79928 MiB, 339.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:21:02.763, 1, 100 %, 38 %, 79436 MiB, 471.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:21:02.763, 2, 100 %, 37 %, 79436 MiB, 481.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:21:02.764, 3, 100 %, 39 %, 78956 MiB, 503.04 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:21:02.764, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:02.764, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:02.764, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:02.764, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:04.764, 0, 98 %, 27 %, 79928 MiB, 437.88 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:21:04.764, 1, 100 %, 23 %, 79436 MiB, 416.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:21:04.765, 2, 100 %, 23 %, 79436 MiB, 425.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:21:04.765, 3, 100 %, 24 %, 78956 MiB, 446.37 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:21:04.765, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:04.765, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:04.765, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:04.765, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:06.765, 0, 69 %, 42 %, 79928 MiB, 384.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:21:06.766, 1, 100 %, 42 %, 79436 MiB, 421.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
