epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680029.620,918031.313,4.57,3.16,5.98,1.85,28.0,3.0,0.0,0.0,1.0,2.0,7.9,5.0,0.0,2.0,7.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,19.6,26.5,12.1,40.8,14.0,18.4,16.0,13.9,3.1,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,11.1,10.7,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.9,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.9,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.1,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,14.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,3.9,3.9,1.0,1.0,2.0,14.9,3.0,2.0,6.0,41.4,21.2,7.0,10.9,16.8,16.3,36.6,19.8,10.1,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,7.1,5.9,13.9,2.0,2.0,3.0,1.0,4.0,2.0,5.9,5.0,1.0,2.0,100.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,5.1,9.0,3.0,1.0,2.0,5.0,2.0,100.0
1789680030.621,918032.315,4.20,3.04,5.36,1.40,30.3,2.0,2.0,2.0,1.0,0.0,1.0,7.0,2.0,1.0,5.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,29.2,60.2,13.9,39.0,9.9,6.9,18.4,18.0,3.0,1.0,3.0,1.0,1.0,9.1,0.0,1.0,0.0,5.1,6.1,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,2.0,1.0,5.0,2.0,12.0,1.0,1.0,17.0,1.0,3.0,1.0,2.0,5.0,29.4,1.0,2.0,2.9,2.0,2.0,3.0,2.0,1.0,2.0,14.3,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,5.1,1.0,1.0,2.0,2.9,0.0,0.0,1.0,32.7,15.0,8.1,30.3,14.1,9.9,22.4,8.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,5.1,4.0,3.0,4.0,1.0,4.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,100.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,5.0,1.0,2.0,1.0,100.0
1789680031.623,918033.316,4.25,3.33,5.17,1.74,30.7,16.8,1.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,2.9,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.1,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,15.0,26.7,38.4,41.6,33.0,14.1,9.1,16.2,2.0,3.9,2.0,1.0,3.0,2.0,0.0,1.0,0.0,10.8,7.0,4.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,6.9,2.0,3.0,4.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,5.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,23.0,1.0,1.0,1.0,1.0,2.0,1.0,6.1,1.0,6.0,2.0,1.0,3.0,2.0,1.0,33.3,37.3,11.0,13.7,19.0,10.9,6.9,9.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,3.0,5.1,3.9,2.0,100.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,100.0
1789680032.626,918034.319,34.57,64.08,5.05,69.87,78.8,71.0,69.7,70.0,70.0,70.0,69.7,70.0,69.3,70.0,70.0,69.3,70.3,70.7,69.7,70.0,69.0,69.7,69.4,70.0,69.4,70.3,69.7,70.0,69.7,69.7,70.0,69.7,69.0,69.7,69.6,69.7,69.0,69.0,70.0,70.0,70.0,70.0,69.3,69.7,69.3,69.0,69.4,81.0,69.7,70.0,69.3,70.0,19.0,12.4,47.5,92.9,58.8,60.4,21.2,22.2,70.3,69.7,70.0,70.3,69.0,69.6,70.0,69.7,70.0,70.7,71.0,70.7,70.0,69.7,69.7,70.3,69.0,69.0,69.0,69.3,69.0,69.3,69.3,70.0,69.7,69.7,69.3,69.3,70.0,69.0,69.7,69.0,69.3,69.0,69.0,69.7,69.3,69.3,69.7,70.0,69.3,69.0,69.3,69.0,69.3,70.0,69.3,69.0,11.3,31.0,10.2,27.8,8.0,7.1,5.1,34.3,5.1,5.0,5.9,3.0,4.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,4.0,36.0,3.0,2.0,27.0,3.0,5.0,4.0,2.0,2.0,3.0,2.0,7.0,3.9,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,6.2,8.1,6.0,9.9,9.0,9.1,29.7,13.1,4.1,4.0,3.0,10.1,0.0,3.0,1.0,2.0,5.1,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,7.1,5.0,4.1,4.0,6.1,5.1,2.0,4.0,2.0,1.0,2.0,3.1,0.0,27.3,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,9.2,5.1,23.7,3.1,6.1,3.0,4.1,100.0
1789680033.629,918035.322,47.68,87.89,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.9,7.8,10.0,10.0,2.0,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,62.6,11.1,50.5,9.4,9.3,7.2,5.0,5.9,4.1,3.1,1.0,2.0,5.0,5.0,4.0,3.0,3.0,2.0,4.0,3.1,2.0,3.0,4.9,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,5.9,5.0,5.0,4.0,3.1,2.0,35.7,27.3,6.1,66.0,63.0,31.6,90.9,6.1,4.1,3.1,5.2,8.2,9.9,4.0,3.1,2.0,2.0,3.1,4.0,1.0,3.1,3.0,4.0,5.9,3.0,2.0,5.9,4.0,4.0,2.0,0.0,7.1,5.1,4.1,6.1,10.0,6.0,3.0,2.1,1.0,4.0,3.0,5.1,9.9,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.9,1.0,2.0,10.3,8.2,20.4,28.6,8.2,9.2,6.2,100.0
1789680034.633,918036.326,47.70,87.26,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,7.0,3.1,4.0,3.1,0.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.5,12.1,11.2,40.4,12.1,10.4,11.2,8.2,4.1,1.0,3.0,4.0,3.0,4.1,3.1,5.1,6.9,5.0,3.0,6.1,3.0,5.9,2.0,1.0,0.0,3.0,4.0,5.0,2.0,1.0,2.0,5.1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,5.1,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,3.9,88.1,9.0,8.9,4.1,5.0,88.1,88.0,5.1,7.1,7.1,6.1,5.1,2.1,4.1,4.1,4.0,2.0,3.1,5.1,4.0,6.1,2.0,3.0,2.1,3.1,2.0,2.0,2.0,4.0,3.0,4.0,6.1,4.1,5.0,2.1,4.1,4.0,5.0,4.9,1.0,4.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,14.4,13.3,23.2,97.0,38.4,14.3,22.0,100.0
1789680035.637,918037.330,47.54,87.94,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,33.7,6.0,6.0,7.8,5.0,14.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,78.6,9.2,9.2,8.2,9.2,8.1,4.1,4.0,4.0,4.0,2.0,2.0,3.0,5.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,7.9,2.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,4.0,0.0,62.0,7.1,4.2,9.1,48.5,42.4,73.0,7.1,7.0,4.0,4.1,3.1,5.1,4.1,4.0,4.1,3.1,4.0,5.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,3.1,0.0,2.0,3.0,5.1,3.0,4.0,5.9,3.0,4.0,1.0,1.0,3.0,3.0,3.0,2.1,7.9,4.0,2.0,3.1,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,9.4,8.2,11.0,43.0,84.8,8.2,14.3,100.0
1789680036.640,918038.333,47.96,88.59,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,97.0,5.9,5.0,3.1,13.1,11.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,98.0,9.1,7.1,4.1,14.1,6.1,7.8,4.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,7.0,3.0,3.0,3.0,3.9,2.0,2.0,5.1,0.0,5.0,1.0,1.0,1.0,0.0,2.0,4.9,4.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,2.9,3.0,1.0,11.2,4.1,8.9,5.1,46.5,7.1,64.0,11.9,4.1,6.0,5.1,4.0,5.1,5.0,3.1,4.0,3.0,7.0,4.0,3.0,8.1,5.1,2.0,2.0,5.1,3.0,4.0,4.0,6.9,3.0,3.0,5.1,5.0,5.0,3.1,5.0,1.0,4.0,4.0,3.0,5.0,2.0,3.0,2.0,1.0,2.0,13.6,1.0,6.9,1.0,2.0,5.9,3.0,1.0,5.1,2.0,11.3,9.3,9.3,99.0,100.0,12.2,6.2,100.0
1789680037.644,918039.337,47.79,89.65,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,77.2,4.1,6.1,6.0,97.1,12.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,100.0,7.1,6.2,6.1,62.6,8.2,7.1,4.0,4.0,7.1,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,14.0,9.0,2.0,1.0,3.0,2.0,9.1,2.0,2.0,3.0,2.0,1.0,4.9,3.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.0,3.0,1.0,2.0,2.0,6.1,4.0,6.1,8.9,3.0,2.0,2.0,4.1,6.1,4.1,4.1,5.0,4.1,3.0,4.0,3.0,4.0,5.0,2.0,4.0,7.8,4.0,3.0,2.0,5.0,1.0,1.0,5.1,5.1,5.0,3.0,3.1,3.1,4.0,5.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,6.1,2.0,2.0,1.0,4.0,3.0,2.0,2.0,9.0,3.0,10.4,27.0,16.3,100.0,100.0,11.1,9.3,46.5
1789680038.646,918040.339,47.34,88.95,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,2.0,13.9,4.1,98.0,4.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,9.0,5.2,6.0,70.7,8.2,5.2,5.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,3.9,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,4.9,8.2,6.1,6.0,4.1,4.0,4.0,43.0,4.0,5.1,4.1,3.1,3.1,6.0,2.0,2.0,4.0,4.9,3.1,2.0,3.0,4.0,0.0,0.0,3.9,3.0,2.0,3.0,5.1,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,3.0,0.0,1.0,1.0,10.1,0.0,12.0,54.5,10.4,99.0,100.0,12.4,37.0,8.2
1789680039.649,918041.342,47.81,88.68,6.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.1,6.0,5.0,5.9,98.0,17.8,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,100.0,7.2,8.0,8.0,10.0,8.0,8.0,3.0,5.0,5.0,13.0,3.1,1.0,4.0,3.0,3.0,2.0,1.0,1.0,2.1,4.9,3.0,0.0,4.0,3.0,3.0,2.0,2.0,2.0,6.0,15.8,4.0,3.0,0.0,1.0,4.9,1.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,0.0,4.0,3.0,3.0,1.0,8.2,12.1,5.1,9.0,4.0,4.0,97.1,6.1,7.1,6.1,6.0,0.0,3.1,3.1,3.0,5.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,3.0,2.0,3.0,6.1,5.0,5.0,3.0,5.0,4.0,3.1,5.1,5.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.9,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.2,4.0,11.1,5.2,100.0,8.2,98.0,100.0
1789680040.652,918042.345,47.52,88.18,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,57.8,4.0,2.0,3.0,45.0,15.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,67.0,8.2,9.2,6.2,7.1,5.2,7.1,3.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,8.1,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,3.0,3.0,2.0,8.0,5.1,37.0,6.1,4.0,12.0,67.7,34.0,6.1,5.1,5.1,6.0,3.1,4.0,5.0,3.1,3.0,4.1,2.0,3.1,2.0,3.0,1.0,4.0,3.0,10.9,7.1,3.1,4.0,2.0,2.0,5.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,10.4,77.8,8.4,7.1,100.0,9.2,99.0,31.6
1789680041.654,918043.347,47.15,87.50,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,98.0,1.0,3.0,2.0,2.0,14.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,7.0,6.1,8.0,5.1,7.0,7.1,1.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,2.0,4.9,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,6.1,5.1,100.0,4.1,2.0,3.0,67.3,32.3,4.1,5.1,5.1,4.1,3.0,3.1,2.0,3.1,4.0,5.1,3.0,4.9,4.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,99.0,8.2,9.0,100.0,7.1,99.0,4.1
