timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:48:08.661, 1, 0 %, 0 %, 77256 MiB, 115.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 23:48:08.661, 2, 0 %, 0 %, 77256 MiB, 115.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 23:48:08.661, 3, 0 %, 0 %, 76776 MiB, 123.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:48:08.661, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:08.661, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:08.661, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:08.661, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:10.661, 0, 0 %, 0 %, 77354 MiB, 119.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:48:10.661, 1, 0 %, 0 %, 77256 MiB, 115.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 23:48:10.661, 2, 0 %, 0 %, 77256 MiB, 115.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 23:48:10.661, 3, 0 %, 0 %, 76776 MiB, 123.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:48:10.661, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:10.662, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:10.662, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:10.662, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:12.662, 0, 100 %, 26 %, 79476 MiB, 282.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:48:12.662, 1, 100 %, 24 %, 79432 MiB, 352.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:48:12.662, 2, 100 %, 22 %, 79432 MiB, 346.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:48:12.662, 3, 100 %, 24 %, 78952 MiB, 371.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:12.662, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:12.663, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:12.663, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:12.663, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:14.663, 0, 100 %, 27 %, 79476 MiB, 430.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:48:14.664, 1, 100 %, 25 %, 79432 MiB, 406.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:48:14.664, 2, 100 %, 25 %, 79432 MiB, 412.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:48:14.664, 3, 100 %, 25 %, 78952 MiB, 419.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:48:14.664, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:14.664, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:14.664, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:14.664, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:16.665, 0, 64 %, 43 %, 79476 MiB, 359.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:48:16.665, 1, 100 %, 43 %, 79432 MiB, 461.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:48:16.665, 2, 100 %, 43 %, 79432 MiB, 472.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:48:16.665, 3, 100 %, 43 %, 78952 MiB, 483.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:48:16.665, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:16.665, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:16.666, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:16.666, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:18.666, 0, 61 %, 42 %, 79476 MiB, 346.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:48:18.666, 1, 100 %, 42 %, 79432 MiB, 468.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:48:18.666, 2, 100 %, 43 %, 79432 MiB, 469.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:48:18.667, 3, 100 %, 42 %, 78952 MiB, 492.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:48:18.667, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:18.667, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:18.667, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:18.667, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:20.667, 0, 60 %, 42 %, 79476 MiB, 346.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:48:20.668, 1, 100 %, 41 %, 79432 MiB, 468.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:48:20.668, 2, 100 %, 42 %, 79432 MiB, 478.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 23:48:20.668, 3, 100 %, 41 %, 78952 MiB, 487.25 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:48:20.668, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:20.668, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:20.668, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:20.668, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:22.669, 0, 100 %, 27 %, 79476 MiB, 341.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:48:22.669, 1, 100 %, 25 %, 79432 MiB, 377.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:48:22.669, 2, 100 %, 25 %, 79432 MiB, 391.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:48:22.669, 3, 100 %, 26 %, 78952 MiB, 395.56 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:48:22.670, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:22.670, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:22.670, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:22.670, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:24.670, 0, 54 %, 16 %, 79478 MiB, 376.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:48:24.671, 1, 100 %, 12 %, 79432 MiB, 377.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:48:24.671, 2, 100 %, 17 %, 79432 MiB, 388.87 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:48:24.671, 3, 100 %, 16 %, 78952 MiB, 398.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:48:24.671, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:24.671, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:24.671, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:24.672, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:26.672, 0, 64 %, 44 %, 79478 MiB, 352.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:48:26.672, 1, 100 %, 44 %, 79432 MiB, 460.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:48:26.672, 2, 100 %, 43 %, 79432 MiB, 468.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:48:26.672, 3, 100 %, 43 %, 78952 MiB, 483.53 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:48:26.672, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:26.673, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:26.673, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:26.673, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:28.673, 0, 62 %, 43 %, 79478 MiB, 340.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:48:28.673, 1, 100 %, 43 %, 79432 MiB, 468.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:48:28.674, 2, 100 %, 42 %, 79432 MiB, 477.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:48:28.674, 3, 100 %, 43 %, 78952 MiB, 490.60 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:48:28.674, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:28.674, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:28.674, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:28.674, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:30.674, 0, 60 %, 42 %, 79478 MiB, 346.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:48:30.675, 1, 100 %, 42 %, 79432 MiB, 461.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:48:30.675, 2, 100 %, 42 %, 79432 MiB, 476.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:48:30.675, 3, 100 %, 42 %, 78952 MiB, 494.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:48:30.675, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:30.675, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:30.675, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:30.676, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:32.676, 0, 100 %, 27 %, 79478 MiB, 384.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:32.676, 1, 100 %, 26 %, 79432 MiB, 446.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:48:32.676, 2, 100 %, 25 %, 79432 MiB, 375.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:48:32.676, 3, 100 %, 26 %, 78952 MiB, 471.27 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:48:32.676, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:32.676, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:32.676, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:32.677, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:34.677, 0, 98 %, 28 %, 79478 MiB, 435.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:48:34.677, 1, 100 %, 26 %, 79432 MiB, 435.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:48:34.677, 2, 100 %, 26 %, 79432 MiB, 441.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:48:34.678, 3, 100 %, 27 %, 78952 MiB, 448.78 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:48:34.678, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:34.678, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:34.678, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:34.678, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:36.678, 0, 67 %, 45 %, 79478 MiB, 357.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:48:36.679, 1, 100 %, 45 %, 79432 MiB, 466.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:48:36.679, 2, 100 %, 44 %, 79432 MiB, 472.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:48:36.679, 3, 100 %, 44 %, 78952 MiB, 489.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:48:36.679, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:36.679, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:36.679, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:36.679, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:38.680, 0, 62 %, 44 %, 79478 MiB, 357.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:38.680, 1, 100 %, 44 %, 79432 MiB, 474.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:48:38.680, 2, 100 %, 44 %, 79432 MiB, 482.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:48:38.680, 3, 100 %, 44 %, 78952 MiB, 502.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:48:38.680, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:38.681, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:38.681, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:38.681, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:40.681, 0, 59 %, 42 %, 79478 MiB, 341.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:40.681, 1, 100 %, 42 %, 79432 MiB, 468.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:48:40.681, 2, 100 %, 40 %, 79432 MiB, 476.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:40.682, 3, 100 %, 41 %, 78952 MiB, 497.32 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:48:40.682, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:40.682, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:40.682, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:40.682, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:42.682, 0, 100 %, 26 %, 79478 MiB, 322.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:48:42.683, 1, 100 %, 25 %, 79432 MiB, 381.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:48:42.683, 2, 100 %, 24 %, 79432 MiB, 383.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:48:42.683, 3, 100 %, 25 %, 78952 MiB, 396.89 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:48:42.683, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:42.683, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:42.683, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:42.683, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:44.683, 0, 98 %, 28 %, 79478 MiB, 441.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:48:44.684, 1, 100 %, 27 %, 79434 MiB, 435.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:44.684, 2, 100 %, 26 %, 79434 MiB, 441.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:44.684, 3, 100 %, 26 %, 78954 MiB, 449.93 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:48:44.684, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:44.684, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:44.684, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:44.684, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:46.685, 0, 64 %, 43 %, 79478 MiB, 359.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:48:46.685, 1, 100 %, 42 %, 79434 MiB, 466.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
