epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656489.540,894491.233,3.78,3.80,3.76,1.39,27.3,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,4.0,6.0,2.0,1.0,1.0,31.1,32.4,7.1,12.7,100.0,6.9,23.8,3.0,1.0,2.0,2.0,3.0,9.9,5.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.8,21.4,2.0,13.0,5.9,2.9,5.9,6.9,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.1,3.0,4.0,4.0,12.0,14.7,2.0,3.0,1.0,1.0,1.0,3.9,3.0,1.0,2.0,100.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,9.1,2.0,1.0,4.9,2.0,3.0,2.0,1.0,15.0,0.0,3.0,2.0,2.0,1.0,1.0,5.0,7.1,5.0,6.1,7.9,27.7,12.1,33.3
1789656490.541,894492.235,3.67,3.76,3.59,1.47,29.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,17.0,0.0,10.9,36.7,100.0,12.0,16.3,10.8,2.0,2.0,1.0,1.0,9.1,3.1,3.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,1.0,16.7,12.1,4.1,10.1,7.1,9.2,8.9,8.2,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.9,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,13.5,2.0,47.5,5.0,3.0,15.2,1.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,5.9,4.0,3.9,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,10.9,10.9,8.9,6.9,13.9,9.9,5.1,13.9
1789656491.543,894493.236,3.80,3.83,3.77,1.46,32.4,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,75.5,0.0,4.0,11.9,100.0,13.5,6.0,7.1,4.0,3.0,2.0,2.0,3.1,4.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,10.1,5.0,11.0,12.0,8.9,5.1,7.8,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.9,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,12.7,15.8,12.1,15.7,0.0,7.8,9.1,7.8,2.0,2.0,2.0,4.0,4.0,2.0,3.9,100.0,2.0,2.0,2.0,3.0,1.0,2.0,3.9,3.0,3.1,6.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,8.1,9.3,8.2,8.1,2.0,10.1,11.1,22.4
1789656492.547,894494.240,33.55,62.29,4.81,68.81,76.8,69.0,68.7,68.6,67.7,68.3,69.0,68.7,68.3,68.3,69.3,68.7,69.0,68.0,68.3,68.6,68.3,68.3,69.0,68.3,68.3,69.0,68.3,69.0,68.0,68.3,69.3,69.0,68.7,68.0,68.0,69.0,68.7,68.3,69.3,68.0,69.3,69.3,68.4,68.7,69.0,68.3,69.0,68.0,68.3,68.3,68.7,68.7,24.2,29.7,13.1,10.1,100.0,15.0,40.0,6.1,69.0,69.0,69.0,69.0,69.3,69.9,70.3,68.6,69.7,69.3,69.0,68.3,69.0,68.0,68.0,67.7,68.0,68.3,68.0,68.3,68.3,68.3,69.0,68.7,69.0,68.6,68.0,68.7,69.0,69.0,68.3,69.0,69.0,68.3,69.0,68.3,68.0,69.3,69.0,68.0,68.3,79.0,68.0,68.3,68.7,68.3,68.0,68.0,20.4,44.6,12.0,10.9,6.1,17.7,12.0,9.2,5.0,5.9,2.0,2.0,2.0,5.9,3.0,2.0,1.0,1.0,1.0,4.0,2.9,36.4,1.0,5.9,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.8,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,2.0,0.0,3.0,9.1,42.4,12.9,8.3,1.0,78.0,2.0,4.0,3.0,2.0,1.0,4.0,4.1,4.0,2.1,28.7,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,5.1,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,10.1,9.1,6.1,6.1,5.0,5.1,63.6,28.0
1789656493.551,894495.245,48.30,88.59,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,8.1,6.2,6.1,100.0,4.1,86.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,6.2,29.6,10.1,7.0,6.1,6.1,6.1,4.0,3.1,5.1,3.1,4.1,3.1,2.0,2.0,2.0,4.0,3.1,1.0,15.0,3.0,16.5,4.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0,6.1,3.0,2.0,3.0,4.0,4.0,1.0,5.1,6.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,5.1,4.0,4.0,4.0,5.0,12.4,92.1,11.0,8.1,3.0,100.0,8.0,11.0,6.1,7.0,6.1,4.1,7.1,4.1,3.1,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,8.1,7.1,6.1,5.0,2.0,5.0,3.0,3.0,3.0,1.0,6.0,5.1,4.0,4.0,3.0,5.0,3.0,60.6,2.0,5.1,6.1,2.0,3.0,3.0,4.0,1.0,1.0,6.1,2.0,3.0,1.0,1.0,12.4,92.1,9.2,8.2,11.1,8.0,91.1,3.1
1789656494.557,894496.250,48.60,88.64,8.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,9.0,10.0,8.1,100.0,7.9,71.6,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.2,10.0,9.4,8.2,7.2,6.1,9.1,5.1,4.1,4.0,3.1,5.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,2.0,7.0,3.0,6.9,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,6.0,27.0,3.0,2.0,2.0,6.1,2.0,16.3,3.0,3.0,3.1,4.0,5.1,5.9,4.0,2.0,4.0,33.3,47.0,67.0,66.7,4.0,100.0,6.1,10.2,6.2,4.1,4.1,6.1,6.1,7.0,4.0,3.0,4.1,3.1,3.0,3.0,3.0,1.0,2.0,2.0,6.1,4.0,6.0,4.0,4.0,2.0,3.0,5.0,2.0,3.0,3.1,3.0,5.9,2.0,4.0,1.0,3.0,69.6,7.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,8.0,4.0,4.0,3.1,5.0,3.0,12.4,22.4,10.2,9.2,9.4,10.2,92.0,11.0
1789656495.560,894497.254,48.11,88.54,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,14.9,6.1,10.2,100.0,3.0,23.8,64.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,6.1,8.2,9.0,12.1,9.0,7.1,11.0,7.9,6.0,6.0,10.0,1.0,5.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,2.9,0.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,3.9,4.0,5.9,1.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,11.3,19.2,93.0,72.3,3.0,99.0,28.0,8.1,8.0,5.1,5.1,6.9,5.1,2.1,5.1,10.1,4.0,5.0,5.0,5.1,4.0,5.0,4.0,3.0,5.1,4.0,4.0,3.1,3.0,3.0,0.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,8.1,4.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,7.2,2.0,14.0,12.0,50.5,10.1,17.2,18.0,93.0,8.2
1789656496.564,894498.257,48.07,88.70,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,9.0,8.9,26.5,100.0,4.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.0,8.1,7.1,14.9,6.1,3.1,6.1,5.1,4.1,4.0,5.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.1,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,10.3,82.7,20.4,39.8,4.0,100.0,83.8,5.2,6.1,6.0,6.1,5.2,6.1,5.0,6.1,14.0,6.1,8.2,2.1,5.1,4.0,1.0,4.0,3.0,6.0,4.0,4.0,5.0,3.0,2.0,6.9,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,4.9,3.0,0.0,1.0,0.0,0.0,1.0,1.0,7.1,1.0,0.0,0.0,4.0,2.0,3.0,5.0,2.0,13.5,58.6,10.9,7.3,8.2,7.1,99.0,8.1
1789656497.568,894499.261,47.85,88.51,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.2,7.3,2.1,100.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,13.1,7.1,9.2,7.3,9.1,5.1,6.2,4.0,6.0,5.1,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.9,2.0,2.0,2.0,1.0,2.0,13.0,99.0,5.2,9.2,4.0,100.0,99.0,4.0,8.0,6.1,7.1,3.1,5.1,5.1,4.0,11.1,2.1,3.0,4.0,4.1,4.0,4.0,5.1,1.0,4.0,1.0,0.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,6.9,2.0,3.1,2.0,2.0,1.0,2.0,2.9,3.0,3.0,1.0,3.9,1.0,7.1,2.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,14.0,11.1,52.5,11.0,10.2,9.1,99.0,8.2
1789656498.572,894500.266,48.08,89.02,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,8.8,6.9,5.1,100.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.1,18.8,8.2,7.1,9.0,7.1,5.1,8.1,4.0,3.0,6.1,3.1,3.0,5.0,3.0,4.1,5.9,2.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,3.9,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,1.0,5.0,2.0,12.4,99.0,30.0,25.5,2.1,99.0,94.0,6.2,7.1,5.1,5.1,6.1,4.0,6.1,3.1,12.9,4.0,2.0,3.0,10.1,3.1,6.1,4.0,4.0,5.1,4.0,4.9,3.0,5.9,3.0,0.0,4.0,0.0,3.0,10.1,4.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,3.0,10.3,8.2,7.1,8.1,9.0,9.0,61.0,9.2
1789656499.577,894501.270,48.04,89.13,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,7.1,67.6,7.9,100.0,4.0,6.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.1,11.0,8.0,5.2,8.0,7.1,6.1,5.0,5.1,6.1,3.0,4.0,3.1,1.0,6.9,4.0,2.0,4.0,3.1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.9,3.0,2.0,65.0,41.4,13.9,95.0,4.0,100.0,21.8,26.0,9.1,5.1,6.1,8.1,4.0,7.1,5.0,9.1,3.0,3.0,4.0,3.1,3.1,4.0,2.0,2.0,3.1,5.0,2.0,2.0,3.1,2.0,3.0,8.1,4.0,2.0,4.0,3.0,4.0,5.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,6.1,2.0,4.0,1.0,3.0,4.0,3.0,0.0,3.0,17.2,9.2,11.0,15.0,51.0,7.2,6.1,9.8
1789656500.581,894502.274,47.72,88.75,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,9.1,28.3,4.1,100.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,11.2,7.1,7.1,10.1,8.0,7.9,7.1,5.2,4.0,5.1,4.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,8.2,10.0,74.0,99.0,3.1,100.0,5.2,99.0,6.1,6.1,6.1,6.1,2.1,6.1,6.0,5.9,5.1,4.0,4.0,4.0,5.9,1.0,3.0,5.0,6.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,5.1,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,9.3,10.1,10.3,8.2,10.2,8.2,49.5,7.2
1789656501.585,894503.278,47.81,88.96,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,8.0,4.0,3.0,100.0,7.1,50.0,54.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,7.1,10.1,53.1,7.1,8.1,6.1,5.1,5.1,3.0,4.1,2.0,5.0,4.0,4.0,5.0,3.0,2.0,4.0,5.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,2.0,1.0,2.0,4.0,4.0,0.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,11.2,47.5,64.0,93.1,4.0,99.0,4.1,99.0,5.1,3.1,6.0,4.0,5.0,20.0,3.1,10.1,5.1,1.0,2.1,4.0,5.1,4.0,3.0,3.0,2.0,2.0,2.0,2.0,5.1,3.0,2.0,1.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,8.2,10.2,9.1,6.2,7.1,7.1,7.0,9.9
