timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:57:44.806, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:44.806, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:46.806, 0, 100 %, 28 %, 79458 MiB, 391.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:57:46.806, 1, 100 %, 27 %, 79432 MiB, 425.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:57:46.806, 2, 100 %, 26 %, 79432 MiB, 432.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:57:46.806, 3, 100 %, 24 %, 78952 MiB, 440.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:57:46.807, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:46.807, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:46.807, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:46.807, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:48.807, 0, 100 %, 29 %, 79460 MiB, 427.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:48.807, 1, 100 %, 28 %, 79434 MiB, 447.67 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:57:48.807, 2, 100 %, 27 %, 79434 MiB, 449.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:57:48.808, 3, 100 %, 33 %, 78954 MiB, 466.47 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:57:48.808, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:48.808, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:48.808, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:48.808, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:50.808, 0, 63 %, 42 %, 79460 MiB, 353.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:50.808, 1, 100 %, 41 %, 79434 MiB, 467.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:57:50.809, 2, 100 %, 42 %, 79434 MiB, 475.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:57:50.809, 3, 100 %, 41 %, 78954 MiB, 505.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:57:50.809, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:50.809, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:50.809, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:50.809, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:52.809, 0, 60 %, 42 %, 79460 MiB, 341.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:52.809, 1, 100 %, 38 %, 79434 MiB, 468.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:57:52.810, 2, 100 %, 42 %, 79434 MiB, 479.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:57:52.810, 3, 100 %, 38 %, 78954 MiB, 502.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:57:52.810, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:52.810, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:52.810, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:52.810, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:54.810, 0, 57 %, 41 %, 79460 MiB, 335.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:54.811, 1, 100 %, 39 %, 79434 MiB, 472.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:57:54.811, 2, 100 %, 41 %, 79434 MiB, 476.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:57:54.811, 3, 100 %, 41 %, 78954 MiB, 506.55 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:57:54.811, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:54.811, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:54.811, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:54.811, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:56.811, 0, 100 %, 27 %, 79460 MiB, 335.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:57:56.812, 1, 100 %, 26 %, 79434 MiB, 453.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:57:56.812, 2, 100 %, 25 %, 79434 MiB, 457.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:57:56.812, 3, 100 %, 27 %, 78954 MiB, 480.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:57:56.812, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:56.812, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:56.812, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:56.812, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:58.812, 0, 100 %, 28 %, 79460 MiB, 451.68 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:57:58.813, 1, 100 %, 27 %, 79434 MiB, 452.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:57:58.813, 2, 100 %, 24 %, 79434 MiB, 443.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:57:58.813, 3, 100 %, 26 %, 78954 MiB, 456.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:57:58.813, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:58.813, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:58.813, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:58.813, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:58:00.814, 0, 66 %, 44 %, 79460 MiB, 358.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:58:00.814, 1, 100 %, 45 %, 79434 MiB, 468.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:58:00.814, 2, 100 %, 44 %, 79434 MiB, 481.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:00.814, 3, 100 %, 42 %, 78954 MiB, 504.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:58:00.814, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:58:00.814, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:00.814, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:00.814, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:58:02.815, 0, 57 %, 40 %, 79460 MiB, 354.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:58:02.815, 1, 100 %, 44 %, 79434 MiB, 470.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:02.815, 2, 100 %, 40 %, 79434 MiB, 477.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:02.815, 3, 100 %, 43 %, 78954 MiB, 505.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:58:02.815, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:02.815, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:02.815, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:02.815, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:58:04.816, 0, 61 %, 44 %, 79460 MiB, 341.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:58:04.816, 1, 100 %, 40 %, 79434 MiB, 476.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:04.816, 2, 100 %, 44 %, 79434 MiB, 484.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:04.816, 3, 100 %, 40 %, 78954 MiB, 511.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:58:04.816, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:04.816, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:04.817, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:04.817, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:58:06.817, 0, 100 %, 27 %, 79460 MiB, 360.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:58:06.817, 1, 100 %, 25 %, 79434 MiB, 396.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:06.817, 2, 100 %, 25 %, 79434 MiB, 405.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:06.817, 3, 100 %, 28 %, 78954 MiB, 421.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:58:06.817, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:06.818, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:06.818, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:06.818, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:58:08.818, 0, 100 %, 28 %, 79460 MiB, 439.71 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:58:08.819, 1, 100 %, 24 %, 79436 MiB, 435.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:08.819, 2, 100 %, 24 %, 79436 MiB, 444.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:58:08.819, 3, 100 %, 27 %, 78956 MiB, 450.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:58:08.819, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:08.819, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:08.819, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:08.819, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:58:10.820, 0, 62 %, 41 %, 79460 MiB, 335.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:58:10.820, 1, 100 %, 40 %, 79436 MiB, 465.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:10.820, 2, 100 %, 41 %, 79436 MiB, 481.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:10.820, 3, 100 %, 40 %, 78956 MiB, 506.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:58:10.820, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:10.820, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:10.820, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:10.820, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:12.821, 0, 61 %, 43 %, 79460 MiB, 346.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:58:12.821, 1, 100 %, 42 %, 79436 MiB, 472.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:12.821, 2, 100 %, 42 %, 79436 MiB, 479.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:12.821, 3, 100 %, 41 %, 78956 MiB, 504.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:58:12.821, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:12.821, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:12.821, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:12.821, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:14.822, 0, 54 %, 38 %, 79460 MiB, 343.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:58:14.822, 1, 100 %, 41 %, 79436 MiB, 475.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:14.822, 2, 100 %, 38 %, 79436 MiB, 481.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:58:14.822, 3, 100 %, 41 %, 78956 MiB, 505.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:58:14.822, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:14.822, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:14.822, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:14.823, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:16.823, 0, 56 %, 18 %, 79460 MiB, 328.85 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:58:16.824, 1, 90 %, 12 %, 79436 MiB, 399.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:58:16.824, 2, 80 %, 18 %, 79436 MiB, 407.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:58:16.824, 3, 100 %, 26 %, 78956 MiB, 421.73 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:58:16.824, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:16.824, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:16.824, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:16.824, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:18.825, 0, 100 %, 29 %, 79460 MiB, 447.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:58:18.825, 1, 100 %, 27 %, 79436 MiB, 448.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:18.825, 2, 100 %, 27 %, 79436 MiB, 451.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:58:18.825, 3, 100 %, 26 %, 78956 MiB, 463.61 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:58:18.825, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:18.826, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:18.826, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:18.826, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:20.826, 0, 62 %, 41 %, 79460 MiB, 365.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:58:20.826, 1, 100 %, 42 %, 79436 MiB, 469.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
