epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687804.179,925805.872,3.77,3.45,4.08,2.11,26.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,5.0,9.7,5.0,4.9,1.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,20.8,10.8,19.0,30.4,18.6,11.0,18.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,4.0,5.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,11.2,4.0,3.0,1.0,1.0,4.1,1.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,6.0,4.0,2.0,2.0,23.0,39.2,7.1,15.0,36.6,13.1,100.0,21.2
1789687805.181,925806.874,3.45,4.07,2.82,2.26,29.7,3.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.2,4.0,20.8,10.2,18.0,23.5,20.0,5.1,4.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.9,2.0,1.0,1.0,3.0,2.0,2.0,3.9,1.0,3.9,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,7.8,4.1,57.0,11.8,16.5,2.0,6.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,4.0,5.0,1.0,11.0,14.9,0.0,1.0,5.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,2.0,1.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.9,2.0,0.0,2.0,1.0,1.0,6.1,1.0,2.0,2.0,3.0,3.9,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,5.1,4.0,2.0,21.0,10.7,6.0,100.0,5.0
1789687806.184,925807.877,18.16,32.62,3.71,34.77,52.5,34.0,33.0,33.3,33.7,32.3,33.7,34.7,98.0,33.0,34.0,33.3,34.0,34.0,33.0,34.0,34.7,33.7,34.0,35.0,32.3,34.0,33.0,32.7,33.3,33.7,33.3,34.7,34.7,33.0,33.3,34.0,33.0,35.3,34.7,33.0,35.6,34.0,33.7,35.6,34.7,33.0,33.0,34.7,32.3,34.0,32.3,32.7,23.3,7.9,15.0,4.0,39.4,18.6,8.0,28.7,38.0,35.0,34.0,35.3,32.3,34.7,35.6,33.3,34.0,34.3,35.3,33.7,33.3,33.3,34.7,34.0,33.3,33.3,35.6,33.0,35.0,33.3,33.3,34.7,34.0,34.3,34.3,34.3,34.0,33.0,34.7,32.7,34.0,33.3,34.0,33.0,33.3,32.3,33.3,34.3,33.7,35.6,35.0,33.0,34.0,33.7,34.7,35.3,14.1,9.0,7.9,4.0,24.3,49.0,10.2,52.0,7.1,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.9,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,10.0,14.9,5.1,4.0,5.9,22.2,5.1,3.0,2.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,4.0,3.9,3.0,2.0,2.0,3.9,2.0,2.0,4.0,3.0,3.9,1.0,2.0,1.0,0.0,2.0,4.9,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,2.0,14.1,4.1,3.0,8.0,3.1,5.0,100.0,7.1
1789687807.187,925808.880,46.70,89.01,4.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,6.1,6.0,4.0,84.8,12.9,3.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,13.1,11.1,9.2,63.6,32.0,5.9,77.2,0.0,2.0,2.0,1.0,1.0,1.0,3.9,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,4.0,98.0,6.1,16.0,8.1,4.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,5.1,2.0,2.0,4.9,3.9,1.0,6.1,1.0,3.0,3.0,2.0,3.1,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,10.1,11.1,8.0,5.1,10.8,24.2,100.0,9.0
1789687808.190,925809.883,46.59,88.29,4.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.0,3.1,4.0,4.0,88.0,6.1,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.0,9.1,9.0,99.0,7.9,1.0,6.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,95.0,4.1,93.0,4.0,3.1,5.9,3.1,5.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,5.1,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,4.0,2.0,13.1,10.9,7.1,5.2,4.1,17.0,100.0,4.1
1789687809.193,925810.886,46.83,88.56,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,4.0,5.0,3.0,97.0,6.0,17.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.1,11.8,9.2,91.0,9.3,7.0,8.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.9,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,76.0,34.7,9.2,61.6,8.9,4.0,5.0,15.2,5.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,15.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,10.1,8.2,8.1,25.3,12.1,4.1,100.0,11.1
1789687810.196,925811.889,46.80,87.73,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,6.9,4.0,7.1,3.0,55.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,23.5,11.1,26.0,36.0,8.0,2.0,6.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,2.9,2.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1,6.1,8.7,89.0,91.1,37.0,7.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,3.9,4.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,7.1,3.0,1.0,2.0,3.0,2.9,1.0,2.0,3.9,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,2.0,10.2,8.2,9.1,10.1,65.0,9.9,100.0,9.1
1789687811.199,925812.892,46.39,87.78,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,5.0,3.0,3.1,3.0,0.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.9,12.0,9.1,7.1,99.0,7.1,9.1,8.2,1.0,1.0,2.0,1.0,2.0,2.9,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,6.0,4.0,24.0,98.0,97.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,2.9,3.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,10.1,9.2,9.0,14.0,4.0,10.0,100.0,37.8
1789687812.202,925813.895,46.43,88.40,4.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,2.0,3.0,6.9,2.0,4.9,3.0,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.2,13.3,8.1,5.2,100.0,10.0,4.0,7.1,1.0,4.0,0.0,1.0,2.0,0.0,2.9,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,4.0,5.1,9.9,88.0,94.0,14.9,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.9,1.0,2.9,1.0,1.0,2.0,4.0,3.0,6.1,10.0,7.1,5.2,5.9,6.1,100.0,9.1
1789687813.205,925814.898,47.49,88.65,6.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,8.0,9.1,22.7,5.0,4.0,27.7,37.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,9.0,18.6,31.3,12.9,18.0,53.0,9.1,3.0,1.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.9,72.7,51.0,14.3,11.0,8.1,78.0,22.2,6.0,4.1,4.0,2.0,2.0,2.0,5.0,3.0,5.0,4.0,11.0,2.0,3.0,3.0,3.0,3.0,5.9,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,4.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.1,1.0,11.2,11.1,28.9,24.8,8.3,41.8,66.3,14.0
1789687814.209,925815.902,47.03,90.67,3.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,74.0,4.1,15.7,1.0,2.0,6.1,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.2,36.0,68.7,14.9,87.9,100.0,18.2,2.0,4.0,4.0,1.0,2.0,5.1,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,4.9,2.0,0.0,6.1,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.9,2.0,1.0,5.1,2.9,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,28.7,7.1,12.9,5.9,4.0,18.4,4.0,4.0,3.1,5.1,3.1,3.0,1.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,4.0,2.9,1.0,1.0,6.1,1.0,2.0,2.0,5.0,2.0,11.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,15.0,14.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,13.4,9.3,9.0,8.1,10.0,9.0,2.0,8.0
1789687815.212,925816.905,47.36,90.21,4.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,97.0,6.9,6.1,5.9,5.0,90.9,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.1,6.1,11.0,32.0,45.5,87.0,58.6,5.0,4.0,1.0,3.9,3.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,18.2,2.0,2.0,4.0,3.9,2.0,3.9,2.0,3.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2,6.0,8.1,8.2,53.0,5.0,4.0,5.9,4.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0,6.1,5.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,4.0,9.1,5.1,3.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,12.0,12.0,11.0,21.0,10.0,6.1,5.9,11.5
1789687816.214,925817.907,47.23,89.62,4.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,53.1,17.2,45.0,4.0,4.0,92.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,52.0,20.2,5.1,5.0,52.9,7.9,39.2,3.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,5.9,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,4.9,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.9,2.0,1.0,1.0,2.0,2.0,2.0,74.5,8.9,12.1,27.3,100.0,6.9,7.1,20.2,2.0,3.1,4.0,2.0,3.0,4.0,2.0,2.0,5.1,3.1,5.0,4.0,2.0,3.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,8.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,9.2,8.2,13.4,9.2,8.2,6.1,6.1,22.0
