epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516626.242,754627.935,3.33,3.57,3.09,1.71,23.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,12.6,33.7,15.5,20.6,12.9,27.7,18.4,3.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.1,5.9,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.7,100.0,9.2,22.0,20.6,15.8,19.4,7.1,2.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,8.1,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,3.1,3.0,2.0,2.0,3.0,2.0,5.9,2.0,3.0,4.0,1.0,1.0
1789516627.244,754628.937,3.50,3.49,3.52,1.95,23.2,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,30.6,7.0,18.8,16.2,37.9,7.0,12.9,53.5,3.0,3.0,2.0,5.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.9,3.9,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,23.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,100.0,11.8,12.9,28.0,6.0,16.8,56.6,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,4.0,1.0,4.0,3.9,1.0,2.0,2.0,2.0,2.0,2.0
1789516628.247,754629.940,6.33,9.76,2.90,8.81,31.7,8.9,7.0,8.0,6.9,6.1,7.0,7.0,7.0,7.0,7.0,6.9,9.0,7.0,6.9,98.0,7.0,7.0,6.1,7.0,7.9,7.9,7.0,7.0,8.0,7.0,7.0,7.0,7.0,6.9,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9,7.0,7.0,7.0,7.9,7.1,6.1,7.9,7.0,23.0,8.0,24.0,11.7,35.7,47.0,51.0,12.9,8.1,43.6,9.0,8.1,8.9,9.1,9.8,8.1,8.0,8.9,8.0,7.1,7.9,9.9,8.0,8.1,8.0,7.9,7.9,8.0,6.1,7.1,7.1,8.0,7.0,7.0,7.1,7.0,8.0,7.0,7.9,7.0,7.1,9.0,9.0,8.9,8.0,7.0,7.9,7.9,6.0,7.0,7.1,7.0,7.0,7.9,7.0,7.0,6.1,7.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,5.1,100.0,13.7,15.0,31.4,8.1,8.1,43.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1789516629.252,754630.945,46.58,88.43,4.74,98.27,99.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,31.7,3.1,85.0,100.0,84.2,12.2,3.0,85.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.1,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,11.1,11.1,8.2,9.2,8.0,7.1,6.1,5.1,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,14.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.9,56.9,100.0,3.0,25.7,2.0,5.0,3.0,1.0,5.2,4.1,5.1,5.1,4.1,4.0,6.0,4.1,4.0,3.1,4.0,4.1,4.0,5.0,3.1,5.0,4.1,4.0,3.0,4.0,5.0,4.0,2.0,3.1,4.0,3.0,2.0,3.1,3.0,3.0,3.1,3.1,3.0,5.1,4.1,4.0,3.0,8.1,2.0,3.0,4.0,2.0,2.0,4.0,3.0,4.1,6.1,4.0,10.2,8.2,7.1,5.1,7.1,8.1,5.1,9.1
1789516630.259,754631.952,47.62,90.06,5.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.3,6.9,85.1,100.0,83.2,6.9,4.0,83.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.9,10.9,18.4,8.2,8.1,9.0,6.2,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,19.2,3.0,1.0,5.0,2.0,2.0,0.0,9.9,2.0,0.0,2.0,2.0,0.0,1.0,2.0,10.9,0.0,1.0,2.0,7.9,3.0,2.0,4.0,2.0,1.0,1.0,7.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,74.0,100.0,6.0,2.0,3.0,5.1,5.0,6.9,7.1,6.1,6.1,6.1,4.1,5.1,5.1,6.1,3.1,5.1,4.0,6.1,4.1,4.1,4.0,5.1,3.0,3.1,7.1,4.0,3.1,2.0,3.0,3.0,3.0,4.0,3.0,3.1,3.0,1.0,2.0,4.0,4.0,4.1,4.0,8.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,4.1,2.0,4.0,4.1,5.9,11.3,8.3,10.2,8.2,7.3,7.2,5.2,8.2
1789516631.263,754632.956,47.05,89.33,4.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,3.0,77.0,100.0,67.0,2.0,4.0,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,27.8,8.1,7.0,7.1,6.1,7.0,7.9,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,100.0,19.2,4.0,3.0,60.4,15.2,2.0,4.1,5.1,4.0,3.1,5.0,3.0,5.0,5.0,5.9,6.0,0.0,5.0,3.0,1.0,4.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,1.0,53.5,11.0,8.1,9.1,9.0,7.1,7.9,6.1
1789516632.266,754633.959,47.75,89.34,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,9.1,35.3,75.7,5.0,3.0,6.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,99.0,7.1,6.1,7.1,6.1,6.1,7.3,3.0,3.0,3.0,0.0,6.9,2.9,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.9,2.0,0.0,10.0,0.0,12.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,41.0,100.0,70.3,7.9,5.0,28.0,66.3,14.9,7.0,5.1,5.0,6.0,3.1,2.0,3.1,2.1,4.0,4.0,4.0,3.0,3.0,5.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,5.0,5.0,3.0,6.9,5.0,6.9,3.0,3.0,4.9,3.0,4.0,2.0,4.0,4.0,2.0,3.9,3.0,2.0,1.0,5.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,17.3,14.3,10.2,9.1,9.0,9.0,10.0,15.0
1789516633.269,754634.962,47.67,88.12,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,5.0,10.9,52.0,4.0,5.0,5.1,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,61.0,8.2,7.2,9.0,9.9,10.1,9.8,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,8.8,2.0,10.1,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.9,1.0,1.0,3.0,1.0,2.0,5.9,98.0,100.0,99.0,6.0,5.1,6.0,61.0,60.6,5.1,4.1,6.1,4.0,5.0,5.0,4.0,4.0,4.1,4.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,6.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,5.0,3.0,4.0,6.2,11.1,10.1,11.0,45.9,19.4,8.2,13.3
1789516634.273,754635.966,47.12,87.47,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,4.9,0.0,55.0,1.0,46.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,9.1,8.2,7.1,5.1,7.1,8.1,6.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.9,1.0,0.0,0.0,9.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,3.0,5.0,14.3,99.0,2.0,7.1,5.9,8.1,4.0,4.0,1.0,3.0,3.0,3.1,5.0,2.0,2.0,3.0,3.1,4.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,1.0,3.9,3.0,1.0,3.0,3.0,12.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,11.1,9.3,9.1,7.1,99.0,8.1,7.1,6.2
1789516635.276,754636.969,47.18,87.49,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,1.0,1.0,3.0,1.0,99.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,7.0,10.1,9.0,6.0,6.1,7.1,7.1,2.0,2.0,4.0,1.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,8.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,100.0,100.0,4.0,1.0,17.8,98.0,5.0,8.0,3.1,5.1,2.1,3.1,2.0,4.0,1.0,5.9,4.0,3.0,4.0,2.0,2.0,1.0,3.1,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,3.9,2.0,3.0,9.1,2.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,11.1,8.1,8.1,8.0,99.0,8.2,9.1,8.9
1789516636.280,754637.973,47.20,87.49,6.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,1.0,0.0,4.0,3.0,99.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.0,7.2,7.1,4.1,8.1,7.1,7.1,3.0,2.0,2.0,3.0,1.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.9,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,100.0,99.0,3.1,3.1,17.8,99.0,28.7,6.1,6.1,6.1,3.0,4.0,4.0,5.0,4.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,3.9,8.1,3.9,3.0,0.0,2.0,1.0,1.0,3.0,6.9,2.0,2.0,3.0,2.0,4.0,3.0,3.0,9.3,9.2,7.3,6.2,100.0,8.2,7.1,6.2
1789516637.283,754638.976,47.42,86.92,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,2.0,8.0,5.0,2.0,24.8,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.2,10.0,7.1,8.0,6.1,5.1,8.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,8.9,0.0,1.0,7.9,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,100.0,100.0,4.0,9.0,36.6,99.0,88.1,6.1,4.1,5.0,3.1,3.0,4.0,4.0,2.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,4.1,3.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,9.4,17.2,10.0,10.0,99.0,8.1,58.0,7.1
1789516638.288,754639.981,46.59,85.35,7.83,98.09,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,24.8,5.0,26.0,4.0,3.0,1.0,7.1,2.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,11.0,9.0,8.2,9.2,7.1,10.0,7.2,8.2,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.9,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,8.0,100.0,81.0,6.0,4.1,2.0,100.0,87.0,7.1,6.1,5.1,5.9,4.1,5.0,7.1,3.1,5.1,4.1,2.0,4.1,1.0,4.0,4.1,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,3.1,3.0,2.0,2.1,6.0,1.0,3.9,4.0,4.0,4.0,4.0,2.0,1.0,4.0,5.0,2.0,1.0,2.0,4.0,2.0,4.0,11.2,7.3,9.1,7.3,88.0,8.2,88.0,8.2
