timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:33:49.302, 1, 100 %, 46 %, 79432 MiB, 470.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:33:49.302, 2, 100 %, 46 %, 79432 MiB, 478.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:33:49.302, 3, 100 %, 47 %, 78952 MiB, 499.00 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:33:49.302, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:49.303, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:49.303, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:49.303, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:51.303, 0, 58 %, 41 %, 79476 MiB, 361.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:33:51.303, 1, 100 %, 42 %, 79432 MiB, 469.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:33:51.304, 2, 100 %, 40 %, 79432 MiB, 475.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:33:51.304, 3, 100 %, 42 %, 78952 MiB, 491.56 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:33:51.304, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:51.304, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:51.304, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:51.304, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:53.304, 0, 64 %, 45 %, 79476 MiB, 362.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:33:53.305, 1, 100 %, 48 %, 79432 MiB, 474.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:33:53.305, 2, 100 %, 47 %, 79432 MiB, 483.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:33:53.305, 3, 100 %, 43 %, 78952 MiB, 495.81 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:33:53.305, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:53.305, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:53.305, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:53.305, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:55.306, 0, 98 %, 28 %, 79476 MiB, 443.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:33:55.306, 1, 100 %, 28 %, 79434 MiB, 440.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:33:55.306, 2, 100 %, 26 %, 79434 MiB, 446.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:33:55.306, 3, 100 %, 26 %, 78954 MiB, 451.01 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:33:55.306, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:55.306, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:55.306, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:55.307, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:57.307, 0, 73 %, 47 %, 79476 MiB, 378.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:33:57.307, 1, 100 %, 48 %, 79434 MiB, 456.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:33:57.307, 2, 100 %, 47 %, 79434 MiB, 465.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:33:57.307, 3, 100 %, 44 %, 78954 MiB, 479.33 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:33:57.308, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:57.308, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:57.308, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:57.308, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:59.308, 0, 64 %, 44 %, 79476 MiB, 343.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:33:59.308, 1, 100 %, 44 %, 79434 MiB, 467.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:33:59.309, 2, 100 %, 44 %, 79434 MiB, 477.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:33:59.309, 3, 100 %, 42 %, 78954 MiB, 493.28 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:33:59.309, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:33:59.309, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:59.309, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:33:59.309, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:01.309, 0, 62 %, 43 %, 79476 MiB, 357.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:01.310, 1, 100 %, 43 %, 79434 MiB, 475.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:34:01.310, 2, 100 %, 44 %, 79434 MiB, 478.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:01.310, 3, 100 %, 44 %, 78954 MiB, 494.95 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:34:01.310, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:01.310, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:01.310, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:01.310, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:03.311, 0, 64 %, 21 %, 79476 MiB, 352.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:34:03.311, 1, 85 %, 35 %, 79434 MiB, 439.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:34:03.311, 2, 82 %, 22 %, 79434 MiB, 446.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:34:03.311, 3, 82 %, 17 %, 78954 MiB, 457.84 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:34:03.311, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:03.311, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:03.311, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:03.311, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:05.312, 0, 100 %, 29 %, 79476 MiB, 451.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:34:05.313, 1, 100 %, 26 %, 79434 MiB, 437.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:05.313, 2, 100 %, 25 %, 79434 MiB, 453.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:34:05.313, 3, 100 %, 27 %, 78954 MiB, 464.32 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:34:05.313, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:05.313, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:05.313, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:05.313, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:07.313, 0, 73 %, 49 %, 79476 MiB, 387.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:07.314, 1, 100 %, 47 %, 79434 MiB, 472.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:07.314, 2, 100 %, 48 %, 79434 MiB, 479.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:07.314, 3, 100 %, 46 %, 78954 MiB, 499.38 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:34:07.314, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:07.314, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:07.314, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:07.315, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:09.315, 0, 60 %, 41 %, 79476 MiB, 355.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:34:09.315, 1, 100 %, 41 %, 79434 MiB, 468.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
