epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676694.516,914696.209,3.72,2.58,4.85,1.08,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.9,1.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,5.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,3.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,22.0,21.2,25.2,27.5,20.6,22.4,11.9,18.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,100.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,100.0,1.0,1.0,5.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,2.0,1.0,4.0,4.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,14.3,19.4,28.0,30.0,19.4,26.0,24.0,15.8
1789676695.518,914697.211,3.42,2.83,4.02,0.97,27.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.8,10.0,5.0,0.0,12.1,9.0,3.0,4.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,21.8,17.0,22.5,18.6,22.8,9.1,20.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.1,0.0,5.0,3.0,3.9,1.0,2.0,100.0,0.0,5.0,3.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,2.0,6.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,3.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,10.0,8.2,2.0,25.0,8.1,25.7,18.8,10.0
1789676696.520,914698.213,3.25,2.91,3.59,1.13,27.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,16.2,10.2,2.0,1.0,4.9,6.9,3.0,4.0,4.0,3.9,3.0,5.0,3.0,2.0,4.0,4.0,2.0,4.9,0.0,2.0,0.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,10.9,41.0,13.0,11.9,15.7,21.0,25.3,34.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.1,1.0,1.0,0.0,0.0,100.0,1.0,6.9,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,2.9,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,23.8,32.7,6.1,12.6,4.0,7.0,3.0,8.9
1789676697.524,914699.217,37.69,71.11,4.26,79.09,83.8,79.0,79.2,79.0,79.0,79.0,79.0,79.0,79.0,78.8,79.0,79.0,79.2,78.2,78.8,79.0,79.0,79.0,79.0,79.0,78.2,79.0,79.0,79.0,78.2,79.0,79.0,78.2,79.0,79.0,79.0,79.0,78.2,78.8,79.2,79.0,78.8,79.2,78.8,78.8,78.8,79.2,78.2,79.0,78.8,79.0,79.0,79.0,16.3,8.0,61.2,4.0,1.0,1.0,1.0,16.0,79.8,82.8,80.0,79.8,80.0,79.8,78.8,79.2,79.2,79.8,79.8,79.0,79.0,79.8,79.2,79.8,78.8,78.8,79.0,79.2,79.0,79.0,79.0,79.2,78.8,79.2,79.0,78.2,78.8,79.0,79.0,78.0,79.0,79.0,78.8,79.0,79.0,78.2,79.2,79.0,78.8,79.0,78.8,79.0,79.2,78.4,79.8,79.0,17.0,43.3,63.6,15.3,11.3,7.0,13.0,92.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.9,7.8,2.0,5.0,2.0,100.0,3.0,3.1,3.1,4.1,5.2,4.1,2.0,5.9,3.1,4.0,3.1,4.1,5.1,4.0,6.0,13.1,6.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,8.2,1.0,2.1,4.0,3.1,5.1,4.0,5.1,4.0,1.0,3.0,1.0,1.0,2.0,3.0,10.2,7.1,6.1,8.1,14.1,61.0,5.1,13.4
1789676698.527,914700.220,47.13,88.31,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.0,32.7,2.0,2.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,10.1,31.0,14.0,12.2,10.1,24.2,97.0,5.9,3.0,4.0,3.1,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,3.1,1.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,12.1,2.0,11.1,14.3,10.0,8.0,4.0,100.0,38.0,40.6,6.2,9.0,6.1,5.1,6.0,7.1,6.2,4.1,6.0,5.1,5.1,6.1,4.0,6.0,6.1,5.1,6.0,3.0,4.0,5.1,3.1,3.1,1.0,2.0,3.0,2.0,5.1,4.0,2.0,4.0,5.0,2.0,4.0,2.0,2.0,5.1,4.0,5.1,3.0,5.1,5.0,3.1,4.0,11.2,3.0,4.0,3.1,10.0,15.5,13.1,11.2,10.2,9.3,21.4,8.2,9.1
1789676699.531,914701.225,48.50,88.96,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,37.6,9.9,7.0,2.0,27.0,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,12.2,11.3,13.4,13.9,11.3,56.0,100.0,3.1,13.3,20.2,5.0,5.1,2.0,15.2,2.0,5.0,5.9,4.0,7.1,3.0,6.0,6.1,4.1,3.0,3.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,8.0,4.0,4.0,6.0,3.0,2.0,3.1,2.0,2.0,4.0,6.1,4.0,9.0,3.0,4.0,4.0,4.0,2.0,6.9,12.9,4.0,8.3,12.0,37.8,8.9,9.0,100.0,41.0,21.4,7.2,9.3,8.1,9.1,4.2,6.1,6.1,7.0,4.1,5.2,7.1,6.1,5.1,5.2,7.1,66.7,7.1,5.1,2.1,6.0,10.0,4.1,6.0,7.9,4.1,3.1,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,5.1,4.0,5.1,5.1,3.1,3.0,5.0,3.1,7.0,2.0,7.1,6.0,4.1,16.5,24.5,12.5,13.4,10.4,12.9,14.3,10.1
1789676700.535,914702.228,46.67,86.16,7.18,97.17,98.0,97.0,97.0,97.1,97.1,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,27.3,6.9,3.0,4.0,40.6,16.7,25.3,39.6,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,12.2,11.3,12.1,28.6,11.2,19.2,6.2,57.4,4.0,4.0,3.0,3.0,2.0,14.7,2.0,5.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,1.0,3.1,6.0,2.0,1.0,2.0,3.0,12.9,1.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,30.3,8.0,2.0,27.0,6.2,49.0,7.1,6.9,100.0,52.0,5.0,7.1,8.2,4.1,4.1,5.1,5.1,4.1,4.1,2.1,4.0,4.1,4.1,6.0,33.7,5.1,52.5,2.1,3.0,5.0,1.0,1.0,3.1,2.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,3.1,5.1,3.0,4.9,5.0,3.0,4.0,3.0,1.0,2.0,1.0,10.0,3.0,14.4,10.5,11.1,16.3,11.0,8.3,8.3,46.0
1789676701.537,914703.230,48.41,89.39,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,16.0,32.7,20.4,58.6,2.0,3.0,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.5,28.3,11.1,10.0,10.3,83.0,27.3,17.2,1.0,3.1,2.0,3.0,3.0,1.0,0.0,11.8,3.0,0.0,2.0,1.0,2.0,2.0,1.0,6.9,1.0,3.0,0.0,19.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,15.2,1.0,0.0,1.0,3.0,2.0,2.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,23.0,2.0,6.1,48.0,6.9,61.6,2.1,11.0,43.4,99.0,4.0,4.2,5.2,4.1,6.9,2.1,5.1,3.0,4.0,4.0,3.1,4.0,5.0,2.0,4.0,3.0,18.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,67.7,2.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,3.0,1.0,3.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,13.1,15.2,12.2,10.2,10.1,7.1,12.1,83.7
1789676702.540,914704.233,48.43,90.03,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,7.0,7.8,99.0,11.1,69.7,28.7,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,100.0,8.2,11.0,8.2,9.1,74.0,5.1,2.0,4.0,4.0,2.0,1.0,2.0,2.0,8.1,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,3.9,1.0,2.9,1.0,51.5,2.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,9.4,6.1,73.3,27.0,11.2,9.1,100.0,8.2,9.1,8.2,8.1,6.1,23.0,4.1,4.0,5.0,4.0,5.0,4.0,7.0,42.0,10.1,4.0,27.6,4.0,3.0,4.0,2.0,1.0,4.0,2.0,3.0,6.0,3.0,4.0,4.9,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,35.1,11.2,12.4,13.4,11.3,10.3,10.2,11.2
1789676703.543,914705.237,48.32,90.32,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,5.1,83.2,21.8,12.1,98.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,99.0,9.2,6.3,14.1,8.2,90.9,7.1,7.0,4.0,1.0,4.0,1.0,2.0,3.0,8.1,1.0,2.0,2.0,2.0,1.0,1.0,2.0,13.1,1.0,3.9,2.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,5.0,10.9,1.0,22.5,7.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,22.8,1.0,3.0,5.0,12.2,13.3,5.1,4.0,9.2,18.2,100.0,9.0,6.1,8.0,6.1,21.2,4.0,5.1,4.0,2.0,2.0,5.0,3.0,4.2,18.0,3.0,3.0,5.0,2.0,7.1,1.0,2.0,3.0,4.0,3.0,2.0,3.0,6.1,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,4.0,21.0,7.2,13.1,13.3,14.1,9.3,91.1,10.3
1789676704.547,914706.240,48.20,90.65,5.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.9,5.0,40.0,1.0,5.0,60.4,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,13.1,10.3,15.3,100.0,13.3,5.0,3.0,2.0,2.0,1.0,3.0,1.0,9.9,2.0,2.0,1.0,2.0,6.1,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,9.1,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,5.1,64.0,2.0,1.0,1.0,2.0,2.0,2.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,8.0,3.0,6.1,6.0,6.9,5.1,4.1,14.0,100.0,6.1,9.3,7.2,4.1,6.1,4.1,4.1,4.1,4.1,2.1,6.1,4.1,5.9,1.0,2.1,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,6.9,8.1,3.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,4.1,11.5,8.2,16.0,18.6,14.4,13.3,59.2,12.2
1789676705.551,914707.244,47.89,90.66,5.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,5.0,98.0,5.0,4.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.1,10.2,10.1,8.1,76.0,10.1,3.0,3.1,4.0,2.0,4.0,3.0,2.0,8.9,2.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,1.0,1.0,4.9,3.0,3.9,3.0,2.0,4.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,2.9,2.0,1.0,1.0,2.9,2.0,1.0,2.0,2.0,3.0,8.2,6.2,5.1,5.0,5.9,14.9,100.0,6.9,7.1,8.1,12.1,8.2,7.1,8.0,6.1,4.0,6.1,6.0,4.1,3.1,2.0,3.0,4.0,4.1,4.0,1.0,4.0,6.1,3.9,3.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,6.9,4.9,3.0,3.0,5.0,4.0,1.0,3.0,4.0,2.9,3.0,2.0,4.0,5.1,29.0,8.3,15.0,14.1,13.0,18.0,12.4
1789676706.554,914708.247,47.43,90.08,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,4.0,97.0,2.0,3.0,11.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,56.1,13.0,37.8,12.2,86.1,9.2,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,4.0,2.0,4.0,6.1,1.0,100.0,3.0,9.0,4.2,13.1,10.0,6.1,6.1,6.2,5.1,5.0,3.1,5.0,3.1,4.0,2.0,3.0,3.0,4.0,4.0,2.0,4.1,0.0,4.0,5.0,3.0,7.1,4.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,4.9,3.0,5.1,2.0,2.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,20.2,12.1,10.3,34.0,10.3,66.7,14.0
