timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:25:01.650, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:01.650, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:01.650, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:01.650, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:03.651, 0, 57 %, 39 %, 79886 MiB, 326.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:25:03.651, 1, 100 %, 37 %, 79432 MiB, 463.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:25:03.651, 2, 100 %, 40 %, 79432 MiB, 471.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:25:03.651, 3, 100 %, 34 %, 78952 MiB, 501.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:25:03.651, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:03.651, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:03.652, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:03.652, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:05.652, 0, 57 %, 40 %, 79886 MiB, 345.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:25:05.652, 1, 100 %, 38 %, 79432 MiB, 474.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:25:05.652, 2, 100 %, 41 %, 79432 MiB, 476.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:25:05.652, 3, 100 %, 41 %, 78952 MiB, 506.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:25:05.652, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:05.653, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:05.653, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:05.653, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:07.653, 0, 57 %, 39 %, 79886 MiB, 351.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:07.653, 1, 100 %, 41 %, 79432 MiB, 475.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:25:07.653, 2, 100 %, 40 %, 79432 MiB, 480.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:25:07.653, 3, 100 %, 44 %, 78952 MiB, 509.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:25:07.653, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:07.653, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:07.654, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:07.654, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:09.654, 0, 89 %, 29 %, 79890 MiB, 423.71 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:25:09.654, 1, 100 %, 22 %, 79432 MiB, 388.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:25:09.654, 2, 100 %, 23 %, 79432 MiB, 405.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:25:09.654, 3, 100 %, 23 %, 78952 MiB, 418.66 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:25:09.654, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:09.654, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:09.655, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:09.655, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:11.655, 0, 68 %, 37 %, 79890 MiB, 391.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:11.655, 1, 100 %, 38 %, 79432 MiB, 388.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:25:11.655, 2, 100 %, 40 %, 79432 MiB, 399.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:25:11.655, 3, 100 %, 36 %, 78952 MiB, 407.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:25:11.655, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:11.655, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:11.656, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:11.656, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:13.656, 0, 60 %, 42 %, 79890 MiB, 349.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:13.656, 1, 100 %, 43 %, 79432 MiB, 467.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:25:13.656, 2, 100 %, 40 %, 79432 MiB, 475.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:13.656, 3, 100 %, 40 %, 78952 MiB, 500.03 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:25:13.656, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:13.657, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:13.657, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:13.657, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:15.657, 0, 58 %, 40 %, 79890 MiB, 343.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:15.657, 1, 100 %, 40 %, 79432 MiB, 470.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:15.657, 2, 100 %, 40 %, 79432 MiB, 476.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:15.657, 3, 100 %, 42 %, 78952 MiB, 507.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:25:15.658, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:15.658, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:15.658, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:15.658, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:17.658, 0, 60 %, 42 %, 79890 MiB, 342.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:17.658, 1, 100 %, 42 %, 79432 MiB, 469.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:17.658, 2, 100 %, 41 %, 79432 MiB, 477.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:17.659, 3, 100 %, 39 %, 78952 MiB, 503.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:17.659, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:17.659, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:17.659, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:17.659, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:19.659, 0, 91 %, 28 %, 79890 MiB, 339.05 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:25:19.659, 1, 100 %, 22 %, 79432 MiB, 442.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:19.659, 2, 100 %, 22 %, 79432 MiB, 440.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:19.660, 3, 100 %, 21 %, 78952 MiB, 478.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:19.660, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:19.660, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:19.660, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:19.660, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:21.660, 0, 51 %, 15 %, 79892 MiB, 402.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:25:21.660, 1, 86 %, 17 %, 79432 MiB, 375.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:25:21.660, 2, 100 %, 9 %, 79432 MiB, 374.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:25:21.661, 3, 100 %, 23 %, 78952 MiB, 398.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:25:21.661, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:21.661, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:21.661, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:21.661, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:23.661, 0, 62 %, 42 %, 79892 MiB, 348.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:25:23.661, 1, 100 %, 41 %, 79432 MiB, 462.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:23.662, 2, 100 %, 42 %, 79432 MiB, 468.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:23.662, 3, 100 %, 39 %, 78952 MiB, 493.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:23.662, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:23.662, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:23.662, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:23.662, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:25.662, 0, 52 %, 37 %, 79892 MiB, 333.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:25.662, 1, 100 %, 37 %, 79432 MiB, 470.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:25.663, 2, 100 %, 37 %, 79432 MiB, 475.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:25:25.663, 3, 100 %, 37 %, 78952 MiB, 507.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:25.663, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:25.663, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:25.663, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:25.663, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:27.663, 0, 53 %, 37 %, 79892 MiB, 338.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:27.664, 1, 100 %, 36 %, 79432 MiB, 466.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:27.664, 2, 100 %, 37 %, 79432 MiB, 476.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:25:27.664, 3, 100 %, 38 %, 78952 MiB, 505.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:27.664, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:27.664, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:27.664, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:27.664, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:29.664, 0, 54 %, 38 %, 79892 MiB, 337.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:29.665, 1, 100 %, 40 %, 79432 MiB, 467.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:29.665, 2, 100 %, 39 %, 79432 MiB, 476.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:25:29.665, 3, 100 %, 38 %, 78952 MiB, 508.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:29.665, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:29.665, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:29.665, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:29.665, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:31.665, 0, 84 %, 27 %, 79892 MiB, 407.81 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:25:31.666, 1, 100 %, 21 %, 79432 MiB, 383.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
