epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508227.294,746228.987,3.28,3.74,2.83,0.87,23.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.8,9.9,13.9,6.9,7.0,5.1,76.0,38.6,1.0,4.0,21.6,9.0,9.0,4.9,2.0,19.0,4.9,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.9,3.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,5.9,0.0,1.0,0.0,2.0,1.0,100.0,4.0,2.0,23.2,5.0,15.0,5.0,42.2,0.0,5.1,6.1,1.0,2.0,0.0,1.0,1.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,6.1,1.0,1.0,1.0,1.0,0.0,0.0
1789508228.296,746229.989,3.26,3.51,3.01,1.06,26.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,22.4,20.0,3.1,2.0,5.0,14.0,35.4,21.0,1.0,5.0,6.9,24.8,12.7,10.2,6.0,5.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,100.0,1.0,2.0,18.6,7.0,13.7,5.9,2.0,4.9,9.0,15.7,11.0,0.0,1.0,2.0,23.5,4.0,5.0,3.0,1.0,3.0,0.0,4.0,1.0,2.9,2.0,0.0,2.0,0.0,2.0,4.0,3.0,3.9,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0
1789508229.299,746230.993,4.19,5.09,3.29,2.92,29.7,2.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.9,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,15.4,13.0,2.0,3.0,1.0,8.9,20.8,20.8,6.0,5.1,4.0,25.7,15.0,39.2,18.0,24.2,5.9,5.0,3.1,5.0,4.0,2.0,5.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,94.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,100.0,12.0,4.0,10.0,2.0,2.0,1.0,2.0,9.1,7.8,18.0,24.0,1.0,9.0,4.0,9.0,4.0,5.9,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,2.9,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0
1789508230.305,746231.998,39.41,73.71,5.11,97.83,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,32.0,14.1,40.4,4.0,4.0,1.0,88.0,12.9,1.0,0.0,2.0,1.0,2.0,58.0,88.0,2.0,98.0,98.0,97.1,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,97.0,97.1,97.1,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,9.1,13.0,7.1,6.1,3.1,5.0,4.0,2.0,3.0,3.0,1.0,14.3,1.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,8.9,3.0,2.0,4.0,9.1,5.0,3.0,3.0,3.0,5.1,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,100.0,4.0,5.0,0.0,1.0,2.0,2.0,19.2,83.3,0.0,0.0,87.8,1.0,2.9,1.0,9.0,10.0,9.1,5.1,5.1,4.0,3.0,7.9,2.0,4.0,4.0,5.1,4.0,2.0,2.0,5.1,5.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.2,6.2,4.0,5.0,2.1,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
1789508231.310,746233.003,40.38,75.32,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,5.9,5.9,3.1,3.0,1.0,91.1,3.0,3.0,3.0,3.0,1.0,11.0,1.0,91.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,9.0,7.0,6.9,6.0,4.0,4.0,2.1,4.0,3.0,6.9,5.0,3.0,4.0,1.0,3.9,4.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,5.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,5.0,100.0,5.1,4.0,2.0,2.0,3.0,4.0,2.0,96.0,3.0,3.0,91.2,1.0,2.0,3.0,2.0,4.1,6.2,6.1,5.1,4.0,5.0,4.1,3.1,2.0,2.1,2.0,5.1,5.0,3.0,2.0,5.0,5.0,5.1,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.9,2.0,0.0,1.0,2.0,4.0,9.1,8.0,9.9,6.1,4.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0
1789508232.314,746234.007,38.67,72.31,5.02,96.06,97.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,32.0,3.1,4.0,4.0,5.0,5.0,85.1,5.0,2.0,2.0,2.0,1.0,2.0,3.0,85.3,1.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,6.1,100.0,20.0,5.1,5.1,3.0,3.0,5.0,4.0,4.0,2.0,4.0,5.1,1.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.9,6.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,3.0,11.9,1.0,0.0,3.0,1.0,4.0,3.0,100.0,6.0,3.1,4.9,3.0,3.0,1.0,2.0,87.1,1.0,1.0,85.0,1.0,0.0,1.0,10.0,6.0,4.0,3.0,4.0,4.0,3.0,2.0,6.0,1.0,3.0,2.0,6.0,4.0,1.0,3.0,4.0,3.0,5.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,7.1,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.9,0.0,1.0,1.0,8.1,4.1,6.1,5.2,5.9,5.1,7.9,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,3.0
1789508233.317,746235.010,41.20,76.37,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,6.3,5.3,42.3,7.2,32.3,98.0,6.2,6.2,7.1,3.2,57.3,5.3,6.2,27.3,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.6,70.3,6.0,34.7,4.1,4.0,3.1,3.1,2.0,4.0,2.0,3.0,4.0,4.0,3.0,1.0,5.2,6.2,6.2,10.0,9.0,8.2,4.2,1.1,6.2,6.2,8.2,4.2,3.2,4.3,4.2,7.1,5.2,7.1,2.1,6.3,6.2,6.2,1.1,7.1,0.0,7.1,6.2,8.1,5.2,6.2,5.2,3.2,5.2,5.4,6.2,7.0,7.1,4.2,3.1,5.0,100.0,11.1,9.1,36.1,6.2,10.0,4.2,8.2,20.8,5.3,8.2,48.5,6.2,8.2,2.2,9.3,3.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,5.1,5.0,17.8,5.0,3.0,10.2,3.0,2.0,4.0,1.0,13.9,4.0,3.0,1.0
1789508234.320,746236.013,40.65,77.30,4.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,3.0,1.0,99.0,1.0,2.0,100.0,1.0,3.9,2.0,2.0,99.0,2.0,2.0,0.0,17.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,4.1,99.0,7.1,6.0,5.1,24.0,6.1,5.2,5.1,6.0,2.0,9.1,3.0,6.1,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,7.9,2.0,3.0,3.0,7.1,5.1,1.0,1.0,2.0,22.0,100.0,5.9,3.1,4.0,16.0,1.0,1.0,3.0,5.0,4.1,1.0,1.0,1.0,1.0,2.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,6.1,5.1,8.0,7.0,11.3,7.0,6.1,21.8,3.1,5.1,3.1,4.1,3.1,5.1,3.0,5.0
1789508235.323,746237.016,39.88,76.58,3.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,2.0,2.0,97.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,99.0,6.1,0.0,5.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,80.2,78.0,94.1,2.0,9.1,4.0,2.0,4.0,6.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.1,1.0,3.0,3.0,0.0,0.0,100.0,2.0,4.0,1.0,2.0,4.0,2.0,3.0,5.1,3.0,1.0,1.0,2.9,1.0,7.1,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.9,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.1,3.0,3.0,5.0,4.0,2.0,2.0,2.9,0.0,6.1,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.9,1.0,4.0,8.0,22.0,3.1,9.9,4.1,4.0,2.0,5.0,5.0,5.0,5.0,4.0,2.0,4.0,3.0
1789508236.326,746238.020,39.67,75.40,3.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,2.0,1.0,1.0,3.9,1.0,2.0,2.0,2.0,1.0,3.0,92.0,4.0,3.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,49.0,100.0,85.1,4.0,10.1,5.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,1.0,3.9,0.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,2.0,2.0,3.0,3.0,52.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,4.9,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,6.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.1,10.1,3.0,2.0,4.0,3.0,4.0,2.0,2.0,4.1,4.0,100.0,3.0,2.0,5.1,2.0
1789508237.330,746239.023,40.15,74.36,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,4.0,2.0,2.0,3.0,3.0,3.0,6.0,2.0,2.0,1.0,2.0,2.0,6.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,55.0,99.0,46.5,4.0,7.0,4.0,2.0,4.0,5.9,3.0,2.0,3.0,2.1,5.9,5.1,0.0,6.9,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,3.0,3.0,1.0,2.0,2.0,100.0,7.1,5.0,3.0,1.0,99.0,3.9,3.0,3.0,4.0,2.0,1.0,4.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,5.1,7.9,2.0,0.0,2.0,0.0,1.0,6.1,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,10.0,99.0,6.0,6.0,17.0,5.1,6.0,5.1,4.0,5.0,3.1,100.0,4.0,2.0,3.0,2.0
1789508238.333,746240.026,39.84,74.52,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,8.8,14.9,3.0,0.0,1.0,5.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,99.0,100.0,1.0,4.0,3.0,5.0,2.0,5.0,31.0,2.0,4.9,3.0,3.0,2.0,3.9,3.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,100.0,5.0,1.0,2.0,3.0,99.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,2.9,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.1,4.0,3.0,1.0,0.0,1.0,5.9,1.0,2.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,10.2,100.0,2.0,5.1,4.0,4.0,5.0,4.0,5.1,6.1,3.0,71.3,3.0,3.0,5.0,2.0
1789508239.336,746241.029,40.13,75.66,4.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,12.1,11.0,3.9,5.0,2.0,9.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,100.0,100.0,2.0,4.0,3.0,1.0,5.0,4.0,100.0,31.7,3.1,5.1,3.1,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,71.3,3.0,21.2,9.1,9.2,62.0,28.0,4.0,8.1,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,4.0,4.1,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,100.0,2.0,33.7,2.0,4.0,4.1,2.0,5.0,6.0,4.0,1.0,3.0,3.0,5.0,3.0
