timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:37:00.414, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:00.414, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:00.414, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:02.414, 0, 0 %, 0 %, 77516 MiB, 119.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:37:02.414, 1, 0 %, 0 %, 77422 MiB, 115.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:37:02.414, 2, 0 %, 0 %, 77422 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:37:02.414, 3, 0 %, 0 %, 76942 MiB, 124.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:37:02.414, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:02.414, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:02.414, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:02.414, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:04.415, 0, 0 %, 0 %, 77516 MiB, 118.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:37:04.415, 1, 0 %, 0 %, 77422 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:37:04.415, 2, 0 %, 0 %, 77422 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:37:04.415, 3, 0 %, 0 %, 76942 MiB, 124.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:37:04.415, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:04.415, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:04.415, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:04.415, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:06.415, 0, 0 %, 0 %, 77516 MiB, 118.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:37:06.415, 1, 0 %, 0 %, 77422 MiB, 115.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:37:06.416, 2, 0 %, 0 %, 77422 MiB, 116.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 06:37:06.416, 3, 0 %, 0 %, 76942 MiB, 124.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:37:06.416, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:06.416, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:06.416, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:06.416, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:08.416, 0, 0 %, 0 %, 77516 MiB, 118.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:37:08.416, 1, 0 %, 0 %, 77422 MiB, 115.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:37:08.416, 2, 0 %, 0 %, 77422 MiB, 116.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 06:37:08.416, 3, 0 %, 0 %, 76942 MiB, 124.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:37:08.416, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:08.416, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:08.416, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:08.416, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:10.417, 0, 100 %, 25 %, 79598 MiB, 370.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:37:10.417, 1, 100 %, 23 %, 79598 MiB, 409.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:37:10.417, 2, 100 %, 23 %, 79598 MiB, 416.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:37:10.417, 3, 100 %, 24 %, 79118 MiB, 416.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:37:10.417, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:10.417, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:10.418, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:10.418, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:12.418, 0, 100 %, 30 %, 79600 MiB, 402.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:12.418, 1, 100 %, 26 %, 79598 MiB, 404.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:37:12.418, 2, 100 %, 27 %, 79598 MiB, 401.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:37:12.418, 3, 100 %, 26 %, 79118 MiB, 417.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:37:12.418, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:12.418, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:12.419, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:12.419, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:14.419, 0, 55 %, 39 %, 79600 MiB, 333.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:37:14.419, 1, 100 %, 40 %, 79598 MiB, 457.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:37:14.419, 2, 100 %, 39 %, 79598 MiB, 467.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:37:14.419, 3, 100 %, 35 %, 79118 MiB, 485.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:37:14.419, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:14.419, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:14.419, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:14.420, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:16.420, 0, 44 %, 31 %, 79600 MiB, 303.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:37:16.420, 1, 100 %, 33 %, 79598 MiB, 458.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:37:16.420, 2, 100 %, 32 %, 79598 MiB, 465.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:37:16.420, 3, 100 %, 35 %, 79118 MiB, 482.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:37:16.420, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:16.420, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:16.420, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:16.421, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:18.421, 0, 46 %, 33 %, 79600 MiB, 291.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:37:18.421, 1, 100 %, 34 %, 79598 MiB, 455.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:37:18.421, 2, 100 %, 29 %, 79598 MiB, 464.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:37:18.421, 3, 100 %, 31 %, 79118 MiB, 480.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:37:18.421, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:18.421, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:18.422, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:18.422, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:20.422, 0, 46 %, 33 %, 79600 MiB, 287.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:37:20.422, 1, 100 %, 34 %, 79598 MiB, 455.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:37:20.422, 2, 100 %, 30 %, 79598 MiB, 463.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:37:20.422, 3, 100 %, 31 %, 79118 MiB, 481.48 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:37:20.422, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:20.422, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:20.423, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:20.423, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:22.423, 0, 85 %, 25 %, 79600 MiB, 407.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:22.423, 1, 100 %, 26 %, 79598 MiB, 409.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:37:22.423, 2, 100 %, 20 %, 79598 MiB, 411.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:22.423, 3, 100 %, 24 %, 79118 MiB, 439.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:37:22.423, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:22.424, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:22.424, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:22.424, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:24.424, 0, 87 %, 31 %, 79600 MiB, 412.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:37:24.424, 1, 100 %, 47 %, 79598 MiB, 423.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:37:24.424, 2, 100 %, 32 %, 79598 MiB, 431.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:37:24.424, 3, 100 %, 47 %, 79118 MiB, 449.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:37:24.424, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:24.425, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:24.425, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:24.425, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:26.425, 0, 55 %, 38 %, 79600 MiB, 340.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:26.425, 1, 100 %, 37 %, 79598 MiB, 467.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:26.425, 2, 100 %, 42 %, 79598 MiB, 477.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:26.425, 3, 100 %, 34 %, 79118 MiB, 495.83 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:37:26.425, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:26.426, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:26.426, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:26.426, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:28.426, 0, 52 %, 37 %, 79600 MiB, 319.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:28.426, 1, 100 %, 37 %, 79598 MiB, 462.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:28.426, 2, 100 %, 38 %, 79598 MiB, 468.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:37:28.426, 3, 100 %, 34 %, 79118 MiB, 486.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:37:28.426, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:28.427, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:28.427, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:28.427, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:30.427, 0, 46 %, 33 %, 79600 MiB, 307.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:30.427, 1, 100 %, 29 %, 79598 MiB, 460.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:37:30.427, 2, 100 %, 31 %, 79598 MiB, 467.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:30.427, 3, 100 %, 30 %, 79118 MiB, 488.14 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:37:30.427, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:30.428, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:30.428, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:30.428, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:32.428, 0, 43 %, 30 %, 79600 MiB, 289.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:37:32.428, 1, 100 %, 32 %, 79598 MiB, 459.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:37:32.428, 2, 100 %, 30 %, 79598 MiB, 464.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:32.428, 3, 100 %, 32 %, 79118 MiB, 488.91 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:37:32.428, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:32.428, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:32.429, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:32.429, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:34.429, 0, 100 %, 26 %, 79600 MiB, 431.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:34.429, 1, 100 %, 21 %, 79598 MiB, 423.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:37:34.429, 2, 100 %, 24 %, 79598 MiB, 422.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:37:34.429, 3, 100 %, 22 %, 79118 MiB, 437.51 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:37:34.430, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:34.430, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:34.430, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:34.430, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:36.430, 0, 78 %, 51 %, 79600 MiB, 391.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:37:36.430, 1, 100 %, 47 %, 79598 MiB, 460.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:36.430, 2, 100 %, 50 %, 79598 MiB, 470.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:36.430, 3, 100 %, 49 %, 79118 MiB, 480.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:37:36.431, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:36.431, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:36.431, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:36.431, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:38.431, 0, 58 %, 41 %, 79600 MiB, 338.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:38.431, 1, 100 %, 36 %, 79598 MiB, 473.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:38.431, 2, 100 %, 39 %, 79598 MiB, 474.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:37:38.431, 3, 100 %, 37 %, 79118 MiB, 497.43 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:37:38.431, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:38.432, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:38.432, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:38.432, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:40.432, 0, 50 %, 36 %, 79600 MiB, 313.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:40.432, 1, 100 %, 38 %, 79598 MiB, 465.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:37:40.432, 2, 100 %, 34 %, 79598 MiB, 469.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:37:40.432, 3, 100 %, 33 %, 79118 MiB, 496.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:37:40.432, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:40.433, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:40.433, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:40.433, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:42.433, 0, 43 %, 30 %, 79600 MiB, 297.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:37:42.433, 1, 100 %, 31 %, 79598 MiB, 462.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:37:42.433, 2, 100 %, 29 %, 79598 MiB, 469.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:42.433, 3, 100 %, 30 %, 79118 MiB, 499.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:37:42.433, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:42.434, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:42.434, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:42.434, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:44.434, 0, 81 %, 24 %, 79600 MiB, 308.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:37:44.434, 1, 100 %, 24 %, 79598 MiB, 433.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
