epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708429.130,946430.823,3.25,2.98,3.53,1.32,27.7,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.5,13.7,20.6,10.0,70.4,10.0,5.9,14.7,7.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,12.0,4.0,2.0,2.0,5.0,4.0,2.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,22.1,14.0,8.2,8.2,34.3,9.2,100.0,16.3,5.1,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,54.0,0.0,0.0,2.9,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,5.1,4.0,3.1,5.0,6.0
1789708430.132,946431.825,3.31,2.69,3.93,0.95,27.3,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.6,10.8,30.7,5.0,54.1,7.9,0.0,14.9,6.9,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,21.4,4.0,2.0,7.0,5.0,2.0,7.1,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.9,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.7,15.8,5.0,11.9,22.2,15.8,100.0,14.7,5.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,6.1,4.0,3.0,5.0,4.0,4.0,7.0,5.9
1789708431.134,946432.827,3.31,2.50,4.13,0.78,28.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,26.5,25.5,19.4,10.0,73.7,11.1,0.0,24.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,25.7,34.7,17.0,11.0,10.1,11.0,100.0,8.0,6.9,4.1,4.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.1,4.0,3.0,3.0,2.0,7.1,4.0
1789708432.138,946433.831,40.62,75.00,6.24,83.66,89.0,83.2,84.0,84.0,83.2,83.2,84.0,84.0,84.0,83.2,83.2,84.2,84.0,83.2,83.0,84.2,83.2,84.2,84.0,83.2,83.2,83.2,83.2,83.2,83.2,84.0,84.2,83.0,84.0,84.0,83.0,83.8,84.0,84.0,84.0,83.2,84.2,84.0,83.2,84.0,83.2,83.8,84.2,83.2,83.0,84.0,84.0,83.2,27.0,13.4,17.2,58.4,96.0,10.3,2.1,77.8,84.3,84.0,84.0,84.0,83.2,83.2,83.0,83.0,84.0,83.8,83.2,83.0,84.0,83.2,84.0,84.0,83.0,83.2,84.0,83.2,84.2,83.8,83.0,83.0,83.2,84.0,84.0,84.0,83.8,83.2,84.0,83.2,83.0,83.8,83.0,83.8,84.0,82.8,84.0,83.8,84.0,83.0,83.8,84.0,84.0,84.0,83.0,84.0,12.1,9.2,17.0,9.1,6.1,7.1,4.1,2.1,3.1,4.0,4.1,5.1,6.0,3.0,2.0,3.0,2.0,4.0,2.0,5.0,6.0,0.0,3.0,0.0,5.9,5.0,6.1,5.0,3.0,7.1,2.0,4.0,2.0,3.0,13.3,1.0,4.0,7.1,2.0,2.0,3.0,5.1,3.0,4.0,3.9,4.0,6.1,5.9,2.0,3.1,0.0,4.0,4.0,1.0,1.0,1.0,36.1,8.2,77.5,6.1,3.1,7.2,100.0,23.2,8.1,8.0,6.1,3.1,3.1,1.0,3.1,1.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,35.4,9.1,5.1,3.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.9,0.0,2.0,3.0,7.1,13.0,14.0,41.7,4.1,11.2,19.2,2.1
1789708433.142,946434.835,48.08,89.13,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.2,8.2,41.0,100.0,13.0,4.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.0,20.6,9.1,9.0,12.0,18.2,4.1,5.1,3.1,5.1,4.0,5.1,3.0,6.0,3.1,4.0,4.0,4.0,3.0,6.1,5.9,3.1,4.0,1.0,6.1,5.1,31.3,4.0,2.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,7.0,1.0,4.1,6.0,3.1,4.0,5.0,6.0,6.1,5.1,4.0,0.0,3.0,10.4,13.0,92.0,4.2,6.0,13.4,100.0,88.0,9.2,8.2,6.1,5.2,3.1,3.0,4.0,5.1,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,0.0,1.0,1.0,1.0,9.4,9.4,20.4,55.6,6.1,14.1,12.5,7.0
1789708434.146,946435.839,48.26,88.57,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,11.8,10.2,6.1,28.3,7.1,6.9,84.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,9.3,9.2,7.3,9.2,7.2,27.6,7.2,6.0,4.1,6.1,4.1,4.1,6.0,5.1,7.0,4.1,4.1,5.1,4.0,4.1,3.1,5.0,3.1,4.0,6.0,4.0,2.0,3.0,4.0,3.0,8.1,3.1,5.0,4.0,4.1,2.1,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,6.0,5.2,5.1,5.0,4.0,3.0,5.9,6.0,3.1,2.0,3.0,11.3,10.2,84.2,8.9,9.0,7.9,100.0,83.0,8.2,9.2,7.2,5.1,6.1,4.1,4.1,4.1,5.0,3.1,4.0,5.0,6.0,4.0,2.0,3.0,5.0,6.0,4.0,2.0,4.1,4.0,4.0,3.0,4.0,5.1,4.1,3.0,2.1,2.0,2.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.1,4.0,3.0,2.0,3.0,28.6,15.8,10.2,84.3,8.4,15.5,21.4,6.2
1789708435.149,946436.842,48.08,89.47,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,66.3,7.8,92.0,4.0,3.1,3.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,27.0,79.0,21.2,8.3,7.0,19.8,35.0,4.0,3.0,4.1,4.0,3.0,1.0,3.0,5.0,3.0,5.9,4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,6.9,1.0,1.0,4.0,3.0,2.0,1.0,10.0,4.0,4.9,4.0,1.0,1.0,4.1,2.0,4.0,9.2,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.1,5.1,98.0,6.0,6.1,5.1,100.0,41.2,5.1,8.1,7.1,5.1,3.1,4.0,5.0,5.0,2.0,4.0,5.0,4.0,6.1,1.0,4.1,4.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,6.1,2.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,11.0,7.3,6.2,89.9,10.1,5.2,23.8,30.3
1789708436.153,946437.846,47.83,89.30,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,99.0,3.0,37.6,45.5,5.9,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.2,100.0,6.0,20.6,6.2,6.1,23.0,1.0,3.0,4.0,3.1,4.0,3.0,4.0,4.0,3.0,3.1,4.0,0.0,5.9,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.9,3.0,3.0,3.0,2.0,3.0,3.9,1.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,28.6,4.1,97.0,7.2,6.1,5.1,100.0,4.1,7.0,8.1,6.1,7.0,6.9,2.0,3.1,4.0,4.0,1.0,3.0,7.1,3.0,5.9,3.1,1.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,5.0,7.0,7.9,1.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,2.9,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,10.4,10.2,6.1,89.1,8.2,11.0,16.3,24.2
1789708437.156,946438.849,47.27,88.92,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,100.0,7.1,4.0,84.3,1.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,35.4,58.0,7.1,9.4,8.0,5.1,7.0,4.0,2.0,1.0,5.0,3.0,2.0,3.0,1.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,20.8,4.0,88.0,9.9,2.0,3.1,100.0,12.0,6.0,6.1,5.1,4.0,3.1,3.1,3.0,4.0,3.0,2.0,3.0,2.0,3.0,6.1,3.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0,0.0,4.0,9.9,1.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,2.9,1.0,3.0,1.0,3.0,1.0,2.0,1.0,12.1,11.1,20.4,99.0,9.0,11.0,12.0,8.2
1789708438.159,946439.853,47.67,88.75,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,40.4,63.0,5.1,72.4,4.0,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,59.6,7.0,8.0,8.1,8.1,10.1,7.1,3.0,4.0,3.0,3.0,5.0,3.0,4.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,5.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.1,2.0,2.0,3.0,30.3,93.9,3.1,4.1,4.1,6.9,100.0,9.0,6.0,5.1,7.0,4.1,7.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.1,5.1,3.1,3.0,3.1,3.0,5.0,2.0,2.0,3.0,3.0,3.0,2.0,9.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,11.2,10.1,47.5,93.0,8.2,9.4,13.1,11.1
1789708439.163,946440.856,48.47,88.86,8.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,7.8,100.0,11.0,98.0,5.1,5.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,7.9,6.1,8.2,8.2,8.1,7.1,28.3,3.0,9.9,34.0,6.9,2.1,3.0,5.1,2.0,4.0,3.0,1.0,4.0,4.0,3.0,2.0,0.0,4.0,11.2,4.1,3.0,3.0,5.0,7.1,1.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,32.7,1.0,3.0,4.0,4.0,2.0,4.0,2.0,7.0,3.0,3.0,2.0,1.0,3.0,4.0,7.0,2.0,10.2,59.4,4.0,10.0,8.7,7.1,100.0,45.9,6.2,6.1,6.1,4.1,3.1,6.9,5.1,6.1,3.1,2.0,5.1,3.0,4.0,5.1,6.0,8.9,2.0,3.0,4.0,3.0,4.0,5.0,3.0,2.0,3.1,7.0,3.0,1.0,4.0,2.0,2.0,4.0,8.9,2.0,2.0,3.9,3.0,2.0,5.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,4.1,11.2,10.2,100.0,11.1,11.3,10.1,81.8,10.0
1789708440.166,946441.859,48.60,89.33,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.1,100.0,96.0,53.5,10.9,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,7.1,4.1,6.2,7.0,51.0,10.1,5.2,4.0,3.0,9.0,3.0,23.0,5.0,6.1,5.0,3.1,4.0,2.0,3.1,3.1,22.2,4.0,3.0,2.0,9.0,4.0,2.0,4.0,1.0,5.0,2.0,3.0,3.0,3.0,22.2,3.0,1.0,3.0,5.1,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.9,2.0,2.0,2.0,3.0,1.0,2.0,4.0,21.6,8.1,21.2,5.1,98.0,4.1,100.0,7.0,6.1,11.1,8.1,11.0,5.1,4.0,4.0,4.0,5.9,4.0,5.0,1.0,5.0,6.1,5.0,6.1,3.0,3.0,7.2,3.0,3.1,1.0,2.0,1.0,10.8,5.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,1.0,4.0,0.0,3.0,22.8,4.0,5.9,5.0,5.0,2.0,2.0,5.0,5.9,3.0,5.0,11.3,11.1,12.7,9.1,7.1,12.4,99.0,13.1
1789708441.169,946442.862,48.17,89.01,7.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.1,100.0,29.0,10.1,5.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.2,52.0,10.0,5.2,75.0,7.1,11.2,3.1,3.0,4.0,2.0,6.1,1.0,2.0,4.0,3.0,3.0,2.0,4.9,4.0,3.0,1.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0,10.1,4.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,18.4,1.0,2.0,2.0,3.9,2.0,3.0,5.0,1.0,2.0,24.2,15.2,3.0,37.4,99.0,8.1,100.0,5.1,4.1,9.0,5.1,8.2,5.1,3.0,3.0,5.0,3.0,2.0,3.1,3.0,3.0,5.0,4.1,5.0,1.0,2.0,7.0,4.0,3.0,5.0,3.0,3.9,7.0,1.0,2.0,12.1,5.1,3.0,1.0,2.0,0.0,3.0,40.6,3.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,14.3,10.4,10.2,9.1,10.2,11.2,100.0,14.1
