timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:05:15.615, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:15.615, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:17.615, 0, 0 %, 0 %, 77354 MiB, 117.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:05:17.615, 1, 0 %, 0 %, 77256 MiB, 114.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:05:17.615, 2, 0 %, 0 %, 77256 MiB, 116.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:05:17.615, 3, 0 %, 0 %, 76776 MiB, 122.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:05:17.615, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:17.615, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:05:17.615, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:17.615, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:19.615, 0, 0 %, 0 %, 77354 MiB, 117.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:05:19.616, 1, 0 %, 0 %, 77256 MiB, 114.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:05:19.616, 2, 0 %, 0 %, 77256 MiB, 116.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 01:05:19.616, 3, 0 %, 0 %, 76776 MiB, 122.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:05:19.616, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:19.616, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:05:19.616, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:19.616, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:21.616, 0, 0 %, 0 %, 77354 MiB, 117.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:05:21.616, 1, 0 %, 0 %, 77256 MiB, 114.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 01:05:21.616, 2, 0 %, 0 %, 77256 MiB, 116.69 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 01:05:21.616, 3, 0 %, 0 %, 76776 MiB, 122.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:05:21.616, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:21.616, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:21.617, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:21.617, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:23.617, 0, 100 %, 26 %, 79476 MiB, 341.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:05:23.617, 1, 100 %, 23 %, 79432 MiB, 415.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:05:23.618, 2, 100 %, 24 %, 79432 MiB, 425.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:05:23.618, 3, 100 %, 25 %, 78952 MiB, 434.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:23.618, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:23.618, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:05:23.618, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:23.618, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:25.619, 0, 100 %, 28 %, 79476 MiB, 380.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:05:25.619, 1, 100 %, 26 %, 79432 MiB, 395.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:05:25.619, 2, 100 %, 25 %, 79432 MiB, 394.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:05:25.620, 3, 100 %, 25 %, 78952 MiB, 402.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:05:25.620, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:25.620, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:25.620, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:25.620, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:27.620, 0, 63 %, 42 %, 79476 MiB, 327.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:05:27.621, 1, 100 %, 40 %, 79432 MiB, 458.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:05:27.621, 2, 100 %, 38 %, 79432 MiB, 464.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:05:27.621, 3, 100 %, 42 %, 78952 MiB, 476.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:05:27.621, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:27.621, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:27.621, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:27.621, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:29.621, 0, 57 %, 39 %, 79476 MiB, 316.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:05:29.622, 1, 100 %, 37 %, 79432 MiB, 453.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:05:29.622, 2, 100 %, 37 %, 79432 MiB, 466.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:05:29.622, 3, 100 %, 40 %, 78952 MiB, 483.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:05:29.622, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:29.622, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:29.622, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:29.622, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:31.622, 0, 57 %, 40 %, 79476 MiB, 325.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:05:31.623, 1, 100 %, 39 %, 79432 MiB, 461.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:05:31.623, 2, 100 %, 40 %, 79432 MiB, 475.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:05:31.623, 3, 100 %, 40 %, 78952 MiB, 485.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:05:31.623, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:31.623, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:31.623, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:31.623, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:33.624, 0, 70 %, 23 %, 79476 MiB, 307.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:05:33.624, 1, 100 %, 21 %, 79434 MiB, 423.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:05:33.624, 2, 97 %, 9 %, 79434 MiB, 435.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:05:33.624, 3, 100 %, 22 %, 78954 MiB, 448.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:05:33.624, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:33.624, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:33.624, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:33.624, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:35.625, 0, 100 %, 28 %, 79476 MiB, 431.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:05:35.625, 1, 100 %, 25 %, 79434 MiB, 425.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:05:35.625, 2, 100 %, 25 %, 79434 MiB, 443.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:05:35.625, 3, 100 %, 26 %, 78954 MiB, 450.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:05:35.625, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:35.625, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:35.625, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:35.626, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:37.626, 0, 60 %, 40 %, 79476 MiB, 322.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:05:37.626, 1, 100 %, 39 %, 79434 MiB, 448.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:05:37.626, 2, 100 %, 39 %, 79434 MiB, 458.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:05:37.626, 3, 100 %, 40 %, 78954 MiB, 474.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:05:37.626, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:37.627, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:37.627, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:37.627, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:39.627, 0, 57 %, 39 %, 79476 MiB, 327.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:05:39.627, 1, 100 %, 38 %, 79434 MiB, 463.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:05:39.627, 2, 100 %, 40 %, 79434 MiB, 471.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:05:39.627, 3, 100 %, 39 %, 78954 MiB, 490.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:05:39.627, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:39.628, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:39.628, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:39.628, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:41.628, 0, 58 %, 41 %, 79476 MiB, 332.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:05:41.628, 1, 100 %, 41 %, 79434 MiB, 466.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:05:41.628, 2, 100 %, 40 %, 79434 MiB, 471.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:05:41.628, 3, 100 %, 41 %, 78954 MiB, 490.11 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:05:41.628, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:41.629, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:41.629, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:41.629, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:43.629, 0, 57 %, 40 %, 79476 MiB, 329.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:05:43.629, 1, 100 %, 39 %, 79434 MiB, 467.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:05:43.629, 2, 100 %, 38 %, 79434 MiB, 474.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:43.629, 3, 100 %, 40 %, 78954 MiB, 487.16 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:05:43.630, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:43.630, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:43.630, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:43.630, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:45.630, 0, 100 %, 28 %, 79478 MiB, 444.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:05:45.631, 1, 100 %, 26 %, 79434 MiB, 437.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:45.631, 2, 100 %, 25 %, 79434 MiB, 448.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:45.631, 3, 100 %, 27 %, 78954 MiB, 455.48 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:05:45.631, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:45.631, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:45.631, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:45.631, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:47.631, 0, 71 %, 45 %, 79478 MiB, 341.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:47.632, 1, 100 %, 46 %, 79434 MiB, 448.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:05:47.632, 2, 100 %, 40 %, 79434 MiB, 456.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:47.632, 3, 100 %, 44 %, 78954 MiB, 469.15 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:05:47.632, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:47.632, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:47.632, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:47.632, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:49.633, 0, 56 %, 38 %, 79478 MiB, 336.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:05:49.633, 1, 100 %, 38 %, 79434 MiB, 465.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:49.633, 2, 100 %, 40 %, 79434 MiB, 476.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:05:49.633, 3, 100 %, 38 %, 78954 MiB, 488.97 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:05:49.633, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:49.633, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:49.633, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:49.633, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:51.634, 0, 57 %, 40 %, 79478 MiB, 327.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:51.634, 1, 100 %, 41 %, 79434 MiB, 469.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:51.634, 2, 100 %, 40 %, 79434 MiB, 474.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:05:51.634, 3, 100 %, 40 %, 78954 MiB, 494.32 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 01:05:51.634, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:51.634, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:51.634, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:51.634, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:53.635, 0, 60 %, 42 %, 79478 MiB, 338.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:05:53.635, 1, 100 %, 42 %, 79434 MiB, 466.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:05:53.635, 2, 100 %, 38 %, 79434 MiB, 475.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:05:53.635, 3, 100 %, 43 %, 78954 MiB, 494.77 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:05:53.635, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:53.635, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:53.635, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:53.635, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:55.636, 0, 100 %, 27 %, 79478 MiB, 436.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:05:55.636, 1, 100 %, 25 %, 79434 MiB, 424.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:05:55.636, 2, 100 %, 25 %, 79434 MiB, 430.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:05:55.636, 3, 100 %, 25 %, 78954 MiB, 439.00 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:05:55.637, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:55.637, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:55.638, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:55.638, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:57.638, 0, 66 %, 40 %, 79478 MiB, 388.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:05:57.638, 1, 100 %, 42 %, 79434 MiB, 437.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
