epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789661120.491,899122.185,4.10,5.07,3.13,1.63,30.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,3.9,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,32.7,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,6.9,27.0,25.7,12.9,18.6,13.9,100.0,41.7,3.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,8.0,6.9,13.7,15.0,11.0,7.1,100.0,3.0,3.0,3.9,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.9,2.0,2.9,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,14.9,6.9,8.8,9.1,41.8,16.5,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.9,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,2.9,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,8.9,8.0,7.9,4.0,6.9,6.1,9.2,7.0
1789661121.493,899123.186,3.14,4.28,1.99,0.92,28.0,1.0,1.0,3.0,2.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.1,26.0,2.0,29.4,39.4,10.8,100.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,5.1,4.0,24.2,3.0,3.0,100.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,10.9,27.0,9.0,7.8,17.6,10.0,2.0,6.1,1.0,2.9,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.9,3.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.9,5.0,14.1,8.0,5.1,5.9,2.0,0.0
1789661122.495,899124.188,3.87,4.83,2.91,1.63,31.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,8.2,33.3,18.8,9.2,22.8,13.7,100.0,53.9,3.9,2.0,1.0,1.0,2.0,0.0,5.1,4.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.9,2.0,4.0,3.0,5.9,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,7.1,4.0,4.0,1.0,2.0,2.0,100.0,1.0,1.0,4.0,4.0,1.0,1.0,3.9,1.0,1.0,1.0,0.0,1.0,1.0,5.1,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.9,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,16.7,19.0,26.0,16.2,21.4,10.8,19.0,15.7,2.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,7.0,4.0,2.0,4.0,0.0
1789661123.499,899125.192,43.22,80.88,5.57,90.77,94.0,90.1,90.0,90.9,91.0,90.9,90.0,91.0,91.0,90.1,91.1,90.1,90.9,91.0,91.0,90.2,91.2,91.1,91.0,91.0,90.9,91.0,90.0,90.1,91.1,91.0,90.1,90.1,90.1,90.1,91.0,90.9,90.2,89.9,90.9,90.0,91.0,90.9,91.0,91.0,91.0,90.1,90.9,90.0,91.0,91.0,91.9,91.1,20.0,15.0,57.6,11.9,22.2,9.3,45.5,97.0,90.9,90.8,90.0,90.9,90.9,90.9,91.0,92.0,90.9,91.0,93.1,90.9,90.9,91.0,91.0,91.1,91.0,91.0,90.9,90.1,90.0,90.2,90.9,91.0,90.1,91.0,91.0,90.9,91.0,91.0,90.2,90.1,90.1,90.9,90.0,90.1,91.1,91.0,90.1,91.0,91.1,90.9,90.9,91.0,90.1,91.0,90.0,91.0,8.3,8.0,7.1,6.1,9.0,6.0,11.1,10.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,4.1,1.0,3.0,2.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.1,4.0,3.0,5.0,6.0,2.0,2.0,4.0,12.4,57.0,8.1,82.2,81.0,7.1,13.3,64.0,3.1,4.0,3.0,1.0,1.0,3.0,1.0,3.9,2.0,0.0,5.1,3.0,2.0,11.0,2.0,2.0,0.0,4.9,4.0,1.0,2.0,4.0,2.0,5.0,3.0,4.0,2.0,3.1,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,7.1,26.0,5.1,5.1,12.2,3.1,4.0,2.0
1789661124.502,899126.195,48.34,89.00,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,7.1,10.0,7.0,7.8,20.4,7.1,71.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,17.3,10.1,39.8,51.5,10.3,58.4,9.1,6.9,5.3,7.9,4.1,5.1,6.0,3.0,6.0,3.1,2.0,6.9,5.0,4.0,4.0,4.0,3.0,2.0,4.0,6.9,4.1,4.0,2.0,1.0,4.0,2.0,4.0,5.1,5.1,5.1,4.1,2.0,3.0,3.0,3.0,1.0,6.1,1.0,1.0,3.0,2.0,4.0,3.1,5.0,3.1,9.0,5.0,2.0,3.1,58.8,100.0,16.3,46.5,92.0,38.4,10.0,1.0,4.2,6.1,4.1,5.1,6.0,3.1,4.1,3.1,4.0,5.0,7.1,5.1,3.0,11.1,4.0,3.1,5.0,3.0,3.1,5.1,3.0,4.1,2.0,5.0,3.0,4.1,4.1,7.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,6.1,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,12.2,30.9,13.3,9.1,10.2,10.0,39.2,8.2
1789661125.506,899127.199,45.79,82.93,8.66,93.47,95.1,94.0,94.0,93.1,93.1,94.0,94.0,94.0,93.1,94.0,94.0,94.0,93.1,93.0,94.0,94.0,93.1,94.0,94.0,93.1,93.1,93.1,94.0,94.1,93.1,93.1,93.9,93.9,93.9,94.0,94.0,93.1,94.0,94.0,94.0,93.9,93.1,93.1,94.1,93.1,94.0,94.0,93.1,94.0,93.1,94.0,94.0,93.1,24.2,9.0,7.1,6.1,5.1,43.0,6.1,6.1,93.0,93.1,93.9,93.0,93.0,93.0,93.0,94.0,93.0,93.0,93.1,93.0,93.0,93.1,93.1,93.1,93.1,93.1,93.1,93.1,94.0,94.0,93.0,93.0,93.1,93.1,93.1,93.0,93.1,93.1,94.0,94.0,93.1,93.1,93.9,94.1,93.1,93.1,94.0,93.1,94.0,93.0,93.0,93.1,93.9,93.1,93.1,93.1,34.7,9.0,6.2,100.0,35.0,8.2,6.1,9.2,6.2,7.1,7.1,4.1,5.1,5.1,3.0,9.0,6.1,4.0,3.1,3.1,2.0,16.2,3.0,1.0,3.0,5.1,11.2,2.0,40.4,2.0,4.0,4.0,4.0,5.1,5.0,3.0,5.1,3.0,5.0,1.0,3.0,4.0,12.6,3.0,2.0,4.0,4.0,12.9,4.0,3.0,3.1,4.0,5.1,4.0,3.0,3.0,66.0,100.0,24.2,15.3,80.2,14.0,22.7,9.9,8.1,5.1,5.1,4.1,4.1,5.1,5.1,3.1,11.1,7.0,5.1,4.2,2.1,2.0,3.0,4.0,2.0,3.1,8.7,4.0,2.0,3.0,2.0,3.1,6.1,4.0,5.9,6.1,5.9,3.0,3.1,4.0,3.1,2.0,4.0,7.9,32.0,9.2,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,10.3,12.0,9.3,7.3,10.0,8.2,84.8,8.9
1789661126.509,899128.203,49.02,88.80,9.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,16.0,6.1,6.1,7.0,8.0,22.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,9.3,9.3,86.1,42.0,8.1,38.0,15.8,11.1,5.1,4.1,24.8,4.1,4.0,6.0,8.0,4.0,5.1,6.0,5.1,4.0,5.0,7.0,2.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,5.1,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,5.1,2.0,19.0,3.0,6.9,6.0,2.1,3.0,6.0,4.0,6.0,4.0,5.9,2.0,4.0,3.0,16.0,89.1,8.2,92.1,12.4,17.5,96.0,16.2,8.2,6.1,6.1,5.1,4.1,5.9,5.1,5.1,7.1,5.1,6.1,5.0,11.9,5.9,3.1,5.1,3.1,3.0,4.0,6.1,3.0,3.0,4.0,3.0,4.0,5.0,4.1,3.1,8.2,6.1,5.1,2.1,4.0,13.0,3.0,5.1,3.0,4.0,6.9,2.0,3.0,4.0,4.0,10.0,5.9,6.0,2.0,4.0,11.2,24.7,12.4,11.3,13.4,20.4,98.0,8.2
1789661127.513,899129.206,49.15,88.42,9.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,18.4,8.2,8.1,10.1,6.0,10.1,85.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,8.1,10.1,8.1,11.1,13.3,24.2,42.9,7.1,7.0,6.1,7.9,6.0,5.9,2.0,4.0,5.0,8.9,2.0,6.0,2.0,8.0,7.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,26.5,4.0,3.0,4.1,3.0,2.0,2.0,41.4,6.9,3.9,8.2,3.0,5.9,4.0,6.0,5.1,3.0,4.0,3.1,19.8,4.0,5.1,14.3,9.2,22.2,8.2,97.0,42.0,99.0,31.3,5.1,5.2,3.1,5.1,7.0,6.1,5.0,5.0,8.0,4.0,4.1,5.1,4.0,3.0,3.0,3.1,5.1,3.1,3.1,4.0,4.0,3.1,7.1,3.0,6.1,3.1,5.0,5.0,11.1,6.0,5.0,5.0,3.0,18.6,3.0,5.0,8.9,3.0,2.0,3.0,4.0,4.0,4.9,2.0,2.0,3.0,3.1,3.0,13.3,100.0,13.9,12.0,15.3,9.2,99.0,8.2
1789661128.516,899130.209,48.17,87.80,8.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,8.0,5.0,4.0,26.3,40.0,4.0,44.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,5.1,11.1,6.2,14.3,6.1,5.0,15.2,2.0,3.1,23.0,21.4,5.1,2.0,4.0,4.1,4.0,2.0,7.0,12.0,5.1,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,0.0,3.0,2.0,6.1,4.0,4.0,4.0,4.0,2.0,5.0,5.0,8.1,4.0,7.1,8.2,8.1,7.1,5.1,86.1,61.4,100.0,71.3,2.0,5.0,5.1,4.0,4.0,4.0,2.0,2.0,5.1,3.1,5.0,4.0,2.0,1.0,1.0,17.0,3.0,3.0,3.0,2.0,2.0,4.9,2.0,1.0,3.0,1.0,4.0,0.0,10.0,4.0,2.0,2.0,3.0,0.0,2.0,3.0,5.1,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,3.9,11.3,100.0,7.3,5.2,8.1,7.1,100.0,6.2
1789661129.519,899131.213,49.57,88.37,10.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,10.2,21.0,8.2,69.6,3.1,9.1,62.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,8.1,8.2,12.0,11.1,10.1,6.2,9.1,6.1,23.0,4.1,4.0,9.1,5.1,5.1,26.0,5.1,4.1,7.1,12.0,4.1,6.1,4.0,2.0,6.1,4.1,3.0,4.0,3.0,4.9,3.0,5.0,5.0,7.2,4.0,3.0,6.1,29.0,4.0,4.0,4.0,4.0,14.0,15.2,4.0,4.0,2.0,2.0,3.0,4.0,2.0,6.1,5.0,11.1,4.0,2.0,46.5,25.3,7.2,9.2,34.0,99.0,100.0,39.8,5.1,4.1,3.1,5.1,4.1,6.1,17.3,3.1,5.1,4.1,5.1,4.1,5.1,2.1,3.0,18.0,5.1,3.1,5.0,2.0,3.0,1.0,3.0,2.0,2.0,3.1,2.1,4.0,10.1,5.0,4.0,3.1,4.0,3.1,3.0,100.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,6.1,3.0,3.1,5.0,3.1,12.4,66.0,14.4,13.0,8.3,10.3,99.0,11.0
1789661130.523,899132.216,49.11,89.59,8.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,8.9,28.3,26.3,15.5,50.0,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,9.1,9.1,7.2,18.0,14.0,22.0,82.2,5.0,3.0,5.9,4.0,4.0,4.0,4.0,4.0,5.1,4.0,4.0,3.0,5.0,20.0,2.0,15.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,24.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,7.8,3.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,5.1,4.0,2.0,4.0,96.0,8.2,28.6,7.9,26.3,78.0,100.0,5.9,7.1,5.2,6.1,6.1,6.1,7.0,4.1,5.1,8.0,6.1,3.1,4.0,3.0,3.0,3.1,3.0,5.0,4.0,3.1,6.1,4.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,10.0,3.0,2.0,4.9,3.0,5.0,2.0,89.0,5.0,4.0,4.0,1.0,5.0,4.0,1.0,4.0,3.0,3.1,4.0,3.0,11.3,15.2,11.1,12.2,10.1,11.1,30.0,8.2
1789661131.526,899133.219,48.26,91.12,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,2.0,3.9,99.0,3.0,4.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,7.1,8.2,10.1,100.0,24.5,100.0,100.0,4.0,3.0,3.0,14.3,11.2,4.0,2.0,21.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,21.0,1.0,2.0,2.0,1.0,1.0,2.0,8.9,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,18.2,9.1,4.1,5.1,5.9,2.0,4.0,4.0,100.0,2.0,9.0,5.1,5.1,4.1,6.0,2.0,4.0,4.0,4.1,4.0,2.1,3.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,4.0,4.0,1.0,3.0,2.0,3.0,7.1,2.0,0.0,1.0,3.0,2.0,3.9,1.0,1.0,2.0,1.0,5.0,5.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,15.2,100.0,8.4,6.2,4.1,8.2,7.0,7.1
1789661132.529,899134.223,48.20,90.41,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.1,6.1,11.9,6.0,88.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,9.1,10.1,9.1,12.0,11.1,99.0,99.0,4.0,2.0,3.0,3.0,9.8,2.0,5.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,39.4,5.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,6.1,4.9,1.0,1.0,11.1,0.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,7.1,7.0,99.0,7.0,5.1,11.2,100.0,3.0,5.2,6.1,6.9,21.0,4.0,5.0,5.0,5.0,5.0,5.0,5.9,4.0,3.0,2.0,1.0,2.0,1.0,4.9,1.0,4.0,20.0,1.0,2.0,1.0,2.0,3.0,10.0,1.0,9.0,3.0,4.9,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,5.9,3.0,1.0,2.0,5.0,3.0,1.0,17.2,12.1,11.2,9.2,9.0,10.0,4.1,6.1
